Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6711ms | tok/sec: 19,530 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02868 (88.9%) | loss: 2.835442 | lrm: 0.22 | dt: 153ms | tok/sec: 859,013 | mfu: 20.8% | epoch: 1 | remaining: 33s    
step 02869 (88.9%) | loss: 2.828474 | lrm: 0.22 | dt: 122ms | tok/sec: 1,076,019 | mfu: 26.0% | epoch: 1 | remaining: 33s    
step 02870 (89.0%) | loss: 2.828995 | lrm: 0.22 | dt: 89ms | tok/sec: 1,465,562 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 02871 (89.0%) | loss: 2.834742 | lrm: 0.22 | dt: 97ms | tok/sec: 1,356,480 | mfu: 32.8% | epoch: 1 | remaining: 33s    
step 02872 (89.0%) | loss: 2.830648 | lrm: 0.22 | dt: 91ms | tok/sec: 1,439,754 | mfu: 34.8% | epoch: 1 | remaining: 33s    
step 02873 (89.1%) | loss: 2.840844 | lrm: 0.22 | dt: 93ms | tok/sec: 1,407,637 | mfu: 34.0% | epoch: 1 | remaining: 33s    
step 02874 (89.1%) | loss: 2.838175 | lrm: 0.22 | dt: 80ms | tok/sec: 1,628,539 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 02875 (89.1%) | loss: 2.832931 | lrm: 0.22 | dt: 81ms | tok/sec: 1,609,869 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 02876 (89.1%) | loss: 2.823677 | lrm: 0.22 | dt: 81ms | tok/sec: 1,625,871 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 02877 (89.2%) | loss: 2.825447 | lrm: 0.22 | dt: 80ms | tok/sec: 1,631,613 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 02878 (89.2%) | loss: 2.834633 | lrm: 0.22 | dt: 82ms | tok/sec: 1,605,548 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 02879 (89.2%) | loss: 2.832656 | lrm: 0.22 | dt: 81ms | tok/sec: 1,618,971 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 02880 (89.3%) | loss: 2.833595 | lrm: 0.21 | dt: 85ms | tok/sec: 1,535,901 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 02881 (89.3%) | loss: 2.827376 | lrm: 0.21 | dt: 83ms | tok/sec: 1,572,631 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 02882 (89.3%) | loss: 2.827035 | lrm: 0.21 | dt: 86ms | tok/sec: 1,531,890 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 02883 (89.3%) | loss: 2.828887 | lrm: 0.21 | dt: 84ms | tok/sec: 1,558,852 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 02884 (89.4%) | loss: 2.824283 | lrm: 0.21 | dt: 84ms | tok/sec: 1,557,042 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 02885 (89.4%) | loss: 2.827644 | lrm: 0.21 | dt: 83ms | tok/sec: 1,578,565 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 02886 (89.4%) | loss: 2.829333 | lrm: 0.21 | dt: 82ms | tok/sec: 1,607,900 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 02887 (89.4%) | loss: 2.828936 | lrm: 0.21 | dt: 127ms | tok/sec: 1,032,362 | mfu: 24.9% | epoch: 1 | remaining: 32s    
step 02888 (89.5%) | loss: 2.833097 | lrm: 0.21 | dt: 83ms | tok/sec: 1,577,867 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 02889 (89.5%) | loss: 2.832043 | lrm: 0.21 | dt: 81ms | tok/sec: 1,616,914 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 02890 (89.5%) | loss: 2.834961 | lrm: 0.21 | dt: 81ms | tok/sec: 1,623,422 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 02891 (89.6%) | loss: 2.832057 | lrm: 0.21 | dt: 97ms | tok/sec: 1,352,402 | mfu: 32.7% | epoch: 1 | remaining: 31s    
step 02892 (89.6%) | loss: 2.830352 | lrm: 0.21 | dt: 80ms | tok/sec: 1,646,749 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 02893 (89.6%) | loss: 2.830584 | lrm: 0.21 | dt: 82ms | tok/sec: 1,591,898 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 02894 (89.7%) | loss: 2.831616 | lrm: 0.21 | dt: 80ms | tok/sec: 1,629,297 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 02895 (89.7%) | loss: 2.829914 | lrm: 0.21 | dt: 82ms | tok/sec: 1,597,500 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 02896 (89.7%) | loss: 2.826474 | lrm: 0.21 | dt: 84ms | tok/sec: 1,569,161 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 02897 (89.7%) | loss: 2.827014 | lrm: 0.21 | dt: 134ms | tok/sec: 981,356 | mfu: 23.7% | epoch: 1 | remaining: 31s    
step 02898 (89.8%) | loss: 2.820596 | lrm: 0.20 | dt: 79ms | tok/sec: 1,657,103 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 02899 (89.8%) | loss: 2.822167 | lrm: 0.20 | dt: 80ms | tok/sec: 1,631,879 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 02900 (89.8%) | loss: 2.828341 | lrm: 0.20 | dt: 81ms | tok/sec: 1,611,610 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 02901 (89.9%) | loss: 2.823513 | lrm: 0.20 | dt: 92ms | tok/sec: 1,429,998 | mfu: 34.6% | epoch: 1 | remaining: 30s    
step 02902 (89.9%) | loss: 2.832252 | lrm: 0.20 | dt: 81ms | tok/sec: 1,617,799 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 02903 (89.9%) | loss: 2.831037 | lrm: 0.20 | dt: 81ms | tok/sec: 1,608,432 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 02904 (90.0%) | loss: 2.828565 | lrm: 0.20 | dt: 81ms | tok/sec: 1,614,398 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 02905 (90.0%) | loss: 2.834907 | lrm: 0.20 | dt: 80ms | tok/sec: 1,630,645 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 02906 (90.0%) | loss: 2.834158 | lrm: 0.20 | dt: 81ms | tok/sec: 1,610,486 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 02907 (90.0%) | loss: 2.835656 | lrm: 0.20 | dt: 122ms | tok/sec: 1,074,270 | mfu: 26.0% | epoch: 1 | remaining: 30s    
step 02908 (90.1%) | loss: 2.823359 | lrm: 0.20 | dt: 91ms | tok/sec: 1,446,196 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 02909 (90.1%) | loss: 2.829557 | lrm: 0.20 | dt: 80ms | tok/sec: 1,633,445 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 02910 (90.1%) | loss: 2.830669 | lrm: 0.20 | dt: 88ms | tok/sec: 1,486,815 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 02911 (90.2%) | loss: 2.831514 | lrm: 0.20 | dt: 110ms | tok/sec: 1,186,672 | mfu: 28.7% | epoch: 1 | remaining: 29s    
step 02912 (90.2%) | loss: 2.835544 | lrm: 0.20 | dt: 80ms | tok/sec: 1,638,919 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 02913 (90.2%) | loss: 2.835977 | lrm: 0.20 | dt: 81ms | tok/sec: 1,620,498 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 02914 (90.2%) | loss: 2.842682 | lrm: 0.20 | dt: 81ms | tok/sec: 1,608,649 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 02915 (90.3%) | loss: 2.835770 | lrm: 0.19 | dt: 88ms | tok/sec: 1,495,657 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 02916 (90.3%) | loss: 2.835504 | lrm: 0.19 | dt: 95ms | tok/sec: 1,382,550 | mfu: 33.4% | epoch: 1 | remaining: 29s    
step 02917 (90.3%) | loss: 2.833688 | lrm: 0.19 | dt: 80ms | tok/sec: 1,632,582 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 02918 (90.4%) | loss: 2.841697 | lrm: 0.19 | dt: 96ms | tok/sec: 1,370,613 | mfu: 33.1% | epoch: 1 | remaining: 29s    
step 02919 (90.4%) | loss: 2.836767 | lrm: 0.19 | dt: 80ms | tok/sec: 1,629,727 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 02920 (90.4%) | loss: 2.835011 | lrm: 0.19 | dt: 262ms | tok/sec: 499,452 | mfu: 12.1% | epoch: 1 | remaining: 28s    
step 02921 (90.5%) | loss: 2.832549 | lrm: 0.19 | dt: 83ms | tok/sec: 1,576,089 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 02922 (90.5%) | loss: 2.833711 | lrm: 0.19 | dt: 82ms | tok/sec: 1,601,432 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 02923 (90.6%) | loss: 2.828331 | lrm: 0.19 | dt: 91ms | tok/sec: 1,444,813 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 02924 (90.6%) | loss: 2.829507 | lrm: 0.19 | dt: 82ms | tok/sec: 1,592,590 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 02925 (90.6%) | loss: 2.832602 | lrm: 0.19 | dt: 120ms | tok/sec: 1,092,801 | mfu: 26.4% | epoch: 1 | remaining: 28s    
step 02926 (90.7%) | loss: 2.825424 | lrm: 0.19 | dt: 89ms | tok/sec: 1,477,175 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 02927 (90.7%) | loss: 2.821505 | lrm: 0.19 | dt: 81ms | tok/sec: 1,627,261 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 02928 (90.7%) | loss: 2.820578 | lrm: 0.19 | dt: 82ms | tok/sec: 1,602,730 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 02929 (90.7%) | loss: 2.821572 | lrm: 0.19 | dt: 103ms | tok/sec: 1,272,529 | mfu: 30.7% | epoch: 1 | remaining: 28s    
step 02930 (90.8%) | loss: 2.825684 | lrm: 0.18 | dt: 86ms | tok/sec: 1,528,768 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 02931 (90.8%) | loss: 2.826428 | lrm: 0.18 | dt: 80ms | tok/sec: 1,639,461 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 02932 (90.8%) | loss: 2.830007 | lrm: 0.18 | dt: 82ms | tok/sec: 1,603,151 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 02933 (90.9%) | loss: 2.820083 | lrm: 0.18 | dt: 82ms | tok/sec: 1,597,737 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 02934 (90.9%) | loss: 2.824001 | lrm: 0.18 | dt: 103ms | tok/sec: 1,276,086 | mfu: 30.8% | epoch: 1 | remaining: 27s    
step 02935 (90.9%) | loss: 2.821736 | lrm: 0.18 | dt: 80ms | tok/sec: 1,637,215 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 02936 (91.0%) | loss: 2.815659 | lrm: 0.18 | dt: 85ms | tok/sec: 1,537,812 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 02937 (91.0%) | loss: 2.810877 | lrm: 0.18 | dt: 84ms | tok/sec: 1,555,848 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 02938 (91.0%) | loss: 2.814407 | lrm: 0.18 | dt: 94ms | tok/sec: 1,397,280 | mfu: 33.8% | epoch: 1 | remaining: 27s    
step 02939 (91.0%) | loss: 2.814070 | lrm: 0.18 | dt: 110ms | tok/sec: 1,190,200 | mfu: 28.8% | epoch: 1 | remaining: 27s    
step 02940 (91.1%) | loss: 2.811320 | lrm: 0.18 | dt: 80ms | tok/sec: 1,638,318 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 02941 (91.1%) | loss: 2.807759 | lrm: 0.18 | dt: 87ms | tok/sec: 1,499,729 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 02942 (91.1%) | loss: 2.805510 | lrm: 0.18 | dt: 81ms | tok/sec: 1,618,232 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 02943 (91.2%) | loss: 2.807348 | lrm: 0.18 | dt: 81ms | tok/sec: 1,608,719 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 02944 (91.2%) | loss: 2.809735 | lrm: 0.18 | dt: 84ms | tok/sec: 1,557,734 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 02945 (91.2%) | loss: 2.802718 | lrm: 0.18 | dt: 81ms | tok/sec: 1,608,479 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 02946 (91.2%) | loss: 2.809208 | lrm: 0.18 | dt: 83ms | tok/sec: 1,586,482 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 02947 (91.3%) | loss: 2.810008 | lrm: 0.17 | dt: 83ms | tok/sec: 1,583,170 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 02948 (91.3%) | loss: 2.820844 | lrm: 0.17 | dt: 85ms | tok/sec: 1,545,855 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 02949 (91.3%) | loss: 2.809227 | lrm: 0.17 | dt: 84ms | tok/sec: 1,562,560 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 02950 (91.4%) | loss: 2.804718 | lrm: 0.17 | dt: 89ms | tok/sec: 1,467,345 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 02951 (91.4%) | loss: 2.810672 | lrm: 0.17 | dt: 102ms | tok/sec: 1,281,661 | mfu: 31.0% | epoch: 1 | remaining: 26s    
step 02952 (91.4%) | loss: 2.813562 | lrm: 0.17 | dt: 80ms | tok/sec: 1,635,939 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 02953 (91.4%) | loss: 2.808628 | lrm: 0.17 | dt: 81ms | tok/sec: 1,610,034 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 02954 (91.5%) | loss: 2.805571 | lrm: 0.17 | dt: 82ms | tok/sec: 1,606,233 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 02955 (91.5%) | loss: 2.813493 | lrm: 0.17 | dt: 92ms | tok/sec: 1,426,284 | mfu: 34.5% | epoch: 1 | remaining: 25s    
step 02956 (91.5%) | loss: 2.815822 | lrm: 0.17 | dt: 81ms | tok/sec: 1,625,736 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 02957 (91.6%) | loss: 2.823526 | lrm: 0.17 | dt: 81ms | tok/sec: 1,611,091 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 02958 (91.6%) | loss: 2.830441 | lrm: 0.17 | dt: 130ms | tok/sec: 1,004,588 | mfu: 24.3% | epoch: 1 | remaining: 25s    
step 02959 (91.6%) | loss: 2.824812 | lrm: 0.17 | dt: 79ms | tok/sec: 1,653,764 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 02960 (91.7%) | loss: 2.817375 | lrm: 0.17 | dt: 86ms | tok/sec: 1,524,871 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 02961 (91.7%) | loss: 2.817542 | lrm: 0.17 | dt: 87ms | tok/sec: 1,499,295 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 02962 (91.7%) | loss: 2.815698 | lrm: 0.17 | dt: 104ms | tok/sec: 1,256,860 | mfu: 30.4% | epoch: 1 | remaining: 25s    
step 02963 (91.7%) | loss: 2.825966 | lrm: 0.17 | dt: 90ms | tok/sec: 1,448,628 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 02964 (91.8%) | loss: 2.824509 | lrm: 0.16 | dt: 81ms | tok/sec: 1,626,255 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 02965 (91.8%) | loss: 2.824879 | lrm: 0.16 | dt: 81ms | tok/sec: 1,613,265 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 02966 (91.8%) | loss: 2.824657 | lrm: 0.16 | dt: 81ms | tok/sec: 1,617,285 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 02967 (91.9%) | loss: 2.831751 | lrm: 0.16 | dt: 82ms | tok/sec: 1,596,730 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 02968 (91.9%) | loss: 2.830118 | lrm: 0.16 | dt: 97ms | tok/sec: 1,356,002 | mfu: 32.8% | epoch: 1 | remaining: 24s    
step 02969 (91.9%) | loss: 2.822621 | lrm: 0.16 | dt: 86ms | tok/sec: 1,521,419 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 02970 (91.9%) | loss: 2.823678 | lrm: 0.16 | dt: 87ms | tok/sec: 1,511,638 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 02971 (92.0%) | loss: 2.814366 | lrm: 0.16 | dt: 159ms | tok/sec: 825,067 | mfu: 19.9% | epoch: 1 | remaining: 24s    
step 02972 (92.0%) | loss: 2.819001 | lrm: 0.16 | dt: 174ms | tok/sec: 752,423 | mfu: 18.2% | epoch: 1 | remaining: 24s    
step 02973 (92.1%) | loss: 2.815973 | lrm: 0.16 | dt: 133ms | tok/sec: 982,670 | mfu: 23.7% | epoch: 1 | remaining: 24s    
step 02974 (92.1%) | loss: 2.816548 | lrm: 0.16 | dt: 79ms | tok/sec: 1,650,734 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 02975 (92.2%) | loss: 2.814479 | lrm: 0.16 | dt: 108ms | tok/sec: 1,218,109 | mfu: 29.4% | epoch: 1 | remaining: 23s    
step 02976 (92.2%) | loss: 2.816381 | lrm: 0.16 | dt: 121ms | tok/sec: 1,084,102 | mfu: 26.2% | epoch: 1 | remaining: 23s    
step 02977 (92.2%) | loss: 2.816818 | lrm: 0.16 | dt: 84ms | tok/sec: 1,565,096 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 02978 (92.3%) | loss: 2.815015 | lrm: 0.15 | dt: 87ms | tok/sec: 1,499,414 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 02979 (92.3%) | loss: 2.814542 | lrm: 0.15 | dt: 85ms | tok/sec: 1,544,314 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 02980 (92.3%) | loss: 2.820784 | lrm: 0.15 | dt: 90ms | tok/sec: 1,451,285 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 02981 (92.3%) | loss: 2.813321 | lrm: 0.15 | dt: 96ms | tok/sec: 1,372,265 | mfu: 33.2% | epoch: 1 | remaining: 23s    
step 02982 (92.4%) | loss: 2.809373 | lrm: 0.15 | dt: 99ms | tok/sec: 1,327,659 | mfu: 32.1% | epoch: 1 | remaining: 23s    
step 02983 (92.4%) | loss: 2.811475 | lrm: 0.15 | dt: 81ms | tok/sec: 1,620,517 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 02984 (92.4%) | loss: 2.819748 | lrm: 0.15 | dt: 109ms | tok/sec: 1,205,348 | mfu: 29.1% | epoch: 1 | remaining: 23s    
step 02985 (92.5%) | loss: 2.816611 | lrm: 0.15 | dt: 145ms | tok/sec: 906,435 | mfu: 21.9% | epoch: 1 | remaining: 22s    
step 02986 (92.5%) | loss: 2.812699 | lrm: 0.15 | dt: 109ms | tok/sec: 1,206,695 | mfu: 29.2% | epoch: 1 | remaining: 22s    
step 02987 (92.6%) | loss: 2.812303 | lrm: 0.15 | dt: 80ms | tok/sec: 1,631,211 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 02988 (92.6%) | loss: 2.817539 | lrm: 0.15 | dt: 82ms | tok/sec: 1,606,191 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 02989 (92.6%) | loss: 2.819413 | lrm: 0.15 | dt: 82ms | tok/sec: 1,599,275 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 02990 (92.6%) | loss: 2.822503 | lrm: 0.15 | dt: 82ms | tok/sec: 1,603,104 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 02991 (92.7%) | loss: 2.823902 | lrm: 0.15 | dt: 98ms | tok/sec: 1,335,295 | mfu: 32.3% | epoch: 1 | remaining: 22s    
step 02992 (92.7%) | loss: 2.821087 | lrm: 0.15 | dt: 134ms | tok/sec: 975,849 | mfu: 23.6% | epoch: 1 | remaining: 22s    
step 02993 (92.7%) | loss: 2.826527 | lrm: 0.15 | dt: 116ms | tok/sec: 1,127,623 | mfu: 27.2% | epoch: 1 | remaining: 22s    
step 02994 (92.8%) | loss: 2.824341 | lrm: 0.14 | dt: 88ms | tok/sec: 1,497,290 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 02995 (92.8%) | loss: 2.832694 | lrm: 0.14 | dt: 126ms | tok/sec: 1,040,307 | mfu: 25.1% | epoch: 1 | remaining: 21s    
step 02996 (92.9%) | loss: 2.826323 | lrm: 0.14 | dt: 121ms | tok/sec: 1,084,271 | mfu: 26.2% | epoch: 1 | remaining: 21s    
step 02997 (92.9%) | loss: 2.830104 | lrm: 0.14 | dt: 121ms | tok/sec: 1,087,026 | mfu: 26.3% | epoch: 1 | remaining: 21s    
step 02998 (92.9%) | loss: 2.823180 | lrm: 0.14 | dt: 109ms | tok/sec: 1,200,951 | mfu: 29.0% | epoch: 1 | remaining: 21s    
step 02999 (93.0%) | loss: 2.826950 | lrm: 0.14 | dt: 92ms | tok/sec: 1,425,852 | mfu: 34.5% | epoch: 1 | remaining: 21s    
step 03000 (93.0%) | loss: 2.833851 | lrm: 0.14 | dt: 93ms | tok/sec: 1,412,956 | mfu: 34.1% | epoch: 1 | remaining: 21s    
step 03001 (93.0%) | loss: 2.832285 | lrm: 0.14 | dt: 103ms | tok/sec: 1,273,331 | mfu: 30.8% | epoch: 1 | remaining: 21s    
step 03002 (93.1%) | loss: 2.832755 | lrm: 0.14 | dt: 94ms | tok/sec: 1,389,623 | mfu: 33.6% | epoch: 1 | remaining: 21s    
step 03003 (93.1%) | loss: 2.832737 | lrm: 0.14 | dt: 110ms | tok/sec: 1,194,895 | mfu: 28.9% | epoch: 1 | remaining: 21s    
step 03004 (93.1%) | loss: 2.834241 | lrm: 0.14 | dt: 124ms | tok/sec: 1,058,309 | mfu: 25.6% | epoch: 1 | remaining: 20s    
step 03005 (93.2%) | loss: 2.842594 | lrm: 0.14 | dt: 90ms | tok/sec: 1,457,468 | mfu: 35.2% | epoch: 1 | remaining: 20s    
step 03006 (93.2%) | loss: 2.841370 | lrm: 0.14 | dt: 144ms | tok/sec: 912,091 | mfu: 22.0% | epoch: 1 | remaining: 20s    
step 03007 (93.3%) | loss: 2.842259 | lrm: 0.13 | dt: 99ms | tok/sec: 1,328,217 | mfu: 32.1% | epoch: 1 | remaining: 20s    
step 03008 (93.3%) | loss: 2.841249 | lrm: 0.13 | dt: 91ms | tok/sec: 1,441,426 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 03009 (93.3%) | loss: 2.834317 | lrm: 0.13 | dt: 110ms | tok/sec: 1,190,004 | mfu: 28.8% | epoch: 1 | remaining: 20s    
step 03010 (93.4%) | loss: 2.830961 | lrm: 0.13 | dt: 95ms | tok/sec: 1,376,381 | mfu: 33.3% | epoch: 1 | remaining: 20s    
step 03011 (93.4%) | loss: 2.824974 | lrm: 0.13 | dt: 81ms | tok/sec: 1,617,514 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 03012 (93.4%) | loss: 2.824551 | lrm: 0.13 | dt: 84ms | tok/sec: 1,558,609 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 03013 (93.4%) | loss: 2.823366 | lrm: 0.13 | dt: 91ms | tok/sec: 1,441,502 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 03014 (93.5%) | loss: 2.827910 | lrm: 0.13 | dt: 108ms | tok/sec: 1,210,563 | mfu: 29.2% | epoch: 1 | remaining: 19s    
step 03015 (93.5%) | loss: 2.824002 | lrm: 0.13 | dt: 150ms | tok/sec: 875,651 | mfu: 21.2% | epoch: 1 | remaining: 19s    
step 03016 (93.6%) | loss: 2.818218 | lrm: 0.13 | dt: 112ms | tok/sec: 1,165,141 | mfu: 28.2% | epoch: 1 | remaining: 19s    
step 03017 (93.6%) | loss: 2.821918 | lrm: 0.13 | dt: 94ms | tok/sec: 1,390,125 | mfu: 33.6% | epoch: 1 | remaining: 19s    
step 03018 (93.6%) | loss: 2.819042 | lrm: 0.13 | dt: 81ms | tok/sec: 1,627,367 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 03019 (93.7%) | loss: 2.816484 | lrm: 0.13 | dt: 106ms | tok/sec: 1,231,449 | mfu: 29.8% | epoch: 1 | remaining: 19s    
step 03020 (93.7%) | loss: 2.822303 | lrm: 0.13 | dt: 91ms | tok/sec: 1,433,503 | mfu: 34.6% | epoch: 1 | remaining: 19s    
step 03021 (93.7%) | loss: 2.821245 | lrm: 0.13 | dt: 100ms | tok/sec: 1,314,783 | mfu: 31.8% | epoch: 1 | remaining: 19s    
step 03022 (93.8%) | loss: 2.813981 | lrm: 0.12 | dt: 120ms | tok/sec: 1,091,937 | mfu: 26.4% | epoch: 1 | remaining: 19s    
step 03023 (93.8%) | loss: 2.814653 | lrm: 0.12 | dt: 122ms | tok/sec: 1,070,703 | mfu: 25.9% | epoch: 1 | remaining: 18s    
step 03024 (93.8%) | loss: 2.816555 | lrm: 0.12 | dt: 97ms | tok/sec: 1,350,170 | mfu: 32.6% | epoch: 1 | remaining: 18s    
step 03025 (93.9%) | loss: 2.822479 | lrm: 0.12 | dt: 96ms | tok/sec: 1,367,480 | mfu: 33.0% | epoch: 1 | remaining: 18s    
step 03026 (93.9%) | loss: 2.821439 | lrm: 0.12 | dt: 80ms | tok/sec: 1,633,625 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 03027 (93.9%) | loss: 2.819368 | lrm: 0.12 | dt: 81ms | tok/sec: 1,614,967 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 03028 (94.0%) | loss: 2.821644 | lrm: 0.12 | dt: 104ms | tok/sec: 1,262,570 | mfu: 30.5% | epoch: 1 | remaining: 18s    
step 03029 (94.0%) | loss: 2.824613 | lrm: 0.12 | dt: 81ms | tok/sec: 1,623,278 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 03030 (94.0%) | loss: 2.825980 | lrm: 0.12 | dt: 124ms | tok/sec: 1,055,992 | mfu: 25.5% | epoch: 1 | remaining: 18s    
step 03031 (94.1%) | loss: 2.822936 | lrm: 0.12 | dt: 92ms | tok/sec: 1,426,355 | mfu: 34.5% | epoch: 1 | remaining: 18s    
step 03032 (94.1%) | loss: 2.823622 | lrm: 0.12 | dt: 111ms | tok/sec: 1,179,093 | mfu: 28.5% | epoch: 1 | remaining: 18s    
step 03033 (94.1%) | loss: 2.822390 | lrm: 0.12 | dt: 83ms | tok/sec: 1,581,121 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 03034 (94.2%) | loss: 2.820688 | lrm: 0.12 | dt: 99ms | tok/sec: 1,330,631 | mfu: 32.2% | epoch: 1 | remaining: 17s    
step 03035 (94.2%) | loss: 2.815053 | lrm: 0.12 | dt: 89ms | tok/sec: 1,473,674 | mfu: 35.6% | epoch: 1 | remaining: 17s    
