Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6596ms | tok/sec: 39,743 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01517 (82.7%) | loss: 2.857061 | lrm: 0.35 | dt: 161ms | tok/sec: 1,625,753 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01518 (82.8%) | loss: 2.863177 | lrm: 0.34 | dt: 162ms | tok/sec: 1,614,291 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01519 (82.8%) | loss: 2.858173 | lrm: 0.34 | dt: 160ms | tok/sec: 1,639,486 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01520 (82.9%) | loss: 2.854359 | lrm: 0.34 | dt: 162ms | tok/sec: 1,619,906 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01521 (82.9%) | loss: 2.854739 | lrm: 0.34 | dt: 160ms | tok/sec: 1,638,360 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01522 (83.0%) | loss: 2.856901 | lrm: 0.34 | dt: 160ms | tok/sec: 1,640,163 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01523 (83.0%) | loss: 2.856407 | lrm: 0.34 | dt: 160ms | tok/sec: 1,641,606 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01524 (83.1%) | loss: 2.855548 | lrm: 0.34 | dt: 160ms | tok/sec: 1,640,775 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01525 (83.1%) | loss: 2.863933 | lrm: 0.34 | dt: 170ms | tok/sec: 1,544,483 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01526 (83.2%) | loss: 2.869807 | lrm: 0.34 | dt: 160ms | tok/sec: 1,638,157 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01527 (83.3%) | loss: 2.867568 | lrm: 0.33 | dt: 173ms | tok/sec: 1,515,754 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01528 (83.3%) | loss: 2.865904 | lrm: 0.33 | dt: 158ms | tok/sec: 1,659,840 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01529 (83.4%) | loss: 2.862988 | lrm: 0.33 | dt: 158ms | tok/sec: 1,659,369 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01530 (83.4%) | loss: 2.864885 | lrm: 0.33 | dt: 161ms | tok/sec: 1,623,547 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01531 (83.5%) | loss: 2.862109 | lrm: 0.33 | dt: 161ms | tok/sec: 1,625,498 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01532 (83.5%) | loss: 2.860823 | lrm: 0.33 | dt: 161ms | tok/sec: 1,624,965 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01533 (83.6%) | loss: 2.866893 | lrm: 0.33 | dt: 163ms | tok/sec: 1,604,524 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01534 (83.6%) | loss: 2.862160 | lrm: 0.33 | dt: 161ms | tok/sec: 1,624,530 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01535 (83.7%) | loss: 2.859533 | lrm: 0.33 | dt: 161ms | tok/sec: 1,631,780 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01536 (83.7%) | loss: 2.856579 | lrm: 0.33 | dt: 159ms | tok/sec: 1,644,370 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01537 (83.8%) | loss: 2.855881 | lrm: 0.32 | dt: 164ms | tok/sec: 1,602,478 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01538 (83.9%) | loss: 2.850376 | lrm: 0.32 | dt: 162ms | tok/sec: 1,615,225 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01539 (83.9%) | loss: 2.848795 | lrm: 0.32 | dt: 162ms | tok/sec: 1,614,153 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01540 (84.0%) | loss: 2.846187 | lrm: 0.32 | dt: 161ms | tok/sec: 1,630,176 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01541 (84.0%) | loss: 2.846458 | lrm: 0.32 | dt: 160ms | tok/sec: 1,639,598 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01542 (84.1%) | loss: 2.850921 | lrm: 0.32 | dt: 160ms | tok/sec: 1,640,675 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01543 (84.1%) | loss: 2.849811 | lrm: 0.32 | dt: 159ms | tok/sec: 1,651,960 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01544 (84.2%) | loss: 2.849078 | lrm: 0.32 | dt: 160ms | tok/sec: 1,635,817 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01545 (84.2%) | loss: 2.846284 | lrm: 0.32 | dt: 163ms | tok/sec: 1,608,025 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01546 (84.3%) | loss: 2.843931 | lrm: 0.31 | dt: 161ms | tok/sec: 1,632,975 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01547 (84.3%) | loss: 2.844525 | lrm: 0.31 | dt: 159ms | tok/sec: 1,650,556 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01548 (84.4%) | loss: 2.840967 | lrm: 0.31 | dt: 159ms | tok/sec: 1,650,734 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01549 (84.4%) | loss: 2.836263 | lrm: 0.31 | dt: 160ms | tok/sec: 1,635,019 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01550 (84.5%) | loss: 2.830019 | lrm: 0.31 | dt: 162ms | tok/sec: 1,622,402 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01551 (84.5%) | loss: 2.834816 | lrm: 0.31 | dt: 162ms | tok/sec: 1,618,714 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01552 (84.6%) | loss: 2.834487 | lrm: 0.31 | dt: 161ms | tok/sec: 1,624,326 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01553 (84.7%) | loss: 2.837193 | lrm: 0.31 | dt: 160ms | tok/sec: 1,638,653 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01554 (84.7%) | loss: 2.838625 | lrm: 0.31 | dt: 158ms | tok/sec: 1,656,202 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01555 (84.8%) | loss: 2.839576 | lrm: 0.30 | dt: 191ms | tok/sec: 1,374,329 | mfu: 33.2% | epoch: 1 | remaining: 46s    
step 01556 (84.8%) | loss: 2.838427 | lrm: 0.30 | dt: 157ms | tok/sec: 1,672,680 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 01557 (84.9%) | loss: 2.836483 | lrm: 0.30 | dt: 216ms | tok/sec: 1,215,889 | mfu: 29.4% | epoch: 1 | remaining: 45s    
step 01558 (85.0%) | loss: 2.835101 | lrm: 0.30 | dt: 188ms | tok/sec: 1,395,737 | mfu: 33.7% | epoch: 1 | remaining: 45s    
step 01559 (85.0%) | loss: 2.837302 | lrm: 0.30 | dt: 157ms | tok/sec: 1,669,848 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01560 (85.1%) | loss: 2.839146 | lrm: 0.30 | dt: 158ms | tok/sec: 1,657,838 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01561 (85.1%) | loss: 2.836458 | lrm: 0.30 | dt: 158ms | tok/sec: 1,658,248 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01562 (85.2%) | loss: 2.838280 | lrm: 0.30 | dt: 158ms | tok/sec: 1,656,454 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01563 (85.2%) | loss: 2.837263 | lrm: 0.30 | dt: 169ms | tok/sec: 1,548,871 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01564 (85.3%) | loss: 2.828881 | lrm: 0.29 | dt: 169ms | tok/sec: 1,553,638 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01565 (85.3%) | loss: 2.833403 | lrm: 0.29 | dt: 161ms | tok/sec: 1,624,261 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01566 (85.4%) | loss: 2.835250 | lrm: 0.29 | dt: 158ms | tok/sec: 1,661,388 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01567 (85.4%) | loss: 2.835276 | lrm: 0.29 | dt: 158ms | tok/sec: 1,657,296 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01568 (85.5%) | loss: 2.835473 | lrm: 0.29 | dt: 158ms | tok/sec: 1,663,935 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01569 (85.5%) | loss: 2.836185 | lrm: 0.29 | dt: 165ms | tok/sec: 1,589,571 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01570 (85.6%) | loss: 2.835894 | lrm: 0.29 | dt: 165ms | tok/sec: 1,587,710 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01571 (85.7%) | loss: 2.835110 | lrm: 0.29 | dt: 164ms | tok/sec: 1,602,496 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01572 (85.7%) | loss: 2.837033 | lrm: 0.29 | dt: 161ms | tok/sec: 1,630,007 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01573 (85.8%) | loss: 2.835382 | lrm: 0.28 | dt: 159ms | tok/sec: 1,646,569 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01574 (85.8%) | loss: 2.833067 | lrm: 0.28 | dt: 159ms | tok/sec: 1,644,146 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01575 (85.9%) | loss: 2.834050 | lrm: 0.28 | dt: 163ms | tok/sec: 1,608,658 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01576 (85.9%) | loss: 2.836713 | lrm: 0.28 | dt: 183ms | tok/sec: 1,430,353 | mfu: 34.6% | epoch: 1 | remaining: 42s    
step 01577 (86.0%) | loss: 2.832521 | lrm: 0.28 | dt: 157ms | tok/sec: 1,669,513 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 01578 (86.0%) | loss: 2.834099 | lrm: 0.28 | dt: 159ms | tok/sec: 1,645,936 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01579 (86.1%) | loss: 2.829956 | lrm: 0.28 | dt: 160ms | tok/sec: 1,633,756 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01580 (86.1%) | loss: 2.833363 | lrm: 0.28 | dt: 159ms | tok/sec: 1,648,290 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01581 (86.2%) | loss: 2.835110 | lrm: 0.28 | dt: 163ms | tok/sec: 1,610,838 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01582 (86.3%) | loss: 2.829050 | lrm: 0.27 | dt: 164ms | tok/sec: 1,595,652 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01583 (86.3%) | loss: 2.828124 | lrm: 0.27 | dt: 162ms | tok/sec: 1,617,000 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01584 (86.4%) | loss: 2.830998 | lrm: 0.27 | dt: 158ms | tok/sec: 1,654,388 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01585 (86.4%) | loss: 2.829371 | lrm: 0.27 | dt: 158ms | tok/sec: 1,660,843 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01586 (86.5%) | loss: 2.829425 | lrm: 0.27 | dt: 159ms | tok/sec: 1,653,739 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 01587 (86.5%) | loss: 2.833273 | lrm: 0.27 | dt: 245ms | tok/sec: 1,069,955 | mfu: 25.9% | epoch: 1 | remaining: 40s    
step 01588 (86.6%) | loss: 2.837666 | lrm: 0.27 | dt: 156ms | tok/sec: 1,681,809 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 01589 (86.7%) | loss: 2.836810 | lrm: 0.27 | dt: 157ms | tok/sec: 1,673,979 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 01590 (86.7%) | loss: 2.835678 | lrm: 0.27 | dt: 158ms | tok/sec: 1,658,758 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01591 (86.8%) | loss: 2.834838 | lrm: 0.26 | dt: 157ms | tok/sec: 1,671,170 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 01592 (86.8%) | loss: 2.833795 | lrm: 0.26 | dt: 158ms | tok/sec: 1,655,773 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01593 (86.9%) | loss: 2.833108 | lrm: 0.26 | dt: 172ms | tok/sec: 1,520,819 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01594 (86.9%) | loss: 2.828565 | lrm: 0.26 | dt: 165ms | tok/sec: 1,592,901 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01595 (87.0%) | loss: 2.831650 | lrm: 0.26 | dt: 159ms | tok/sec: 1,653,229 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01596 (87.0%) | loss: 2.828058 | lrm: 0.26 | dt: 159ms | tok/sec: 1,651,250 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01597 (87.1%) | loss: 2.829840 | lrm: 0.26 | dt: 158ms | tok/sec: 1,663,101 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 01598 (87.1%) | loss: 2.828220 | lrm: 0.26 | dt: 157ms | tok/sec: 1,669,417 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 01599 (87.2%) | loss: 2.829343 | lrm: 0.26 | dt: 164ms | tok/sec: 1,603,048 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01600 (87.2%) | loss: 2.830720 | lrm: 0.26 | dt: 166ms | tok/sec: 1,578,721 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01601 (87.3%) | loss: 2.826482 | lrm: 0.25 | dt: 160ms | tok/sec: 1,640,675 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01602 (87.4%) | loss: 2.818182 | lrm: 0.25 | dt: 160ms | tok/sec: 1,643,294 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01603 (87.4%) | loss: 2.811484 | lrm: 0.25 | dt: 158ms | tok/sec: 1,656,192 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01604 (87.5%) | loss: 2.814262 | lrm: 0.25 | dt: 160ms | tok/sec: 1,638,052 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01605 (87.5%) | loss: 2.812338 | lrm: 0.25 | dt: 166ms | tok/sec: 1,583,179 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01606 (87.6%) | loss: 2.814940 | lrm: 0.25 | dt: 164ms | tok/sec: 1,598,780 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01607 (87.6%) | loss: 2.817324 | lrm: 0.25 | dt: 161ms | tok/sec: 1,624,842 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01608 (87.7%) | loss: 2.815193 | lrm: 0.25 | dt: 160ms | tok/sec: 1,642,035 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01609 (87.7%) | loss: 2.814927 | lrm: 0.25 | dt: 158ms | tok/sec: 1,654,719 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01610 (87.8%) | loss: 2.819227 | lrm: 0.24 | dt: 158ms | tok/sec: 1,656,227 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01611 (87.8%) | loss: 2.818279 | lrm: 0.24 | dt: 164ms | tok/sec: 1,596,308 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01612 (87.9%) | loss: 2.825131 | lrm: 0.24 | dt: 164ms | tok/sec: 1,603,024 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01613 (87.9%) | loss: 2.822644 | lrm: 0.24 | dt: 161ms | tok/sec: 1,626,429 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01614 (88.0%) | loss: 2.825500 | lrm: 0.24 | dt: 161ms | tok/sec: 1,632,723 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01615 (88.0%) | loss: 2.825991 | lrm: 0.24 | dt: 159ms | tok/sec: 1,651,267 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01616 (88.1%) | loss: 2.822328 | lrm: 0.24 | dt: 158ms | tok/sec: 1,660,394 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01617 (88.2%) | loss: 2.818628 | lrm: 0.24 | dt: 162ms | tok/sec: 1,621,416 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01618 (88.2%) | loss: 2.821024 | lrm: 0.24 | dt: 161ms | tok/sec: 1,624,197 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01619 (88.3%) | loss: 2.818205 | lrm: 0.23 | dt: 160ms | tok/sec: 1,635,542 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01620 (88.3%) | loss: 2.819044 | lrm: 0.23 | dt: 159ms | tok/sec: 1,645,061 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01621 (88.4%) | loss: 2.824106 | lrm: 0.23 | dt: 160ms | tok/sec: 1,634,358 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01622 (88.4%) | loss: 2.826819 | lrm: 0.23 | dt: 158ms | tok/sec: 1,653,920 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01623 (88.5%) | loss: 2.828705 | lrm: 0.23 | dt: 160ms | tok/sec: 1,636,818 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01624 (88.5%) | loss: 2.828817 | lrm: 0.23 | dt: 162ms | tok/sec: 1,622,481 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01625 (88.6%) | loss: 2.826821 | lrm: 0.23 | dt: 164ms | tok/sec: 1,603,010 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01626 (88.6%) | loss: 2.819628 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,526 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01627 (88.7%) | loss: 2.821303 | lrm: 0.23 | dt: 161ms | tok/sec: 1,623,899 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01628 (88.7%) | loss: 2.827911 | lrm: 0.23 | dt: 172ms | tok/sec: 1,528,096 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01629 (88.8%) | loss: 2.826309 | lrm: 0.22 | dt: 157ms | tok/sec: 1,668,500 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 01630 (88.9%) | loss: 2.828110 | lrm: 0.22 | dt: 162ms | tok/sec: 1,620,871 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01631 (88.9%) | loss: 2.829711 | lrm: 0.22 | dt: 161ms | tok/sec: 1,624,158 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01632 (89.0%) | loss: 2.827310 | lrm: 0.22 | dt: 160ms | tok/sec: 1,634,582 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01633 (89.0%) | loss: 2.827759 | lrm: 0.22 | dt: 160ms | tok/sec: 1,640,753 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01634 (89.1%) | loss: 2.827786 | lrm: 0.22 | dt: 161ms | tok/sec: 1,629,128 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01635 (89.1%) | loss: 2.825431 | lrm: 0.22 | dt: 159ms | tok/sec: 1,652,215 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01636 (89.2%) | loss: 2.828609 | lrm: 0.22 | dt: 159ms | tok/sec: 1,645,032 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01637 (89.2%) | loss: 2.822651 | lrm: 0.22 | dt: 162ms | tok/sec: 1,617,923 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01638 (89.3%) | loss: 2.820419 | lrm: 0.21 | dt: 159ms | tok/sec: 1,646,806 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01639 (89.3%) | loss: 2.823959 | lrm: 0.21 | dt: 160ms | tok/sec: 1,637,442 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01640 (89.4%) | loss: 2.818612 | lrm: 0.21 | dt: 162ms | tok/sec: 1,617,361 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01641 (89.4%) | loss: 2.815254 | lrm: 0.21 | dt: 161ms | tok/sec: 1,627,425 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01642 (89.5%) | loss: 2.814350 | lrm: 0.21 | dt: 161ms | tok/sec: 1,629,743 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01643 (89.5%) | loss: 2.812835 | lrm: 0.21 | dt: 162ms | tok/sec: 1,617,054 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01644 (89.6%) | loss: 2.813372 | lrm: 0.21 | dt: 160ms | tok/sec: 1,640,290 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01645 (89.7%) | loss: 2.811708 | lrm: 0.21 | dt: 162ms | tok/sec: 1,623,027 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01646 (89.7%) | loss: 2.813899 | lrm: 0.21 | dt: 161ms | tok/sec: 1,633,043 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01647 (89.8%) | loss: 2.813676 | lrm: 0.20 | dt: 160ms | tok/sec: 1,634,050 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01648 (89.8%) | loss: 2.810100 | lrm: 0.20 | dt: 160ms | tok/sec: 1,636,058 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01649 (89.9%) | loss: 2.807022 | lrm: 0.20 | dt: 161ms | tok/sec: 1,632,143 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01650 (89.9%) | loss: 2.803228 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,484 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01651 (90.0%) | loss: 2.807655 | lrm: 0.20 | dt: 161ms | tok/sec: 1,629,850 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01652 (90.0%) | loss: 2.807584 | lrm: 0.20 | dt: 159ms | tok/sec: 1,645,775 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01653 (90.1%) | loss: 2.811070 | lrm: 0.20 | dt: 160ms | tok/sec: 1,642,655 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01654 (90.1%) | loss: 2.815852 | lrm: 0.20 | dt: 161ms | tok/sec: 1,626,099 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01655 (90.2%) | loss: 2.816637 | lrm: 0.20 | dt: 162ms | tok/sec: 1,620,739 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01656 (90.2%) | loss: 2.817759 | lrm: 0.20 | dt: 160ms | tok/sec: 1,636,743 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01657 (90.3%) | loss: 2.814839 | lrm: 0.19 | dt: 161ms | tok/sec: 1,625,693 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01658 (90.4%) | loss: 2.812956 | lrm: 0.19 | dt: 160ms | tok/sec: 1,634,244 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01659 (90.4%) | loss: 2.817620 | lrm: 0.19 | dt: 159ms | tok/sec: 1,646,369 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01660 (90.5%) | loss: 2.818226 | lrm: 0.19 | dt: 160ms | tok/sec: 1,634,920 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01661 (90.5%) | loss: 2.817273 | lrm: 0.19 | dt: 189ms | tok/sec: 1,387,347 | mfu: 33.5% | epoch: 1 | remaining: 28s    
step 01662 (90.6%) | loss: 2.816037 | lrm: 0.19 | dt: 169ms | tok/sec: 1,551,667 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01663 (90.6%) | loss: 2.811082 | lrm: 0.19 | dt: 169ms | tok/sec: 1,553,502 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01664 (90.7%) | loss: 2.811146 | lrm: 0.19 | dt: 156ms | tok/sec: 1,678,820 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 01665 (90.7%) | loss: 2.808230 | lrm: 0.19 | dt: 160ms | tok/sec: 1,642,648 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01666 (90.8%) | loss: 2.807665 | lrm: 0.18 | dt: 161ms | tok/sec: 1,623,333 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01667 (90.8%) | loss: 2.807796 | lrm: 0.18 | dt: 169ms | tok/sec: 1,553,296 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 01668 (90.9%) | loss: 2.806791 | lrm: 0.18 | dt: 164ms | tok/sec: 1,597,059 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01669 (91.0%) | loss: 2.807500 | lrm: 0.18 | dt: 160ms | tok/sec: 1,639,378 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01670 (91.0%) | loss: 2.807604 | lrm: 0.18 | dt: 158ms | tok/sec: 1,661,661 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01671 (91.1%) | loss: 2.802333 | lrm: 0.18 | dt: 157ms | tok/sec: 1,665,618 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 01672 (91.1%) | loss: 2.798342 | lrm: 0.18 | dt: 160ms | tok/sec: 1,635,112 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01673 (91.2%) | loss: 2.804434 | lrm: 0.18 | dt: 163ms | tok/sec: 1,603,871 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01674 (91.2%) | loss: 2.802294 | lrm: 0.18 | dt: 163ms | tok/sec: 1,611,544 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01675 (91.3%) | loss: 2.798477 | lrm: 0.17 | dt: 161ms | tok/sec: 1,624,996 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01676 (91.3%) | loss: 2.802842 | lrm: 0.17 | dt: 160ms | tok/sec: 1,636,691 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01677 (91.4%) | loss: 2.801028 | lrm: 0.17 | dt: 159ms | tok/sec: 1,647,593 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01678 (91.4%) | loss: 2.803737 | lrm: 0.17 | dt: 160ms | tok/sec: 1,640,756 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01679 (91.5%) | loss: 2.812197 | lrm: 0.17 | dt: 161ms | tok/sec: 1,624,132 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01680 (91.5%) | loss: 2.811537 | lrm: 0.17 | dt: 161ms | tok/sec: 1,630,512 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01681 (91.6%) | loss: 2.815253 | lrm: 0.17 | dt: 163ms | tok/sec: 1,611,303 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01682 (91.7%) | loss: 2.814759 | lrm: 0.17 | dt: 160ms | tok/sec: 1,640,070 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01683 (91.7%) | loss: 2.809586 | lrm: 0.17 | dt: 161ms | tok/sec: 1,623,611 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01684 (91.8%) | loss: 2.807643 | lrm: 0.16 | dt: 162ms | tok/sec: 1,621,009 | mfu: 39.2% | epoch: 1 | remaining: 25s    
