Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 7553ms | tok/sec: 17,354 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02346 (80.6%) | loss: 2.858917 | lrm: 0.39 | dt: 97ms | tok/sec: 1,344,942 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 02347 (80.6%) | loss: 2.867010 | lrm: 0.39 | dt: 98ms | tok/sec: 1,334,673 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 02348 (80.6%) | loss: 2.865157 | lrm: 0.39 | dt: 104ms | tok/sec: 1,257,668 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 02349 (80.7%) | loss: 2.865972 | lrm: 0.39 | dt: 107ms | tok/sec: 1,219,395 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 02350 (80.7%) | loss: 2.867917 | lrm: 0.39 | dt: 100ms | tok/sec: 1,313,370 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 02351 (80.7%) | loss: 2.866768 | lrm: 0.39 | dt: 99ms | tok/sec: 1,318,103 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 02352 (80.8%) | loss: 2.863697 | lrm: 0.38 | dt: 98ms | tok/sec: 1,332,967 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 02353 (80.8%) | loss: 2.869149 | lrm: 0.38 | dt: 100ms | tok/sec: 1,307,936 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 02354 (80.8%) | loss: 2.862437 | lrm: 0.38 | dt: 100ms | tok/sec: 1,314,441 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 02355 (80.9%) | loss: 2.859384 | lrm: 0.38 | dt: 99ms | tok/sec: 1,319,457 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 02356 (80.9%) | loss: 2.858923 | lrm: 0.38 | dt: 147ms | tok/sec: 891,470 | mfu: 26.6% | epoch: 1 | remaining: 57s    
step 02357 (80.9%) | loss: 2.859711 | lrm: 0.38 | dt: 98ms | tok/sec: 1,337,699 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 02358 (81.0%) | loss: 2.870277 | lrm: 0.38 | dt: 116ms | tok/sec: 1,125,328 | mfu: 33.6% | epoch: 1 | remaining: 57s    
step 02359 (81.0%) | loss: 2.869850 | lrm: 0.38 | dt: 97ms | tok/sec: 1,348,048 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 02360 (81.0%) | loss: 2.877984 | lrm: 0.38 | dt: 98ms | tok/sec: 1,342,826 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 02361 (81.1%) | loss: 2.880738 | lrm: 0.38 | dt: 98ms | tok/sec: 1,339,006 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 02362 (81.1%) | loss: 2.882735 | lrm: 0.38 | dt: 99ms | tok/sec: 1,323,261 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 02363 (81.1%) | loss: 2.884006 | lrm: 0.38 | dt: 101ms | tok/sec: 1,302,115 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 02364 (81.2%) | loss: 2.875677 | lrm: 0.38 | dt: 102ms | tok/sec: 1,284,923 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 02365 (81.2%) | loss: 2.879137 | lrm: 0.38 | dt: 105ms | tok/sec: 1,244,540 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 02366 (81.2%) | loss: 2.879471 | lrm: 0.38 | dt: 100ms | tok/sec: 1,305,386 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 02367 (81.3%) | loss: 2.882729 | lrm: 0.37 | dt: 101ms | tok/sec: 1,303,535 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 02368 (81.3%) | loss: 2.887266 | lrm: 0.37 | dt: 102ms | tok/sec: 1,284,701 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 02369 (81.3%) | loss: 2.882673 | lrm: 0.37 | dt: 99ms | tok/sec: 1,325,044 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 02370 (81.4%) | loss: 2.873135 | lrm: 0.37 | dt: 99ms | tok/sec: 1,323,160 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 02371 (81.4%) | loss: 2.872789 | lrm: 0.37 | dt: 98ms | tok/sec: 1,332,828 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 02372 (81.4%) | loss: 2.875865 | lrm: 0.37 | dt: 101ms | tok/sec: 1,294,252 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 02373 (81.5%) | loss: 2.879105 | lrm: 0.37 | dt: 99ms | tok/sec: 1,321,245 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 02374 (81.5%) | loss: 2.877473 | lrm: 0.37 | dt: 102ms | tok/sec: 1,280,723 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 02375 (81.5%) | loss: 2.884583 | lrm: 0.37 | dt: 100ms | tok/sec: 1,316,562 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 02376 (81.6%) | loss: 2.876828 | lrm: 0.37 | dt: 100ms | tok/sec: 1,311,934 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 02377 (81.6%) | loss: 2.878906 | lrm: 0.37 | dt: 102ms | tok/sec: 1,288,096 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 02378 (81.6%) | loss: 2.876255 | lrm: 0.37 | dt: 101ms | tok/sec: 1,299,459 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 02379 (81.7%) | loss: 2.880176 | lrm: 0.37 | dt: 99ms | tok/sec: 1,318,447 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 02380 (81.7%) | loss: 2.879136 | lrm: 0.37 | dt: 99ms | tok/sec: 1,323,966 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 02381 (81.7%) | loss: 2.880165 | lrm: 0.37 | dt: 99ms | tok/sec: 1,327,242 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 02382 (81.8%) | loss: 2.875449 | lrm: 0.36 | dt: 105ms | tok/sec: 1,251,592 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 02383 (81.8%) | loss: 2.876839 | lrm: 0.36 | dt: 98ms | tok/sec: 1,331,940 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 02384 (81.8%) | loss: 2.871752 | lrm: 0.36 | dt: 101ms | tok/sec: 1,299,576 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 02385 (81.9%) | loss: 2.873244 | lrm: 0.36 | dt: 100ms | tok/sec: 1,311,409 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 02386 (81.9%) | loss: 2.876179 | lrm: 0.36 | dt: 100ms | tok/sec: 1,309,918 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 02387 (81.9%) | loss: 2.883542 | lrm: 0.36 | dt: 100ms | tok/sec: 1,313,282 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 02388 (82.0%) | loss: 2.882121 | lrm: 0.36 | dt: 100ms | tok/sec: 1,311,077 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 02389 (82.0%) | loss: 2.877504 | lrm: 0.36 | dt: 99ms | tok/sec: 1,325,651 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 02390 (82.0%) | loss: 2.871885 | lrm: 0.36 | dt: 104ms | tok/sec: 1,260,832 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 02391 (82.1%) | loss: 2.864370 | lrm: 0.36 | dt: 117ms | tok/sec: 1,116,178 | mfu: 33.4% | epoch: 1 | remaining: 54s    
step 02392 (82.1%) | loss: 2.869065 | lrm: 0.36 | dt: 106ms | tok/sec: 1,241,241 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 02393 (82.2%) | loss: 2.865808 | lrm: 0.36 | dt: 98ms | tok/sec: 1,342,088 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 02394 (82.2%) | loss: 2.868750 | lrm: 0.36 | dt: 99ms | tok/sec: 1,323,395 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 02395 (82.2%) | loss: 2.860570 | lrm: 0.36 | dt: 100ms | tok/sec: 1,306,245 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 02396 (82.3%) | loss: 2.859096 | lrm: 0.35 | dt: 111ms | tok/sec: 1,177,709 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 02397 (82.3%) | loss: 2.864442 | lrm: 0.35 | dt: 99ms | tok/sec: 1,329,910 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 02398 (82.3%) | loss: 2.861764 | lrm: 0.35 | dt: 99ms | tok/sec: 1,321,569 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 02399 (82.4%) | loss: 2.855790 | lrm: 0.35 | dt: 101ms | tok/sec: 1,304,061 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 02400 (82.4%) | loss: 2.865971 | lrm: 0.35 | dt: 102ms | tok/sec: 1,281,147 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 02401 (82.4%) | loss: 2.864094 | lrm: 0.35 | dt: 103ms | tok/sec: 1,275,372 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 02402 (82.5%) | loss: 2.860927 | lrm: 0.35 | dt: 141ms | tok/sec: 928,891 | mfu: 27.8% | epoch: 1 | remaining: 52s    
step 02403 (82.5%) | loss: 2.863732 | lrm: 0.35 | dt: 107ms | tok/sec: 1,230,316 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 02404 (82.5%) | loss: 2.867646 | lrm: 0.35 | dt: 98ms | tok/sec: 1,338,875 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 02405 (82.6%) | loss: 2.857971 | lrm: 0.35 | dt: 99ms | tok/sec: 1,330,480 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 02406 (82.6%) | loss: 2.849951 | lrm: 0.35 | dt: 99ms | tok/sec: 1,326,297 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 02407 (82.6%) | loss: 2.850071 | lrm: 0.35 | dt: 98ms | tok/sec: 1,332,566 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 02408 (82.7%) | loss: 2.841268 | lrm: 0.35 | dt: 99ms | tok/sec: 1,325,853 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 02409 (82.7%) | loss: 2.843681 | lrm: 0.35 | dt: 100ms | tok/sec: 1,313,542 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 02410 (82.7%) | loss: 2.838829 | lrm: 0.35 | dt: 100ms | tok/sec: 1,308,260 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 02411 (82.8%) | loss: 2.843306 | lrm: 0.34 | dt: 103ms | tok/sec: 1,272,044 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 02412 (82.8%) | loss: 2.845429 | lrm: 0.34 | dt: 105ms | tok/sec: 1,247,995 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 02413 (82.8%) | loss: 2.843925 | lrm: 0.34 | dt: 101ms | tok/sec: 1,299,622 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 02414 (82.9%) | loss: 2.843418 | lrm: 0.34 | dt: 100ms | tok/sec: 1,312,147 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 02415 (82.9%) | loss: 2.844814 | lrm: 0.34 | dt: 112ms | tok/sec: 1,168,023 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 02416 (82.9%) | loss: 2.840617 | lrm: 0.34 | dt: 98ms | tok/sec: 1,340,452 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 02417 (83.0%) | loss: 2.846239 | lrm: 0.34 | dt: 100ms | tok/sec: 1,310,824 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 02418 (83.0%) | loss: 2.844737 | lrm: 0.34 | dt: 98ms | tok/sec: 1,335,334 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 02419 (83.0%) | loss: 2.853282 | lrm: 0.34 | dt: 99ms | tok/sec: 1,324,559 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 02420 (83.1%) | loss: 2.857534 | lrm: 0.34 | dt: 124ms | tok/sec: 1,058,150 | mfu: 31.6% | epoch: 1 | remaining: 51s    
step 02421 (83.1%) | loss: 2.851262 | lrm: 0.34 | dt: 99ms | tok/sec: 1,323,883 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 02422 (83.2%) | loss: 2.847833 | lrm: 0.34 | dt: 101ms | tok/sec: 1,302,541 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 02423 (83.2%) | loss: 2.845513 | lrm: 0.34 | dt: 99ms | tok/sec: 1,318,485 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 02424 (83.2%) | loss: 2.842718 | lrm: 0.34 | dt: 101ms | tok/sec: 1,302,121 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 02425 (83.3%) | loss: 2.842962 | lrm: 0.33 | dt: 103ms | tok/sec: 1,266,735 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 02426 (83.3%) | loss: 2.848410 | lrm: 0.33 | dt: 109ms | tok/sec: 1,200,649 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 02427 (83.3%) | loss: 2.851490 | lrm: 0.33 | dt: 98ms | tok/sec: 1,340,142 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 02428 (83.4%) | loss: 2.843877 | lrm: 0.33 | dt: 180ms | tok/sec: 729,673 | mfu: 21.8% | epoch: 1 | remaining: 50s    
step 02429 (83.4%) | loss: 2.850106 | lrm: 0.33 | dt: 125ms | tok/sec: 1,045,572 | mfu: 31.2% | epoch: 1 | remaining: 50s    
step 02430 (83.5%) | loss: 2.856700 | lrm: 0.33 | dt: 98ms | tok/sec: 1,344,221 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 02431 (83.5%) | loss: 2.855526 | lrm: 0.33 | dt: 98ms | tok/sec: 1,336,522 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 02432 (83.5%) | loss: 2.856813 | lrm: 0.33 | dt: 98ms | tok/sec: 1,341,355 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 02433 (83.6%) | loss: 2.854219 | lrm: 0.33 | dt: 98ms | tok/sec: 1,339,149 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 02434 (83.6%) | loss: 2.855836 | lrm: 0.33 | dt: 101ms | tok/sec: 1,293,759 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 02435 (83.6%) | loss: 2.849858 | lrm: 0.33 | dt: 97ms | tok/sec: 1,347,500 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 02436 (83.7%) | loss: 2.854570 | lrm: 0.33 | dt: 99ms | tok/sec: 1,327,970 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 02437 (83.7%) | loss: 2.850914 | lrm: 0.33 | dt: 102ms | tok/sec: 1,284,458 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 02438 (83.7%) | loss: 2.842679 | lrm: 0.33 | dt: 106ms | tok/sec: 1,234,765 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 02439 (83.8%) | loss: 2.840121 | lrm: 0.32 | dt: 105ms | tok/sec: 1,249,121 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 02440 (83.8%) | loss: 2.844993 | lrm: 0.32 | dt: 101ms | tok/sec: 1,303,486 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 02441 (83.8%) | loss: 2.845197 | lrm: 0.32 | dt: 99ms | tok/sec: 1,328,021 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 02442 (83.9%) | loss: 2.850535 | lrm: 0.32 | dt: 98ms | tok/sec: 1,336,386 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 02443 (83.9%) | loss: 2.850579 | lrm: 0.32 | dt: 99ms | tok/sec: 1,329,511 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 02444 (83.9%) | loss: 2.853717 | lrm: 0.32 | dt: 101ms | tok/sec: 1,298,293 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 02445 (84.0%) | loss: 2.852860 | lrm: 0.32 | dt: 98ms | tok/sec: 1,339,244 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 02446 (84.0%) | loss: 2.856994 | lrm: 0.32 | dt: 98ms | tok/sec: 1,333,284 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 02447 (84.0%) | loss: 2.856446 | lrm: 0.32 | dt: 100ms | tok/sec: 1,310,430 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 02448 (84.1%) | loss: 2.853830 | lrm: 0.32 | dt: 103ms | tok/sec: 1,276,672 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 02449 (84.1%) | loss: 2.849568 | lrm: 0.32 | dt: 102ms | tok/sec: 1,281,228 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 02450 (84.1%) | loss: 2.849009 | lrm: 0.32 | dt: 100ms | tok/sec: 1,307,581 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 02451 (84.2%) | loss: 2.845206 | lrm: 0.32 | dt: 99ms | tok/sec: 1,325,856 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 02452 (84.2%) | loss: 2.843864 | lrm: 0.32 | dt: 98ms | tok/sec: 1,341,335 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 02453 (84.2%) | loss: 2.836968 | lrm: 0.32 | dt: 110ms | tok/sec: 1,193,808 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 02454 (84.3%) | loss: 2.835473 | lrm: 0.31 | dt: 98ms | tok/sec: 1,339,897 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 02455 (84.3%) | loss: 2.838718 | lrm: 0.31 | dt: 99ms | tok/sec: 1,329,791 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 02456 (84.3%) | loss: 2.838899 | lrm: 0.31 | dt: 104ms | tok/sec: 1,265,808 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 02457 (84.4%) | loss: 2.849274 | lrm: 0.31 | dt: 106ms | tok/sec: 1,239,338 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 02458 (84.4%) | loss: 2.837107 | lrm: 0.31 | dt: 101ms | tok/sec: 1,301,341 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 02459 (84.4%) | loss: 2.839893 | lrm: 0.31 | dt: 102ms | tok/sec: 1,285,479 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 02460 (84.5%) | loss: 2.847084 | lrm: 0.31 | dt: 101ms | tok/sec: 1,302,115 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 02461 (84.5%) | loss: 2.851054 | lrm: 0.31 | dt: 99ms | tok/sec: 1,319,017 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 02462 (84.5%) | loss: 2.849977 | lrm: 0.31 | dt: 100ms | tok/sec: 1,313,740 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 02463 (84.6%) | loss: 2.847263 | lrm: 0.31 | dt: 100ms | tok/sec: 1,314,579 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 02464 (84.6%) | loss: 2.837910 | lrm: 0.31 | dt: 99ms | tok/sec: 1,324,419 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 02465 (84.6%) | loss: 2.840649 | lrm: 0.31 | dt: 101ms | tok/sec: 1,302,831 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 02466 (84.7%) | loss: 2.839837 | lrm: 0.31 | dt: 129ms | tok/sec: 1,013,376 | mfu: 30.3% | epoch: 1 | remaining: 46s    
step 02467 (84.7%) | loss: 2.838608 | lrm: 0.31 | dt: 122ms | tok/sec: 1,078,464 | mfu: 32.2% | epoch: 1 | remaining: 46s    
step 02468 (84.7%) | loss: 2.838939 | lrm: 0.31 | dt: 97ms | tok/sec: 1,351,860 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 02469 (84.8%) | loss: 2.843066 | lrm: 0.30 | dt: 98ms | tok/sec: 1,337,556 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 02470 (84.8%) | loss: 2.842168 | lrm: 0.30 | dt: 98ms | tok/sec: 1,332,434 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 02471 (84.8%) | loss: 2.841519 | lrm: 0.30 | dt: 112ms | tok/sec: 1,170,061 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 02472 (84.9%) | loss: 2.835656 | lrm: 0.30 | dt: 149ms | tok/sec: 881,692 | mfu: 26.3% | epoch: 1 | remaining: 45s    
step 02473 (84.9%) | loss: 2.838243 | lrm: 0.30 | dt: 97ms | tok/sec: 1,344,649 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 02474 (85.0%) | loss: 2.836478 | lrm: 0.30 | dt: 98ms | tok/sec: 1,335,217 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 02475 (85.0%) | loss: 2.848280 | lrm: 0.30 | dt: 129ms | tok/sec: 1,012,450 | mfu: 30.3% | epoch: 1 | remaining: 45s    
step 02476 (85.0%) | loss: 2.850524 | lrm: 0.30 | dt: 113ms | tok/sec: 1,159,157 | mfu: 34.6% | epoch: 1 | remaining: 45s    
step 02477 (85.1%) | loss: 2.849906 | lrm: 0.30 | dt: 100ms | tok/sec: 1,316,622 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 02478 (85.1%) | loss: 2.841151 | lrm: 0.30 | dt: 99ms | tok/sec: 1,326,265 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 02479 (85.1%) | loss: 2.844194 | lrm: 0.30 | dt: 99ms | tok/sec: 1,329,595 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 02480 (85.2%) | loss: 2.845803 | lrm: 0.30 | dt: 98ms | tok/sec: 1,336,077 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 02481 (85.2%) | loss: 2.850738 | lrm: 0.30 | dt: 110ms | tok/sec: 1,196,239 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 02482 (85.2%) | loss: 2.846999 | lrm: 0.30 | dt: 102ms | tok/sec: 1,280,482 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 02483 (85.3%) | loss: 2.847423 | lrm: 0.29 | dt: 98ms | tok/sec: 1,339,505 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 02484 (85.3%) | loss: 2.842712 | lrm: 0.29 | dt: 102ms | tok/sec: 1,283,741 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 02485 (85.3%) | loss: 2.842782 | lrm: 0.29 | dt: 104ms | tok/sec: 1,263,417 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 02486 (85.4%) | loss: 2.846177 | lrm: 0.29 | dt: 102ms | tok/sec: 1,287,843 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 02487 (85.4%) | loss: 2.844291 | lrm: 0.29 | dt: 100ms | tok/sec: 1,307,560 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 02488 (85.4%) | loss: 2.849504 | lrm: 0.29 | dt: 100ms | tok/sec: 1,314,067 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 02489 (85.5%) | loss: 2.852313 | lrm: 0.29 | dt: 100ms | tok/sec: 1,311,815 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 02490 (85.5%) | loss: 2.852584 | lrm: 0.29 | dt: 100ms | tok/sec: 1,315,261 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 02491 (85.5%) | loss: 2.858186 | lrm: 0.29 | dt: 100ms | tok/sec: 1,308,310 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 02492 (85.6%) | loss: 2.851472 | lrm: 0.29 | dt: 99ms | tok/sec: 1,326,864 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 02493 (85.6%) | loss: 2.850464 | lrm: 0.29 | dt: 99ms | tok/sec: 1,323,650 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 02494 (85.6%) | loss: 2.842225 | lrm: 0.29 | dt: 101ms | tok/sec: 1,296,205 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 02495 (85.7%) | loss: 2.850014 | lrm: 0.29 | dt: 102ms | tok/sec: 1,288,492 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 02496 (85.7%) | loss: 2.852159 | lrm: 0.29 | dt: 100ms | tok/sec: 1,314,969 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 02497 (85.7%) | loss: 2.848762 | lrm: 0.29 | dt: 100ms | tok/sec: 1,313,957 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 02498 (85.8%) | loss: 2.847411 | lrm: 0.28 | dt: 99ms | tok/sec: 1,323,870 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 02499 (85.8%) | loss: 2.843186 | lrm: 0.28 | dt: 100ms | tok/sec: 1,305,374 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 02500 (85.8%) | loss: 2.834918 | lrm: 0.28 | dt: 101ms | tok/sec: 1,303,263 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 02501 (85.9%) | loss: 2.842166 | lrm: 0.28 | dt: 100ms | tok/sec: 1,309,522 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 02502 (85.9%) | loss: 2.841261 | lrm: 0.28 | dt: 100ms | tok/sec: 1,307,830 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 02503 (85.9%) | loss: 2.840079 | lrm: 0.28 | dt: 100ms | tok/sec: 1,313,464 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 02504 (86.0%) | loss: 2.843585 | lrm: 0.28 | dt: 110ms | tok/sec: 1,190,115 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 02505 (86.0%) | loss: 2.836715 | lrm: 0.28 | dt: 98ms | tok/sec: 1,331,179 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 02506 (86.1%) | loss: 2.836087 | lrm: 0.28 | dt: 99ms | tok/sec: 1,317,616 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 02507 (86.1%) | loss: 2.849103 | lrm: 0.28 | dt: 100ms | tok/sec: 1,306,910 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 02508 (86.1%) | loss: 2.845737 | lrm: 0.28 | dt: 100ms | tok/sec: 1,313,743 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 02509 (86.2%) | loss: 2.854184 | lrm: 0.28 | dt: 99ms | tok/sec: 1,327,623 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 02510 (86.2%) | loss: 2.849659 | lrm: 0.28 | dt: 100ms | tok/sec: 1,314,485 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 02511 (86.2%) | loss: 2.850627 | lrm: 0.28 | dt: 100ms | tok/sec: 1,307,715 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 02512 (86.3%) | loss: 2.845067 | lrm: 0.27 | dt: 100ms | tok/sec: 1,313,932 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 02513 (86.3%) | loss: 2.833845 | lrm: 0.27 | dt: 101ms | tok/sec: 1,293,150 | mfu: 38.6% | epoch: 1 | remaining: 41s    
