Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6324ms | tok/sec: 20,724 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02667 (84.8%) | loss: 2.846920 | lrm: 0.30 | dt: 80ms | tok/sec: 1,646,256 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 02668 (84.8%) | loss: 2.844781 | lrm: 0.30 | dt: 104ms | tok/sec: 1,257,895 | mfu: 30.4% | epoch: 1 | remaining: 45s    
step 02669 (84.9%) | loss: 2.852231 | lrm: 0.30 | dt: 79ms | tok/sec: 1,652,044 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 02670 (84.9%) | loss: 2.851224 | lrm: 0.30 | dt: 114ms | tok/sec: 1,154,061 | mfu: 27.9% | epoch: 1 | remaining: 45s    
step 02671 (84.9%) | loss: 2.852123 | lrm: 0.30 | dt: 80ms | tok/sec: 1,647,993 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 02672 (85.0%) | loss: 2.857268 | lrm: 0.30 | dt: 89ms | tok/sec: 1,470,548 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 02673 (85.0%) | loss: 2.860402 | lrm: 0.30 | dt: 99ms | tok/sec: 1,321,665 | mfu: 31.9% | epoch: 1 | remaining: 45s    
step 02674 (85.0%) | loss: 2.857771 | lrm: 0.30 | dt: 85ms | tok/sec: 1,537,589 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 02675 (85.1%) | loss: 2.860718 | lrm: 0.30 | dt: 104ms | tok/sec: 1,254,626 | mfu: 30.3% | epoch: 1 | remaining: 45s    
step 02676 (85.1%) | loss: 2.853187 | lrm: 0.30 | dt: 87ms | tok/sec: 1,506,787 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 02677 (85.1%) | loss: 2.855109 | lrm: 0.30 | dt: 127ms | tok/sec: 1,035,333 | mfu: 25.0% | epoch: 1 | remaining: 45s    
step 02678 (85.2%) | loss: 2.857032 | lrm: 0.30 | dt: 96ms | tok/sec: 1,368,212 | mfu: 33.1% | epoch: 1 | remaining: 44s    
step 02679 (85.2%) | loss: 2.855748 | lrm: 0.30 | dt: 98ms | tok/sec: 1,332,340 | mfu: 32.2% | epoch: 1 | remaining: 44s    
step 02680 (85.2%) | loss: 2.853795 | lrm: 0.30 | dt: 80ms | tok/sec: 1,639,799 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 02681 (85.3%) | loss: 2.850533 | lrm: 0.29 | dt: 87ms | tok/sec: 1,515,029 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 02682 (85.3%) | loss: 2.858913 | lrm: 0.29 | dt: 117ms | tok/sec: 1,119,309 | mfu: 27.0% | epoch: 1 | remaining: 44s    
step 02683 (85.3%) | loss: 2.864481 | lrm: 0.29 | dt: 79ms | tok/sec: 1,657,038 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 02684 (85.3%) | loss: 2.853894 | lrm: 0.29 | dt: 101ms | tok/sec: 1,303,557 | mfu: 31.5% | epoch: 1 | remaining: 44s    
step 02685 (85.4%) | loss: 2.856679 | lrm: 0.29 | dt: 80ms | tok/sec: 1,645,054 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 02686 (85.4%) | loss: 2.862016 | lrm: 0.29 | dt: 80ms | tok/sec: 1,641,439 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 02687 (85.4%) | loss: 2.868015 | lrm: 0.29 | dt: 99ms | tok/sec: 1,320,715 | mfu: 31.9% | epoch: 1 | remaining: 44s    
step 02688 (85.5%) | loss: 2.866461 | lrm: 0.29 | dt: 79ms | tok/sec: 1,656,469 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 02689 (85.5%) | loss: 2.862562 | lrm: 0.29 | dt: 80ms | tok/sec: 1,639,569 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 02690 (85.5%) | loss: 2.858514 | lrm: 0.29 | dt: 89ms | tok/sec: 1,465,089 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 02691 (85.6%) | loss: 2.858423 | lrm: 0.29 | dt: 109ms | tok/sec: 1,205,705 | mfu: 29.1% | epoch: 1 | remaining: 43s    
step 02692 (85.6%) | loss: 2.865485 | lrm: 0.29 | dt: 97ms | tok/sec: 1,347,685 | mfu: 32.6% | epoch: 1 | remaining: 43s    
step 02693 (85.6%) | loss: 2.868094 | lrm: 0.29 | dt: 81ms | tok/sec: 1,610,576 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 02694 (85.6%) | loss: 2.868410 | lrm: 0.29 | dt: 112ms | tok/sec: 1,171,705 | mfu: 28.3% | epoch: 1 | remaining: 43s    
step 02695 (85.7%) | loss: 2.863327 | lrm: 0.29 | dt: 89ms | tok/sec: 1,472,293 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 02696 (85.7%) | loss: 2.856994 | lrm: 0.29 | dt: 118ms | tok/sec: 1,111,684 | mfu: 26.9% | epoch: 1 | remaining: 43s    
step 02697 (85.8%) | loss: 2.852935 | lrm: 0.28 | dt: 82ms | tok/sec: 1,595,775 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 02698 (85.8%) | loss: 2.853539 | lrm: 0.28 | dt: 95ms | tok/sec: 1,380,394 | mfu: 33.4% | epoch: 1 | remaining: 43s    
step 02699 (85.8%) | loss: 2.849985 | lrm: 0.28 | dt: 117ms | tok/sec: 1,118,028 | mfu: 27.0% | epoch: 1 | remaining: 42s    
step 02700 (85.9%) | loss: 2.851425 | lrm: 0.28 | dt: 118ms | tok/sec: 1,111,801 | mfu: 26.9% | epoch: 1 | remaining: 42s    
step 02701 (85.9%) | loss: 2.852182 | lrm: 0.28 | dt: 80ms | tok/sec: 1,648,304 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 02702 (85.9%) | loss: 2.845675 | lrm: 0.28 | dt: 86ms | tok/sec: 1,515,948 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 02703 (85.9%) | loss: 2.853964 | lrm: 0.28 | dt: 107ms | tok/sec: 1,223,645 | mfu: 29.6% | epoch: 1 | remaining: 42s    
step 02704 (86.0%) | loss: 2.855190 | lrm: 0.28 | dt: 96ms | tok/sec: 1,370,999 | mfu: 33.1% | epoch: 1 | remaining: 42s    
step 02705 (86.0%) | loss: 2.862585 | lrm: 0.28 | dt: 136ms | tok/sec: 966,989 | mfu: 23.4% | epoch: 1 | remaining: 42s    
step 02706 (86.1%) | loss: 2.863612 | lrm: 0.28 | dt: 80ms | tok/sec: 1,640,038 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 02707 (86.1%) | loss: 2.867969 | lrm: 0.28 | dt: 89ms | tok/sec: 1,476,191 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 02708 (86.1%) | loss: 2.865824 | lrm: 0.28 | dt: 81ms | tok/sec: 1,609,435 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 02709 (86.1%) | loss: 2.862304 | lrm: 0.28 | dt: 111ms | tok/sec: 1,185,398 | mfu: 28.6% | epoch: 1 | remaining: 41s    
step 02710 (86.2%) | loss: 2.867838 | lrm: 0.28 | dt: 102ms | tok/sec: 1,289,256 | mfu: 31.2% | epoch: 1 | remaining: 41s    
step 02711 (86.2%) | loss: 2.865693 | lrm: 0.28 | dt: 95ms | tok/sec: 1,383,110 | mfu: 33.4% | epoch: 1 | remaining: 41s    
step 02712 (86.2%) | loss: 2.866755 | lrm: 0.28 | dt: 103ms | tok/sec: 1,276,960 | mfu: 30.9% | epoch: 1 | remaining: 41s    
step 02713 (86.3%) | loss: 2.866844 | lrm: 0.27 | dt: 109ms | tok/sec: 1,205,795 | mfu: 29.1% | epoch: 1 | remaining: 41s    
step 02714 (86.3%) | loss: 2.871673 | lrm: 0.27 | dt: 80ms | tok/sec: 1,644,650 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 02715 (86.3%) | loss: 2.874732 | lrm: 0.27 | dt: 118ms | tok/sec: 1,108,106 | mfu: 26.8% | epoch: 1 | remaining: 41s    
step 02716 (86.4%) | loss: 2.874040 | lrm: 0.27 | dt: 127ms | tok/sec: 1,035,633 | mfu: 25.0% | epoch: 1 | remaining: 41s    
step 02717 (86.4%) | loss: 2.876340 | lrm: 0.27 | dt: 88ms | tok/sec: 1,494,437 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 02718 (86.5%) | loss: 2.870778 | lrm: 0.27 | dt: 103ms | tok/sec: 1,277,373 | mfu: 30.9% | epoch: 1 | remaining: 41s    
step 02719 (86.5%) | loss: 2.868004 | lrm: 0.27 | dt: 127ms | tok/sec: 1,029,601 | mfu: 24.9% | epoch: 1 | remaining: 40s    
step 02720 (86.5%) | loss: 2.872852 | lrm: 0.27 | dt: 79ms | tok/sec: 1,649,694 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 02721 (86.6%) | loss: 2.867601 | lrm: 0.27 | dt: 129ms | tok/sec: 1,012,881 | mfu: 24.5% | epoch: 1 | remaining: 40s    
step 02722 (86.6%) | loss: 2.865706 | lrm: 0.27 | dt: 103ms | tok/sec: 1,269,274 | mfu: 30.7% | epoch: 1 | remaining: 40s    
step 02723 (86.6%) | loss: 2.862861 | lrm: 0.27 | dt: 96ms | tok/sec: 1,367,762 | mfu: 33.0% | epoch: 1 | remaining: 40s    
step 02724 (86.7%) | loss: 2.859066 | lrm: 0.27 | dt: 122ms | tok/sec: 1,072,765 | mfu: 25.9% | epoch: 1 | remaining: 40s    
step 02725 (86.7%) | loss: 2.860664 | lrm: 0.27 | dt: 88ms | tok/sec: 1,483,152 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 02726 (86.7%) | loss: 2.855782 | lrm: 0.27 | dt: 94ms | tok/sec: 1,387,025 | mfu: 33.5% | epoch: 1 | remaining: 40s    
step 02727 (86.8%) | loss: 2.855812 | lrm: 0.26 | dt: 94ms | tok/sec: 1,398,314 | mfu: 33.8% | epoch: 1 | remaining: 40s    
step 02728 (86.8%) | loss: 2.855893 | lrm: 0.26 | dt: 92ms | tok/sec: 1,428,348 | mfu: 34.5% | epoch: 1 | remaining: 40s    
step 02729 (86.8%) | loss: 2.858401 | lrm: 0.26 | dt: 123ms | tok/sec: 1,069,930 | mfu: 25.9% | epoch: 1 | remaining: 39s    
step 02730 (86.9%) | loss: 2.858451 | lrm: 0.26 | dt: 98ms | tok/sec: 1,340,671 | mfu: 32.4% | epoch: 1 | remaining: 39s    
step 02731 (86.9%) | loss: 2.857621 | lrm: 0.26 | dt: 84ms | tok/sec: 1,554,488 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 02732 (86.9%) | loss: 2.853927 | lrm: 0.26 | dt: 94ms | tok/sec: 1,396,460 | mfu: 33.7% | epoch: 1 | remaining: 39s    
step 02733 (87.0%) | loss: 2.857061 | lrm: 0.26 | dt: 122ms | tok/sec: 1,077,603 | mfu: 26.0% | epoch: 1 | remaining: 39s    
step 02734 (87.0%) | loss: 2.866993 | lrm: 0.26 | dt: 157ms | tok/sec: 833,723 | mfu: 20.1% | epoch: 1 | remaining: 39s    
step 02735 (87.1%) | loss: 2.871004 | lrm: 0.26 | dt: 82ms | tok/sec: 1,591,654 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 02736 (87.1%) | loss: 2.867436 | lrm: 0.26 | dt: 80ms | tok/sec: 1,637,211 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 02737 (87.1%) | loss: 2.866823 | lrm: 0.26 | dt: 99ms | tok/sec: 1,325,156 | mfu: 32.0% | epoch: 1 | remaining: 39s    
step 02738 (87.1%) | loss: 2.862920 | lrm: 0.26 | dt: 116ms | tok/sec: 1,131,650 | mfu: 27.3% | epoch: 1 | remaining: 38s    
step 02739 (87.2%) | loss: 2.860276 | lrm: 0.26 | dt: 131ms | tok/sec: 997,475 | mfu: 24.1% | epoch: 1 | remaining: 38s    
step 02740 (87.2%) | loss: 2.857201 | lrm: 0.26 | dt: 117ms | tok/sec: 1,120,359 | mfu: 27.1% | epoch: 1 | remaining: 38s    
step 02741 (87.3%) | loss: 2.863246 | lrm: 0.25 | dt: 92ms | tok/sec: 1,425,404 | mfu: 34.4% | epoch: 1 | remaining: 38s    
step 02742 (87.3%) | loss: 2.866262 | lrm: 0.25 | dt: 87ms | tok/sec: 1,511,264 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 02743 (87.3%) | loss: 2.872067 | lrm: 0.25 | dt: 124ms | tok/sec: 1,059,104 | mfu: 25.6% | epoch: 1 | remaining: 38s    
step 02744 (87.4%) | loss: 2.859499 | lrm: 0.25 | dt: 93ms | tok/sec: 1,412,433 | mfu: 34.1% | epoch: 1 | remaining: 38s    
step 02745 (87.4%) | loss: 2.864285 | lrm: 0.25 | dt: 97ms | tok/sec: 1,354,495 | mfu: 32.7% | epoch: 1 | remaining: 38s    
step 02746 (87.4%) | loss: 2.860702 | lrm: 0.25 | dt: 90ms | tok/sec: 1,459,542 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 02747 (87.5%) | loss: 2.865003 | lrm: 0.25 | dt: 110ms | tok/sec: 1,187,098 | mfu: 28.7% | epoch: 1 | remaining: 38s    
step 02748 (87.5%) | loss: 2.867998 | lrm: 0.25 | dt: 92ms | tok/sec: 1,426,984 | mfu: 34.5% | epoch: 1 | remaining: 37s    
step 02749 (87.5%) | loss: 2.861714 | lrm: 0.25 | dt: 80ms | tok/sec: 1,644,478 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 02750 (87.6%) | loss: 2.861247 | lrm: 0.25 | dt: 80ms | tok/sec: 1,636,606 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 02751 (87.6%) | loss: 2.865576 | lrm: 0.25 | dt: 81ms | tok/sec: 1,627,570 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 02752 (87.6%) | loss: 2.865192 | lrm: 0.25 | dt: 81ms | tok/sec: 1,623,652 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 02753 (87.6%) | loss: 2.869827 | lrm: 0.25 | dt: 93ms | tok/sec: 1,415,903 | mfu: 34.2% | epoch: 1 | remaining: 37s    
step 02754 (87.7%) | loss: 2.866311 | lrm: 0.25 | dt: 87ms | tok/sec: 1,512,241 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 02755 (87.7%) | loss: 2.868182 | lrm: 0.25 | dt: 84ms | tok/sec: 1,560,711 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 02756 (87.7%) | loss: 2.869626 | lrm: 0.25 | dt: 87ms | tok/sec: 1,498,356 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 02757 (87.7%) | loss: 2.865685 | lrm: 0.25 | dt: 104ms | tok/sec: 1,263,562 | mfu: 30.5% | epoch: 1 | remaining: 37s    
step 02758 (87.8%) | loss: 2.868569 | lrm: 0.24 | dt: 91ms | tok/sec: 1,435,034 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 02759 (87.8%) | loss: 2.869082 | lrm: 0.24 | dt: 85ms | tok/sec: 1,541,478 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 02760 (87.8%) | loss: 2.867880 | lrm: 0.24 | dt: 81ms | tok/sec: 1,609,473 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 02761 (87.9%) | loss: 2.871753 | lrm: 0.24 | dt: 79ms | tok/sec: 1,648,720 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 02762 (87.9%) | loss: 2.869124 | lrm: 0.24 | dt: 130ms | tok/sec: 1,008,365 | mfu: 24.4% | epoch: 1 | remaining: 36s    
step 02763 (87.9%) | loss: 2.865146 | lrm: 0.24 | dt: 100ms | tok/sec: 1,312,285 | mfu: 31.7% | epoch: 1 | remaining: 36s    
step 02764 (88.0%) | loss: 2.857785 | lrm: 0.24 | dt: 93ms | tok/sec: 1,413,105 | mfu: 34.1% | epoch: 1 | remaining: 36s    
step 02765 (88.0%) | loss: 2.853201 | lrm: 0.24 | dt: 79ms | tok/sec: 1,648,739 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 02766 (88.0%) | loss: 2.857969 | lrm: 0.24 | dt: 101ms | tok/sec: 1,300,443 | mfu: 31.4% | epoch: 1 | remaining: 36s    
step 02767 (88.1%) | loss: 2.857864 | lrm: 0.24 | dt: 106ms | tok/sec: 1,231,675 | mfu: 29.8% | epoch: 1 | remaining: 36s    
step 02768 (88.1%) | loss: 2.859568 | lrm: 0.24 | dt: 88ms | tok/sec: 1,495,413 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 02769 (88.1%) | loss: 2.856708 | lrm: 0.24 | dt: 92ms | tok/sec: 1,418,336 | mfu: 34.3% | epoch: 1 | remaining: 36s    
step 02770 (88.2%) | loss: 2.848400 | lrm: 0.24 | dt: 88ms | tok/sec: 1,495,567 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 02771 (88.2%) | loss: 2.856822 | lrm: 0.24 | dt: 113ms | tok/sec: 1,157,812 | mfu: 28.0% | epoch: 1 | remaining: 35s    
step 02772 (88.2%) | loss: 2.855374 | lrm: 0.24 | dt: 99ms | tok/sec: 1,321,979 | mfu: 31.9% | epoch: 1 | remaining: 35s    
step 02773 (88.3%) | loss: 2.854101 | lrm: 0.23 | dt: 195ms | tok/sec: 673,236 | mfu: 16.3% | epoch: 1 | remaining: 35s    
step 02774 (88.3%) | loss: 2.851832 | lrm: 0.23 | dt: 114ms | tok/sec: 1,154,093 | mfu: 27.9% | epoch: 1 | remaining: 35s    
step 02775 (88.4%) | loss: 2.851625 | lrm: 0.23 | dt: 116ms | tok/sec: 1,131,445 | mfu: 27.3% | epoch: 1 | remaining: 35s    
step 02776 (88.4%) | loss: 2.856442 | lrm: 0.23 | dt: 83ms | tok/sec: 1,576,446 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 02777 (88.4%) | loss: 2.851671 | lrm: 0.23 | dt: 79ms | tok/sec: 1,649,249 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 02778 (88.5%) | loss: 2.861376 | lrm: 0.23 | dt: 98ms | tok/sec: 1,336,828 | mfu: 32.3% | epoch: 1 | remaining: 35s    
step 02779 (88.5%) | loss: 2.859410 | lrm: 0.23 | dt: 80ms | tok/sec: 1,634,091 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 02780 (88.5%) | loss: 2.857550 | lrm: 0.23 | dt: 104ms | tok/sec: 1,263,051 | mfu: 30.5% | epoch: 1 | remaining: 34s    
step 02781 (88.5%) | loss: 2.857417 | lrm: 0.23 | dt: 79ms | tok/sec: 1,653,306 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 02782 (88.6%) | loss: 2.857834 | lrm: 0.23 | dt: 79ms | tok/sec: 1,650,066 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 02783 (88.6%) | loss: 2.856425 | lrm: 0.23 | dt: 89ms | tok/sec: 1,466,860 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 02784 (88.6%) | loss: 2.857622 | lrm: 0.23 | dt: 98ms | tok/sec: 1,330,770 | mfu: 32.2% | epoch: 1 | remaining: 34s    
step 02785 (88.7%) | loss: 2.857290 | lrm: 0.23 | dt: 110ms | tok/sec: 1,191,544 | mfu: 28.8% | epoch: 1 | remaining: 34s    
step 02786 (88.7%) | loss: 2.858557 | lrm: 0.23 | dt: 79ms | tok/sec: 1,651,111 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 02787 (88.7%) | loss: 2.854068 | lrm: 0.23 | dt: 94ms | tok/sec: 1,400,965 | mfu: 33.8% | epoch: 1 | remaining: 34s    
step 02788 (88.8%) | loss: 2.857342 | lrm: 0.22 | dt: 80ms | tok/sec: 1,644,823 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 02789 (88.8%) | loss: 2.855926 | lrm: 0.22 | dt: 80ms | tok/sec: 1,635,954 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 02790 (88.8%) | loss: 2.860510 | lrm: 0.22 | dt: 118ms | tok/sec: 1,109,461 | mfu: 26.8% | epoch: 1 | remaining: 33s    
step 02791 (88.9%) | loss: 2.856897 | lrm: 0.22 | dt: 104ms | tok/sec: 1,263,893 | mfu: 30.5% | epoch: 1 | remaining: 33s    
step 02792 (88.9%) | loss: 2.851195 | lrm: 0.22 | dt: 92ms | tok/sec: 1,418,278 | mfu: 34.3% | epoch: 1 | remaining: 33s    
step 02793 (88.9%) | loss: 2.852941 | lrm: 0.22 | dt: 94ms | tok/sec: 1,393,957 | mfu: 33.7% | epoch: 1 | remaining: 33s    
step 02794 (88.9%) | loss: 2.851006 | lrm: 0.22 | dt: 155ms | tok/sec: 846,919 | mfu: 20.5% | epoch: 1 | remaining: 33s    
step 02795 (89.0%) | loss: 2.853016 | lrm: 0.22 | dt: 180ms | tok/sec: 729,093 | mfu: 17.6% | epoch: 1 | remaining: 33s    
step 02796 (89.1%) | loss: 2.854694 | lrm: 0.22 | dt: 155ms | tok/sec: 844,057 | mfu: 20.4% | epoch: 1 | remaining: 33s    
step 02797 (89.1%) | loss: 2.863195 | lrm: 0.22 | dt: 105ms | tok/sec: 1,245,716 | mfu: 30.1% | epoch: 1 | remaining: 33s    
step 02798 (89.1%) | loss: 2.865833 | lrm: 0.22 | dt: 113ms | tok/sec: 1,164,524 | mfu: 28.1% | epoch: 1 | remaining: 32s    
step 02799 (89.2%) | loss: 2.859467 | lrm: 0.22 | dt: 104ms | tok/sec: 1,258,984 | mfu: 30.4% | epoch: 1 | remaining: 32s    
step 02800 (89.2%) | loss: 2.862756 | lrm: 0.22 | dt: 124ms | tok/sec: 1,061,124 | mfu: 25.6% | epoch: 1 | remaining: 32s    
step 02801 (89.3%) | loss: 2.858925 | lrm: 0.21 | dt: 79ms | tok/sec: 1,657,058 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 02802 (89.3%) | loss: 2.858293 | lrm: 0.21 | dt: 99ms | tok/sec: 1,329,331 | mfu: 32.1% | epoch: 1 | remaining: 32s    
step 02803 (89.3%) | loss: 2.856497 | lrm: 0.21 | dt: 79ms | tok/sec: 1,648,784 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 02804 (89.3%) | loss: 2.859429 | lrm: 0.21 | dt: 82ms | tok/sec: 1,602,478 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 02805 (89.4%) | loss: 2.862153 | lrm: 0.21 | dt: 80ms | tok/sec: 1,632,805 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 02806 (89.4%) | loss: 2.864841 | lrm: 0.21 | dt: 86ms | tok/sec: 1,532,044 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 02807 (89.4%) | loss: 2.863568 | lrm: 0.21 | dt: 93ms | tok/sec: 1,404,494 | mfu: 33.9% | epoch: 1 | remaining: 32s    
step 02808 (89.5%) | loss: 2.861528 | lrm: 0.21 | dt: 98ms | tok/sec: 1,339,939 | mfu: 32.4% | epoch: 1 | remaining: 32s    
step 02809 (89.5%) | loss: 2.858366 | lrm: 0.21 | dt: 94ms | tok/sec: 1,391,381 | mfu: 33.6% | epoch: 1 | remaining: 31s    
step 02810 (89.5%) | loss: 2.858411 | lrm: 0.21 | dt: 82ms | tok/sec: 1,603,216 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 02811 (89.5%) | loss: 2.854334 | lrm: 0.21 | dt: 80ms | tok/sec: 1,639,872 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 02812 (89.6%) | loss: 2.853777 | lrm: 0.21 | dt: 102ms | tok/sec: 1,289,937 | mfu: 31.2% | epoch: 1 | remaining: 31s    
step 02813 (89.6%) | loss: 2.851942 | lrm: 0.21 | dt: 98ms | tok/sec: 1,336,883 | mfu: 32.3% | epoch: 1 | remaining: 31s    
step 02814 (89.6%) | loss: 2.856410 | lrm: 0.21 | dt: 98ms | tok/sec: 1,334,284 | mfu: 32.2% | epoch: 1 | remaining: 31s    
step 02815 (89.7%) | loss: 2.862194 | lrm: 0.21 | dt: 98ms | tok/sec: 1,341,083 | mfu: 32.4% | epoch: 1 | remaining: 31s    
step 02816 (89.7%) | loss: 2.856883 | lrm: 0.21 | dt: 85ms | tok/sec: 1,547,753 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 02817 (89.7%) | loss: 2.847046 | lrm: 0.21 | dt: 80ms | tok/sec: 1,637,971 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 02818 (89.8%) | loss: 2.847353 | lrm: 0.20 | dt: 111ms | tok/sec: 1,178,416 | mfu: 28.5% | epoch: 1 | remaining: 31s    
step 02819 (89.8%) | loss: 2.842567 | lrm: 0.20 | dt: 105ms | tok/sec: 1,244,655 | mfu: 30.1% | epoch: 1 | remaining: 30s    
step 02820 (89.8%) | loss: 2.841872 | lrm: 0.20 | dt: 95ms | tok/sec: 1,381,455 | mfu: 33.4% | epoch: 1 | remaining: 30s    
step 02821 (89.9%) | loss: 2.843765 | lrm: 0.20 | dt: 79ms | tok/sec: 1,654,067 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 02822 (89.9%) | loss: 2.841240 | lrm: 0.20 | dt: 103ms | tok/sec: 1,272,388 | mfu: 30.7% | epoch: 1 | remaining: 30s    
step 02823 (89.9%) | loss: 2.840068 | lrm: 0.20 | dt: 90ms | tok/sec: 1,463,354 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 02824 (90.0%) | loss: 2.836973 | lrm: 0.20 | dt: 98ms | tok/sec: 1,335,752 | mfu: 32.3% | epoch: 1 | remaining: 30s    
step 02825 (90.0%) | loss: 2.842504 | lrm: 0.20 | dt: 90ms | tok/sec: 1,459,980 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 02826 (90.0%) | loss: 2.837580 | lrm: 0.20 | dt: 80ms | tok/sec: 1,637,562 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 02827 (90.0%) | loss: 2.840140 | lrm: 0.20 | dt: 109ms | tok/sec: 1,206,552 | mfu: 29.2% | epoch: 1 | remaining: 30s    
step 02828 (90.1%) | loss: 2.841265 | lrm: 0.20 | dt: 101ms | tok/sec: 1,292,244 | mfu: 31.2% | epoch: 1 | remaining: 30s    
step 02829 (90.1%) | loss: 2.843555 | lrm: 0.20 | dt: 82ms | tok/sec: 1,602,824 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 02830 (90.1%) | loss: 2.838751 | lrm: 0.20 | dt: 97ms | tok/sec: 1,350,993 | mfu: 32.6% | epoch: 1 | remaining: 29s    
step 02831 (90.2%) | loss: 2.836787 | lrm: 0.20 | dt: 121ms | tok/sec: 1,084,236 | mfu: 26.2% | epoch: 1 | remaining: 29s    
step 02832 (90.2%) | loss: 2.831769 | lrm: 0.20 | dt: 80ms | tok/sec: 1,644,768 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 02833 (90.2%) | loss: 2.825810 | lrm: 0.20 | dt: 105ms | tok/sec: 1,248,866 | mfu: 30.2% | epoch: 1 | remaining: 29s    
step 02834 (90.3%) | loss: 2.830121 | lrm: 0.19 | dt: 95ms | tok/sec: 1,377,979 | mfu: 33.3% | epoch: 1 | remaining: 29s    
