Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 16617ms | tok/sec: 7,887 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02467 (78.3%) | loss: 2.903865 | lrm: 0.43 | dt: 122ms | tok/sec: 1,070,626 | mfu: 25.9% | epoch: 1 | remaining: 65s    
step 02468 (78.4%) | loss: 2.904043 | lrm: 0.43 | dt: 100ms | tok/sec: 1,316,112 | mfu: 31.8% | epoch: 1 | remaining: 65s    
step 02469 (78.4%) | loss: 2.907685 | lrm: 0.43 | dt: 82ms | tok/sec: 1,597,389 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 02470 (78.4%) | loss: 2.906856 | lrm: 0.43 | dt: 98ms | tok/sec: 1,335,700 | mfu: 32.3% | epoch: 1 | remaining: 65s    
step 02471 (78.5%) | loss: 2.906326 | lrm: 0.43 | dt: 121ms | tok/sec: 1,080,881 | mfu: 26.1% | epoch: 1 | remaining: 64s    
step 02472 (78.5%) | loss: 2.900490 | lrm: 0.43 | dt: 152ms | tok/sec: 863,613 | mfu: 20.9% | epoch: 1 | remaining: 64s    
step 02473 (78.6%) | loss: 2.903387 | lrm: 0.43 | dt: 97ms | tok/sec: 1,345,735 | mfu: 32.5% | epoch: 1 | remaining: 64s    
step 02474 (78.6%) | loss: 2.901447 | lrm: 0.43 | dt: 99ms | tok/sec: 1,321,544 | mfu: 31.9% | epoch: 1 | remaining: 64s    
step 02475 (78.6%) | loss: 2.913568 | lrm: 0.43 | dt: 104ms | tok/sec: 1,260,488 | mfu: 30.5% | epoch: 1 | remaining: 64s    
step 02476 (78.7%) | loss: 2.916051 | lrm: 0.43 | dt: 123ms | tok/sec: 1,065,226 | mfu: 25.7% | epoch: 1 | remaining: 64s    
step 02477 (78.7%) | loss: 2.915118 | lrm: 0.43 | dt: 109ms | tok/sec: 1,206,022 | mfu: 29.1% | epoch: 1 | remaining: 64s    
step 02478 (78.7%) | loss: 2.906408 | lrm: 0.43 | dt: 81ms | tok/sec: 1,627,502 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 02479 (78.8%) | loss: 2.909154 | lrm: 0.42 | dt: 80ms | tok/sec: 1,629,084 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 02480 (78.8%) | loss: 2.910710 | lrm: 0.42 | dt: 86ms | tok/sec: 1,527,973 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 02481 (78.8%) | loss: 2.915989 | lrm: 0.42 | dt: 116ms | tok/sec: 1,133,587 | mfu: 27.4% | epoch: 1 | remaining: 63s    
step 02482 (78.9%) | loss: 2.911995 | lrm: 0.42 | dt: 79ms | tok/sec: 1,653,371 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 02483 (78.9%) | loss: 2.912602 | lrm: 0.42 | dt: 101ms | tok/sec: 1,296,749 | mfu: 31.3% | epoch: 1 | remaining: 63s    
step 02484 (78.9%) | loss: 2.908216 | lrm: 0.42 | dt: 91ms | tok/sec: 1,438,748 | mfu: 34.8% | epoch: 1 | remaining: 63s    
step 02485 (78.9%) | loss: 2.908414 | lrm: 0.42 | dt: 79ms | tok/sec: 1,650,953 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 02486 (79.0%) | loss: 2.912005 | lrm: 0.42 | dt: 92ms | tok/sec: 1,425,168 | mfu: 34.4% | epoch: 1 | remaining: 63s    
step 02487 (79.0%) | loss: 2.909917 | lrm: 0.42 | dt: 91ms | tok/sec: 1,436,894 | mfu: 34.7% | epoch: 1 | remaining: 63s    
step 02488 (79.0%) | loss: 2.914845 | lrm: 0.42 | dt: 88ms | tok/sec: 1,489,683 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 02489 (79.1%) | loss: 2.917710 | lrm: 0.42 | dt: 80ms | tok/sec: 1,641,910 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 02490 (79.1%) | loss: 2.917887 | lrm: 0.42 | dt: 105ms | tok/sec: 1,249,751 | mfu: 30.2% | epoch: 1 | remaining: 63s    
step 02491 (79.1%) | loss: 2.923591 | lrm: 0.42 | dt: 87ms | tok/sec: 1,508,296 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 02492 (79.2%) | loss: 2.916544 | lrm: 0.42 | dt: 89ms | tok/sec: 1,469,730 | mfu: 35.5% | epoch: 1 | remaining: 62s    
step 02493 (79.2%) | loss: 2.915469 | lrm: 0.42 | dt: 80ms | tok/sec: 1,643,166 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 02494 (79.2%) | loss: 2.907096 | lrm: 0.42 | dt: 98ms | tok/sec: 1,342,236 | mfu: 32.4% | epoch: 1 | remaining: 62s    
step 02495 (79.2%) | loss: 2.914805 | lrm: 0.42 | dt: 122ms | tok/sec: 1,076,877 | mfu: 26.0% | epoch: 1 | remaining: 62s    
step 02496 (79.3%) | loss: 2.917462 | lrm: 0.41 | dt: 99ms | tok/sec: 1,329,901 | mfu: 32.1% | epoch: 1 | remaining: 62s    
step 02497 (79.3%) | loss: 2.913778 | lrm: 0.41 | dt: 81ms | tok/sec: 1,619,615 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 02498 (79.3%) | loss: 2.912092 | lrm: 0.41 | dt: 88ms | tok/sec: 1,484,173 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 02499 (79.4%) | loss: 2.907758 | lrm: 0.41 | dt: 128ms | tok/sec: 1,021,738 | mfu: 24.7% | epoch: 1 | remaining: 62s    
step 02500 (79.4%) | loss: 2.899611 | lrm: 0.41 | dt: 86ms | tok/sec: 1,528,670 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 02501 (79.4%) | loss: 2.906544 | lrm: 0.41 | dt: 89ms | tok/sec: 1,471,808 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 02502 (79.5%) | loss: 2.906107 | lrm: 0.41 | dt: 88ms | tok/sec: 1,497,490 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 02503 (79.5%) | loss: 2.904773 | lrm: 0.41 | dt: 80ms | tok/sec: 1,642,901 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 02504 (79.5%) | loss: 2.907902 | lrm: 0.41 | dt: 119ms | tok/sec: 1,099,465 | mfu: 26.6% | epoch: 1 | remaining: 61s    
step 02505 (79.6%) | loss: 2.900893 | lrm: 0.41 | dt: 93ms | tok/sec: 1,412,201 | mfu: 34.1% | epoch: 1 | remaining: 61s    
step 02506 (79.6%) | loss: 2.900721 | lrm: 0.41 | dt: 95ms | tok/sec: 1,374,344 | mfu: 33.2% | epoch: 1 | remaining: 61s    
step 02507 (79.6%) | loss: 2.913778 | lrm: 0.41 | dt: 85ms | tok/sec: 1,535,377 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 02508 (79.7%) | loss: 2.910496 | lrm: 0.41 | dt: 107ms | tok/sec: 1,230,544 | mfu: 29.7% | epoch: 1 | remaining: 61s    
step 02509 (79.7%) | loss: 2.919258 | lrm: 0.41 | dt: 99ms | tok/sec: 1,325,735 | mfu: 32.0% | epoch: 1 | remaining: 61s    
step 02510 (79.7%) | loss: 2.914745 | lrm: 0.41 | dt: 80ms | tok/sec: 1,648,299 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 02511 (79.8%) | loss: 2.915678 | lrm: 0.40 | dt: 92ms | tok/sec: 1,422,108 | mfu: 34.4% | epoch: 1 | remaining: 61s    
step 02512 (79.8%) | loss: 2.910796 | lrm: 0.40 | dt: 84ms | tok/sec: 1,557,818 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 02513 (79.8%) | loss: 2.899570 | lrm: 0.40 | dt: 100ms | tok/sec: 1,311,246 | mfu: 31.7% | epoch: 1 | remaining: 60s    
step 02514 (79.8%) | loss: 2.904670 | lrm: 0.40 | dt: 80ms | tok/sec: 1,642,857 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 02515 (79.9%) | loss: 2.902249 | lrm: 0.40 | dt: 81ms | tok/sec: 1,611,294 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 02516 (79.9%) | loss: 2.903533 | lrm: 0.40 | dt: 84ms | tok/sec: 1,569,412 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 02517 (79.9%) | loss: 2.904190 | lrm: 0.40 | dt: 80ms | tok/sec: 1,645,172 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 02518 (80.0%) | loss: 2.905686 | lrm: 0.40 | dt: 107ms | tok/sec: 1,226,996 | mfu: 29.6% | epoch: 1 | remaining: 60s    
step 02519 (80.0%) | loss: 2.894911 | lrm: 0.40 | dt: 87ms | tok/sec: 1,498,335 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 02520 (80.0%) | loss: 2.891117 | lrm: 0.40 | dt: 104ms | tok/sec: 1,256,846 | mfu: 30.4% | epoch: 1 | remaining: 60s    
step 02521 (80.1%) | loss: 2.888731 | lrm: 0.40 | dt: 80ms | tok/sec: 1,641,160 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 02522 (80.1%) | loss: 2.893860 | lrm: 0.40 | dt: 84ms | tok/sec: 1,552,237 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 02523 (80.1%) | loss: 2.900419 | lrm: 0.40 | dt: 103ms | tok/sec: 1,277,230 | mfu: 30.9% | epoch: 1 | remaining: 60s    
step 02524 (80.1%) | loss: 2.901721 | lrm: 0.40 | dt: 81ms | tok/sec: 1,613,848 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 02525 (80.2%) | loss: 2.901253 | lrm: 0.40 | dt: 79ms | tok/sec: 1,652,392 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 02526 (80.2%) | loss: 2.898486 | lrm: 0.40 | dt: 80ms | tok/sec: 1,633,086 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 02527 (80.2%) | loss: 2.897720 | lrm: 0.40 | dt: 95ms | tok/sec: 1,382,842 | mfu: 33.4% | epoch: 1 | remaining: 59s    
step 02528 (80.3%) | loss: 2.904191 | lrm: 0.39 | dt: 84ms | tok/sec: 1,560,737 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 02529 (80.3%) | loss: 2.900067 | lrm: 0.39 | dt: 80ms | tok/sec: 1,647,573 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 02530 (80.3%) | loss: 2.899607 | lrm: 0.39 | dt: 80ms | tok/sec: 1,639,637 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 02531 (80.3%) | loss: 2.895907 | lrm: 0.39 | dt: 82ms | tok/sec: 1,605,993 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 02532 (80.4%) | loss: 2.893081 | lrm: 0.39 | dt: 102ms | tok/sec: 1,290,161 | mfu: 31.2% | epoch: 1 | remaining: 59s    
step 02533 (80.4%) | loss: 2.892360 | lrm: 0.39 | dt: 94ms | tok/sec: 1,401,030 | mfu: 33.9% | epoch: 1 | remaining: 59s    
step 02534 (80.4%) | loss: 2.888699 | lrm: 0.39 | dt: 86ms | tok/sec: 1,520,199 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 02535 (80.5%) | loss: 2.885801 | lrm: 0.39 | dt: 82ms | tok/sec: 1,605,046 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 02536 (80.5%) | loss: 2.883593 | lrm: 0.39 | dt: 82ms | tok/sec: 1,597,811 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 02537 (80.5%) | loss: 2.890000 | lrm: 0.39 | dt: 107ms | tok/sec: 1,226,692 | mfu: 29.6% | epoch: 1 | remaining: 58s    
step 02538 (80.5%) | loss: 2.893516 | lrm: 0.39 | dt: 84ms | tok/sec: 1,555,799 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 02539 (80.6%) | loss: 2.891319 | lrm: 0.39 | dt: 83ms | tok/sec: 1,584,283 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 02540 (80.6%) | loss: 2.896018 | lrm: 0.39 | dt: 80ms | tok/sec: 1,631,293 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 02541 (80.6%) | loss: 2.888882 | lrm: 0.39 | dt: 101ms | tok/sec: 1,302,356 | mfu: 31.5% | epoch: 1 | remaining: 58s    
step 02542 (80.7%) | loss: 2.887510 | lrm: 0.39 | dt: 80ms | tok/sec: 1,646,483 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 02543 (80.7%) | loss: 2.895084 | lrm: 0.39 | dt: 80ms | tok/sec: 1,629,591 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 02544 (80.7%) | loss: 2.894230 | lrm: 0.39 | dt: 137ms | tok/sec: 959,169 | mfu: 23.2% | epoch: 1 | remaining: 58s    
step 02545 (80.8%) | loss: 2.895325 | lrm: 0.38 | dt: 80ms | tok/sec: 1,646,552 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 02546 (80.8%) | loss: 2.895994 | lrm: 0.38 | dt: 112ms | tok/sec: 1,167,336 | mfu: 28.2% | epoch: 1 | remaining: 58s    
step 02547 (80.8%) | loss: 2.898420 | lrm: 0.38 | dt: 98ms | tok/sec: 1,340,540 | mfu: 32.4% | epoch: 1 | remaining: 57s    
step 02548 (80.9%) | loss: 2.899730 | lrm: 0.38 | dt: 80ms | tok/sec: 1,646,083 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 02549 (80.9%) | loss: 2.899012 | lrm: 0.38 | dt: 81ms | tok/sec: 1,626,857 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 02550 (80.9%) | loss: 2.893473 | lrm: 0.38 | dt: 93ms | tok/sec: 1,415,619 | mfu: 34.2% | epoch: 1 | remaining: 57s    
step 02551 (80.9%) | loss: 2.888586 | lrm: 0.38 | dt: 79ms | tok/sec: 1,653,913 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 02552 (81.0%) | loss: 2.878901 | lrm: 0.38 | dt: 114ms | tok/sec: 1,150,181 | mfu: 27.8% | epoch: 1 | remaining: 57s    
step 02553 (81.0%) | loss: 2.878253 | lrm: 0.38 | dt: 89ms | tok/sec: 1,479,524 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 02554 (81.0%) | loss: 2.884408 | lrm: 0.38 | dt: 88ms | tok/sec: 1,486,292 | mfu: 35.9% | epoch: 1 | remaining: 57s    
step 02555 (81.1%) | loss: 2.887435 | lrm: 0.38 | dt: 88ms | tok/sec: 1,493,917 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 02556 (81.1%) | loss: 2.890094 | lrm: 0.38 | dt: 80ms | tok/sec: 1,642,493 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 02557 (81.1%) | loss: 2.888092 | lrm: 0.38 | dt: 83ms | tok/sec: 1,576,143 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 02558 (81.2%) | loss: 2.890236 | lrm: 0.38 | dt: 82ms | tok/sec: 1,592,327 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 02559 (81.2%) | loss: 2.894557 | lrm: 0.38 | dt: 87ms | tok/sec: 1,507,357 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 02560 (81.2%) | loss: 2.889980 | lrm: 0.38 | dt: 109ms | tok/sec: 1,205,559 | mfu: 29.1% | epoch: 1 | remaining: 56s    
step 02561 (81.2%) | loss: 2.892273 | lrm: 0.38 | dt: 80ms | tok/sec: 1,641,517 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 02562 (81.3%) | loss: 2.892591 | lrm: 0.37 | dt: 81ms | tok/sec: 1,620,493 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 02563 (81.3%) | loss: 2.891593 | lrm: 0.37 | dt: 83ms | tok/sec: 1,584,694 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 02564 (81.3%) | loss: 2.896751 | lrm: 0.37 | dt: 83ms | tok/sec: 1,572,640 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 02565 (81.4%) | loss: 2.898040 | lrm: 0.37 | dt: 84ms | tok/sec: 1,560,963 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 02566 (81.4%) | loss: 2.896343 | lrm: 0.37 | dt: 81ms | tok/sec: 1,615,133 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 02567 (81.4%) | loss: 2.894615 | lrm: 0.37 | dt: 81ms | tok/sec: 1,628,139 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 02568 (81.4%) | loss: 2.890861 | lrm: 0.37 | dt: 81ms | tok/sec: 1,613,549 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 02569 (81.5%) | loss: 2.890073 | lrm: 0.37 | dt: 90ms | tok/sec: 1,457,584 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 02570 (81.5%) | loss: 2.890642 | lrm: 0.37 | dt: 81ms | tok/sec: 1,620,933 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 02571 (81.5%) | loss: 2.889733 | lrm: 0.37 | dt: 82ms | tok/sec: 1,590,052 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 02572 (81.5%) | loss: 2.893749 | lrm: 0.37 | dt: 84ms | tok/sec: 1,557,673 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 02573 (81.6%) | loss: 2.897502 | lrm: 0.37 | dt: 103ms | tok/sec: 1,266,663 | mfu: 30.6% | epoch: 1 | remaining: 55s    
step 02574 (81.6%) | loss: 2.903507 | lrm: 0.37 | dt: 80ms | tok/sec: 1,642,248 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 02575 (81.6%) | loss: 2.892736 | lrm: 0.37 | dt: 87ms | tok/sec: 1,500,351 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 02576 (81.7%) | loss: 2.889551 | lrm: 0.37 | dt: 86ms | tok/sec: 1,524,292 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 02577 (81.7%) | loss: 2.885614 | lrm: 0.37 | dt: 80ms | tok/sec: 1,632,800 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 02578 (81.7%) | loss: 2.884669 | lrm: 0.37 | dt: 81ms | tok/sec: 1,621,053 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 02579 (81.7%) | loss: 2.873085 | lrm: 0.37 | dt: 100ms | tok/sec: 1,316,518 | mfu: 31.8% | epoch: 1 | remaining: 55s    
step 02580 (81.8%) | loss: 2.879657 | lrm: 0.36 | dt: 86ms | tok/sec: 1,531,293 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 02581 (81.8%) | loss: 2.881148 | lrm: 0.36 | dt: 80ms | tok/sec: 1,639,290 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 02582 (81.8%) | loss: 2.876814 | lrm: 0.36 | dt: 81ms | tok/sec: 1,621,741 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 02583 (81.9%) | loss: 2.872756 | lrm: 0.36 | dt: 85ms | tok/sec: 1,540,126 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 02584 (81.9%) | loss: 2.873221 | lrm: 0.36 | dt: 82ms | tok/sec: 1,604,798 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 02585 (81.9%) | loss: 2.869835 | lrm: 0.36 | dt: 82ms | tok/sec: 1,602,417 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 02586 (81.9%) | loss: 2.871345 | lrm: 0.36 | dt: 82ms | tok/sec: 1,593,624 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 02587 (82.0%) | loss: 2.875829 | lrm: 0.36 | dt: 82ms | tok/sec: 1,594,447 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 02588 (82.0%) | loss: 2.880934 | lrm: 0.36 | dt: 97ms | tok/sec: 1,347,767 | mfu: 32.6% | epoch: 1 | remaining: 54s    
step 02589 (82.0%) | loss: 2.881812 | lrm: 0.36 | dt: 116ms | tok/sec: 1,133,825 | mfu: 27.4% | epoch: 1 | remaining: 54s    
step 02590 (82.1%) | loss: 2.884232 | lrm: 0.36 | dt: 79ms | tok/sec: 1,652,933 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 02591 (82.1%) | loss: 2.884665 | lrm: 0.36 | dt: 86ms | tok/sec: 1,521,007 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 02592 (82.1%) | loss: 2.888345 | lrm: 0.36 | dt: 80ms | tok/sec: 1,637,674 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 02593 (82.2%) | loss: 2.885348 | lrm: 0.36 | dt: 95ms | tok/sec: 1,376,326 | mfu: 33.3% | epoch: 1 | remaining: 53s    
step 02594 (82.2%) | loss: 2.888378 | lrm: 0.36 | dt: 88ms | tok/sec: 1,488,981 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 02595 (82.2%) | loss: 2.886577 | lrm: 0.36 | dt: 86ms | tok/sec: 1,526,870 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 02596 (82.2%) | loss: 2.891363 | lrm: 0.36 | dt: 88ms | tok/sec: 1,485,862 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 02597 (82.3%) | loss: 2.889747 | lrm: 0.35 | dt: 108ms | tok/sec: 1,217,604 | mfu: 29.4% | epoch: 1 | remaining: 53s    
step 02598 (82.3%) | loss: 2.893300 | lrm: 0.35 | dt: 89ms | tok/sec: 1,470,198 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 02599 (82.3%) | loss: 2.895462 | lrm: 0.35 | dt: 96ms | tok/sec: 1,367,313 | mfu: 33.0% | epoch: 1 | remaining: 53s    
step 02600 (82.4%) | loss: 2.890095 | lrm: 0.35 | dt: 92ms | tok/sec: 1,419,127 | mfu: 34.3% | epoch: 1 | remaining: 53s    
step 02601 (82.4%) | loss: 2.892537 | lrm: 0.35 | dt: 91ms | tok/sec: 1,439,072 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 02602 (82.4%) | loss: 2.885431 | lrm: 0.35 | dt: 196ms | tok/sec: 667,376 | mfu: 16.1% | epoch: 1 | remaining: 53s    
step 02603 (82.5%) | loss: 2.885827 | lrm: 0.35 | dt: 109ms | tok/sec: 1,206,470 | mfu: 29.2% | epoch: 1 | remaining: 52s    
step 02604 (82.5%) | loss: 2.886429 | lrm: 0.35 | dt: 101ms | tok/sec: 1,301,160 | mfu: 31.4% | epoch: 1 | remaining: 52s    
step 02605 (82.6%) | loss: 2.888563 | lrm: 0.35 | dt: 88ms | tok/sec: 1,489,719 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 02606 (82.6%) | loss: 2.884992 | lrm: 0.35 | dt: 103ms | tok/sec: 1,269,863 | mfu: 30.7% | epoch: 1 | remaining: 52s    
step 02607 (82.6%) | loss: 2.882717 | lrm: 0.35 | dt: 107ms | tok/sec: 1,223,697 | mfu: 29.6% | epoch: 1 | remaining: 52s    
step 02608 (82.7%) | loss: 2.880765 | lrm: 0.35 | dt: 82ms | tok/sec: 1,595,905 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 02609 (82.7%) | loss: 2.877361 | lrm: 0.35 | dt: 95ms | tok/sec: 1,385,934 | mfu: 33.5% | epoch: 1 | remaining: 52s    
step 02610 (82.7%) | loss: 2.883725 | lrm: 0.35 | dt: 97ms | tok/sec: 1,355,530 | mfu: 32.8% | epoch: 1 | remaining: 52s    
step 02611 (82.8%) | loss: 2.878330 | lrm: 0.34 | dt: 85ms | tok/sec: 1,547,522 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 02612 (82.8%) | loss: 2.872062 | lrm: 0.34 | dt: 119ms | tok/sec: 1,099,848 | mfu: 26.6% | epoch: 1 | remaining: 52s    
step 02613 (82.8%) | loss: 2.866971 | lrm: 0.34 | dt: 99ms | tok/sec: 1,317,572 | mfu: 31.8% | epoch: 1 | remaining: 51s    
step 02614 (82.9%) | loss: 2.870962 | lrm: 0.34 | dt: 96ms | tok/sec: 1,364,534 | mfu: 33.0% | epoch: 1 | remaining: 51s    
step 02615 (82.9%) | loss: 2.869683 | lrm: 0.34 | dt: 80ms | tok/sec: 1,640,440 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 02616 (82.9%) | loss: 2.870997 | lrm: 0.34 | dt: 107ms | tok/sec: 1,223,392 | mfu: 29.6% | epoch: 1 | remaining: 51s    
step 02617 (83.0%) | loss: 2.874798 | lrm: 0.34 | dt: 91ms | tok/sec: 1,446,984 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 02618 (83.0%) | loss: 2.876883 | lrm: 0.34 | dt: 80ms | tok/sec: 1,638,577 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 02619 (83.0%) | loss: 2.875186 | lrm: 0.34 | dt: 81ms | tok/sec: 1,611,397 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 02620 (83.0%) | loss: 2.870080 | lrm: 0.34 | dt: 85ms | tok/sec: 1,538,040 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 02621 (83.1%) | loss: 2.874002 | lrm: 0.34 | dt: 94ms | tok/sec: 1,393,833 | mfu: 33.7% | epoch: 1 | remaining: 51s    
step 02622 (83.1%) | loss: 2.871304 | lrm: 0.34 | dt: 80ms | tok/sec: 1,647,321 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 02623 (83.1%) | loss: 2.870161 | lrm: 0.34 | dt: 81ms | tok/sec: 1,609,369 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 02624 (83.1%) | loss: 2.865546 | lrm: 0.34 | dt: 92ms | tok/sec: 1,430,772 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 02625 (83.2%) | loss: 2.862907 | lrm: 0.34 | dt: 102ms | tok/sec: 1,284,437 | mfu: 31.0% | epoch: 1 | remaining: 50s    
step 02626 (83.2%) | loss: 2.861706 | lrm: 0.34 | dt: 80ms | tok/sec: 1,635,700 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 02627 (83.2%) | loss: 2.856496 | lrm: 0.34 | dt: 87ms | tok/sec: 1,501,429 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 02628 (83.3%) | loss: 2.866344 | lrm: 0.33 | dt: 84ms | tok/sec: 1,564,553 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 02629 (83.3%) | loss: 2.871726 | lrm: 0.33 | dt: 98ms | tok/sec: 1,335,980 | mfu: 32.3% | epoch: 1 | remaining: 50s    
step 02630 (83.3%) | loss: 2.872206 | lrm: 0.33 | dt: 96ms | tok/sec: 1,362,434 | mfu: 32.9% | epoch: 1 | remaining: 50s    
step 02631 (83.4%) | loss: 2.879215 | lrm: 0.33 | dt: 104ms | tok/sec: 1,256,085 | mfu: 30.3% | epoch: 1 | remaining: 50s    
step 02632 (83.4%) | loss: 2.876403 | lrm: 0.33 | dt: 95ms | tok/sec: 1,385,284 | mfu: 33.5% | epoch: 1 | remaining: 50s    
step 02633 (83.4%) | loss: 2.870933 | lrm: 0.33 | dt: 90ms | tok/sec: 1,462,754 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 02634 (83.5%) | loss: 2.876553 | lrm: 0.33 | dt: 81ms | tok/sec: 1,611,053 | mfu: 38.9% | epoch: 1 | remaining: 50s    
