Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011155 | lrm: 1.00 | dt: 21465ms | tok/sec: 12,212 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01658 (83.6%) | loss: 2.967189 | lrm: 0.33 | dt: 151ms | tok/sec: 1,739,172 | mfu: 21.1% | epoch: 1 | remaining: 49s    
step 01659 (83.6%) | loss: 2.971408 | lrm: 0.33 | dt: 134ms | tok/sec: 1,955,445 | mfu: 23.8% | epoch: 1 | remaining: 49s    
step 01660 (83.6%) | loss: 2.972190 | lrm: 0.33 | dt: 164ms | tok/sec: 1,600,798 | mfu: 19.5% | epoch: 1 | remaining: 49s    
step 01661 (83.7%) | loss: 2.971361 | lrm: 0.33 | dt: 223ms | tok/sec: 1,173,747 | mfu: 14.3% | epoch: 1 | remaining: 49s    
step 01662 (83.8%) | loss: 2.969992 | lrm: 0.32 | dt: 176ms | tok/sec: 1,489,837 | mfu: 18.1% | epoch: 1 | remaining: 48s    
step 01663 (83.8%) | loss: 2.965435 | lrm: 0.32 | dt: 171ms | tok/sec: 1,532,877 | mfu: 18.6% | epoch: 1 | remaining: 48s    
step 01664 (83.9%) | loss: 2.965362 | lrm: 0.32 | dt: 115ms | tok/sec: 2,288,103 | mfu: 27.8% | epoch: 1 | remaining: 48s    
step 01665 (83.9%) | loss: 2.962842 | lrm: 0.32 | dt: 155ms | tok/sec: 1,696,279 | mfu: 20.6% | epoch: 1 | remaining: 48s    
step 01666 (84.0%) | loss: 2.961684 | lrm: 0.32 | dt: 121ms | tok/sec: 2,160,242 | mfu: 26.3% | epoch: 1 | remaining: 48s    
step 01667 (84.0%) | loss: 2.961710 | lrm: 0.32 | dt: 127ms | tok/sec: 2,071,786 | mfu: 25.2% | epoch: 1 | remaining: 48s    
step 01668 (84.1%) | loss: 2.960475 | lrm: 0.32 | dt: 174ms | tok/sec: 1,503,856 | mfu: 18.3% | epoch: 1 | remaining: 48s    
step 01669 (84.1%) | loss: 2.961058 | lrm: 0.32 | dt: 160ms | tok/sec: 1,636,287 | mfu: 19.9% | epoch: 1 | remaining: 47s    
step 01670 (84.2%) | loss: 2.961055 | lrm: 0.32 | dt: 141ms | tok/sec: 1,862,985 | mfu: 22.7% | epoch: 1 | remaining: 47s    
step 01671 (84.2%) | loss: 2.956152 | lrm: 0.32 | dt: 122ms | tok/sec: 2,140,068 | mfu: 26.0% | epoch: 1 | remaining: 47s    
step 01672 (84.3%) | loss: 2.952117 | lrm: 0.31 | dt: 125ms | tok/sec: 2,089,988 | mfu: 25.4% | epoch: 1 | remaining: 47s    
step 01673 (84.3%) | loss: 2.958375 | lrm: 0.31 | dt: 131ms | tok/sec: 2,006,430 | mfu: 24.4% | epoch: 1 | remaining: 47s    
step 01674 (84.3%) | loss: 2.956700 | lrm: 0.31 | dt: 125ms | tok/sec: 2,101,360 | mfu: 25.6% | epoch: 1 | remaining: 47s    
step 01675 (84.4%) | loss: 2.952877 | lrm: 0.31 | dt: 137ms | tok/sec: 1,919,012 | mfu: 23.3% | epoch: 1 | remaining: 47s    
step 01676 (84.4%) | loss: 2.956953 | lrm: 0.31 | dt: 107ms | tok/sec: 2,445,484 | mfu: 29.7% | epoch: 1 | remaining: 47s    
step 01677 (84.5%) | loss: 2.955276 | lrm: 0.31 | dt: 122ms | tok/sec: 2,156,230 | mfu: 26.2% | epoch: 1 | remaining: 46s    
step 01678 (84.5%) | loss: 2.957897 | lrm: 0.31 | dt: 131ms | tok/sec: 2,002,939 | mfu: 24.4% | epoch: 1 | remaining: 46s    
step 01679 (84.6%) | loss: 2.966352 | lrm: 0.31 | dt: 138ms | tok/sec: 1,904,503 | mfu: 23.2% | epoch: 1 | remaining: 46s    
step 01680 (84.6%) | loss: 2.965599 | lrm: 0.31 | dt: 151ms | tok/sec: 1,731,159 | mfu: 21.1% | epoch: 1 | remaining: 46s    
step 01681 (84.7%) | loss: 2.969163 | lrm: 0.31 | dt: 122ms | tok/sec: 2,149,376 | mfu: 26.1% | epoch: 1 | remaining: 46s    
step 01682 (84.7%) | loss: 2.968722 | lrm: 0.31 | dt: 149ms | tok/sec: 1,758,127 | mfu: 21.4% | epoch: 1 | remaining: 46s    
step 01683 (84.7%) | loss: 2.963841 | lrm: 0.31 | dt: 146ms | tok/sec: 1,795,944 | mfu: 21.8% | epoch: 1 | remaining: 46s    
step 01684 (84.8%) | loss: 2.961841 | lrm: 0.30 | dt: 147ms | tok/sec: 1,788,623 | mfu: 21.8% | epoch: 1 | remaining: 45s    
step 01685 (84.8%) | loss: 2.965383 | lrm: 0.30 | dt: 109ms | tok/sec: 2,396,536 | mfu: 29.1% | epoch: 1 | remaining: 45s    
step 01686 (84.9%) | loss: 2.963891 | lrm: 0.30 | dt: 175ms | tok/sec: 1,497,790 | mfu: 18.2% | epoch: 1 | remaining: 45s    
step 01687 (84.9%) | loss: 2.960737 | lrm: 0.30 | dt: 137ms | tok/sec: 1,910,878 | mfu: 23.2% | epoch: 1 | remaining: 45s    
step 01688 (85.0%) | loss: 2.961379 | lrm: 0.30 | dt: 115ms | tok/sec: 2,283,508 | mfu: 27.8% | epoch: 1 | remaining: 45s    
step 01689 (85.0%) | loss: 2.962193 | lrm: 0.30 | dt: 118ms | tok/sec: 2,218,555 | mfu: 27.0% | epoch: 1 | remaining: 45s    
step 01690 (85.1%) | loss: 2.959920 | lrm: 0.30 | dt: 118ms | tok/sec: 2,217,714 | mfu: 27.0% | epoch: 1 | remaining: 45s    
step 01691 (85.1%) | loss: 2.960757 | lrm: 0.30 | dt: 103ms | tok/sec: 2,546,645 | mfu: 31.0% | epoch: 1 | remaining: 45s    
step 01692 (85.1%) | loss: 2.957757 | lrm: 0.30 | dt: 127ms | tok/sec: 2,057,788 | mfu: 25.0% | epoch: 1 | remaining: 44s    
step 01693 (85.2%) | loss: 2.955947 | lrm: 0.30 | dt: 281ms | tok/sec: 932,620 | mfu: 11.3% | epoch: 1 | remaining: 44s    
step 01694 (85.3%) | loss: 2.953542 | lrm: 0.29 | dt: 162ms | tok/sec: 1,616,588 | mfu: 19.7% | epoch: 1 | remaining: 44s    
step 01695 (85.3%) | loss: 2.957193 | lrm: 0.29 | dt: 148ms | tok/sec: 1,766,476 | mfu: 21.5% | epoch: 1 | remaining: 44s    
step 01696 (85.4%) | loss: 2.956696 | lrm: 0.29 | dt: 121ms | tok/sec: 2,168,482 | mfu: 26.4% | epoch: 1 | remaining: 44s    
step 01697 (85.4%) | loss: 2.954228 | lrm: 0.29 | dt: 119ms | tok/sec: 2,205,839 | mfu: 26.8% | epoch: 1 | remaining: 44s    
step 01698 (85.5%) | loss: 2.954155 | lrm: 0.29 | dt: 113ms | tok/sec: 2,329,000 | mfu: 28.3% | epoch: 1 | remaining: 44s    
step 01699 (85.5%) | loss: 2.953044 | lrm: 0.29 | dt: 124ms | tok/sec: 2,117,059 | mfu: 25.7% | epoch: 1 | remaining: 43s    
step 01700 (85.5%) | loss: 2.952506 | lrm: 0.29 | dt: 272ms | tok/sec: 962,596 | mfu: 11.7% | epoch: 1 | remaining: 43s    
step 01701 (85.6%) | loss: 2.957361 | lrm: 0.29 | dt: 160ms | tok/sec: 1,637,732 | mfu: 19.9% | epoch: 1 | remaining: 43s    
step 01702 (85.7%) | loss: 2.953237 | lrm: 0.29 | dt: 108ms | tok/sec: 2,426,952 | mfu: 29.5% | epoch: 1 | remaining: 43s    
step 01703 (85.7%) | loss: 2.952879 | lrm: 0.29 | dt: 123ms | tok/sec: 2,131,708 | mfu: 25.9% | epoch: 1 | remaining: 43s    
step 01704 (85.8%) | loss: 2.953580 | lrm: 0.28 | dt: 126ms | tok/sec: 2,082,514 | mfu: 25.3% | epoch: 1 | remaining: 43s    
step 01705 (85.8%) | loss: 2.950086 | lrm: 0.28 | dt: 146ms | tok/sec: 1,800,748 | mfu: 21.9% | epoch: 1 | remaining: 42s    
step 01706 (85.8%) | loss: 2.948998 | lrm: 0.28 | dt: 146ms | tok/sec: 1,791,891 | mfu: 21.8% | epoch: 1 | remaining: 42s    
step 01707 (85.9%) | loss: 2.949745 | lrm: 0.28 | dt: 156ms | tok/sec: 1,679,397 | mfu: 20.4% | epoch: 1 | remaining: 42s    
step 01708 (85.9%) | loss: 2.949230 | lrm: 0.28 | dt: 141ms | tok/sec: 1,861,707 | mfu: 22.6% | epoch: 1 | remaining: 42s    
step 01709 (86.0%) | loss: 2.944914 | lrm: 0.28 | dt: 121ms | tok/sec: 2,172,050 | mfu: 26.4% | epoch: 1 | remaining: 42s    
step 01710 (86.0%) | loss: 2.947130 | lrm: 0.28 | dt: 141ms | tok/sec: 1,862,625 | mfu: 22.7% | epoch: 1 | remaining: 42s    
step 01711 (86.1%) | loss: 2.947269 | lrm: 0.28 | dt: 164ms | tok/sec: 1,600,162 | mfu: 19.5% | epoch: 1 | remaining: 42s    
step 01712 (86.1%) | loss: 2.939411 | lrm: 0.28 | dt: 150ms | tok/sec: 1,751,037 | mfu: 21.3% | epoch: 1 | remaining: 41s    
step 01713 (86.2%) | loss: 2.945990 | lrm: 0.28 | dt: 138ms | tok/sec: 1,898,960 | mfu: 23.1% | epoch: 1 | remaining: 41s    
step 01714 (86.2%) | loss: 2.944666 | lrm: 0.28 | dt: 137ms | tok/sec: 1,909,971 | mfu: 23.2% | epoch: 1 | remaining: 41s    
step 01715 (86.3%) | loss: 2.949030 | lrm: 0.27 | dt: 139ms | tok/sec: 1,881,514 | mfu: 22.9% | epoch: 1 | remaining: 41s    
step 01716 (86.3%) | loss: 2.951533 | lrm: 0.27 | dt: 123ms | tok/sec: 2,127,109 | mfu: 25.9% | epoch: 1 | remaining: 41s    
step 01717 (86.4%) | loss: 2.951317 | lrm: 0.27 | dt: 149ms | tok/sec: 1,758,937 | mfu: 21.4% | epoch: 1 | remaining: 41s    
step 01718 (86.4%) | loss: 2.950433 | lrm: 0.27 | dt: 175ms | tok/sec: 1,497,382 | mfu: 18.2% | epoch: 1 | remaining: 41s    
step 01719 (86.5%) | loss: 2.954209 | lrm: 0.27 | dt: 143ms | tok/sec: 1,827,551 | mfu: 22.2% | epoch: 1 | remaining: 40s    
step 01720 (86.5%) | loss: 2.958547 | lrm: 0.27 | dt: 133ms | tok/sec: 1,978,015 | mfu: 24.1% | epoch: 1 | remaining: 40s    
step 01721 (86.6%) | loss: 2.958787 | lrm: 0.27 | dt: 158ms | tok/sec: 1,654,976 | mfu: 20.1% | epoch: 1 | remaining: 40s    
step 01722 (86.6%) | loss: 2.959679 | lrm: 0.27 | dt: 131ms | tok/sec: 2,001,011 | mfu: 24.3% | epoch: 1 | remaining: 40s    
step 01723 (86.7%) | loss: 2.961679 | lrm: 0.27 | dt: 170ms | tok/sec: 1,540,279 | mfu: 18.7% | epoch: 1 | remaining: 40s    
step 01724 (86.7%) | loss: 2.960056 | lrm: 0.27 | dt: 188ms | tok/sec: 1,392,297 | mfu: 16.9% | epoch: 1 | remaining: 40s    
step 01725 (86.8%) | loss: 2.959386 | lrm: 0.26 | dt: 159ms | tok/sec: 1,653,808 | mfu: 20.1% | epoch: 1 | remaining: 40s    
step 01726 (86.8%) | loss: 2.955213 | lrm: 0.26 | dt: 164ms | tok/sec: 1,598,759 | mfu: 19.4% | epoch: 1 | remaining: 39s    
step 01727 (86.9%) | loss: 2.955159 | lrm: 0.26 | dt: 154ms | tok/sec: 1,706,243 | mfu: 20.7% | epoch: 1 | remaining: 39s    
step 01728 (86.9%) | loss: 2.953205 | lrm: 0.26 | dt: 134ms | tok/sec: 1,953,201 | mfu: 23.8% | epoch: 1 | remaining: 39s    
step 01729 (87.0%) | loss: 2.952159 | lrm: 0.26 | dt: 168ms | tok/sec: 1,558,615 | mfu: 19.0% | epoch: 1 | remaining: 39s    
step 01730 (87.0%) | loss: 2.953836 | lrm: 0.26 | dt: 126ms | tok/sec: 2,084,650 | mfu: 25.3% | epoch: 1 | remaining: 39s    
step 01731 (87.1%) | loss: 2.952481 | lrm: 0.26 | dt: 163ms | tok/sec: 1,605,621 | mfu: 19.5% | epoch: 1 | remaining: 39s    
step 01732 (87.1%) | loss: 2.950926 | lrm: 0.26 | dt: 120ms | tok/sec: 2,183,303 | mfu: 26.5% | epoch: 1 | remaining: 38s    
step 01733 (87.2%) | loss: 2.950455 | lrm: 0.26 | dt: 164ms | tok/sec: 1,602,380 | mfu: 19.5% | epoch: 1 | remaining: 38s    
step 01734 (87.2%) | loss: 2.948925 | lrm: 0.26 | dt: 141ms | tok/sec: 1,861,480 | mfu: 22.6% | epoch: 1 | remaining: 38s    
step 01735 (87.3%) | loss: 2.950565 | lrm: 0.25 | dt: 154ms | tok/sec: 1,699,749 | mfu: 20.7% | epoch: 1 | remaining: 38s    
step 01736 (87.3%) | loss: 2.953339 | lrm: 0.25 | dt: 148ms | tok/sec: 1,767,942 | mfu: 21.5% | epoch: 1 | remaining: 38s    
step 01737 (87.4%) | loss: 2.953676 | lrm: 0.25 | dt: 154ms | tok/sec: 1,699,954 | mfu: 20.7% | epoch: 1 | remaining: 38s    
step 01738 (87.4%) | loss: 2.952346 | lrm: 0.25 | dt: 182ms | tok/sec: 1,440,935 | mfu: 17.5% | epoch: 1 | remaining: 38s    
step 01739 (87.5%) | loss: 2.951725 | lrm: 0.25 | dt: 156ms | tok/sec: 1,679,307 | mfu: 20.4% | epoch: 1 | remaining: 37s    
step 01740 (87.5%) | loss: 2.955207 | lrm: 0.25 | dt: 188ms | tok/sec: 1,396,160 | mfu: 17.0% | epoch: 1 | remaining: 37s    
step 01741 (87.6%) | loss: 2.950607 | lrm: 0.25 | dt: 165ms | tok/sec: 1,589,820 | mfu: 19.3% | epoch: 1 | remaining: 37s    
step 01742 (87.7%) | loss: 2.947912 | lrm: 0.25 | dt: 176ms | tok/sec: 1,491,221 | mfu: 18.1% | epoch: 1 | remaining: 37s    
step 01743 (87.7%) | loss: 2.946173 | lrm: 0.25 | dt: 172ms | tok/sec: 1,525,683 | mfu: 18.6% | epoch: 1 | remaining: 37s    
step 01744 (87.8%) | loss: 2.946572 | lrm: 0.24 | dt: 137ms | tok/sec: 1,912,430 | mfu: 23.3% | epoch: 1 | remaining: 37s    
step 01745 (87.8%) | loss: 2.944166 | lrm: 0.24 | dt: 169ms | tok/sec: 1,553,550 | mfu: 18.9% | epoch: 1 | remaining: 36s    
step 01746 (87.9%) | loss: 2.940728 | lrm: 0.24 | dt: 128ms | tok/sec: 2,044,545 | mfu: 24.9% | epoch: 1 | remaining: 36s    
step 01747 (87.9%) | loss: 2.934935 | lrm: 0.24 | dt: 174ms | tok/sec: 1,503,801 | mfu: 18.3% | epoch: 1 | remaining: 36s    
step 01748 (88.0%) | loss: 2.938091 | lrm: 0.24 | dt: 136ms | tok/sec: 1,922,512 | mfu: 23.4% | epoch: 1 | remaining: 36s    
step 01749 (88.0%) | loss: 2.937935 | lrm: 0.24 | dt: 148ms | tok/sec: 1,775,132 | mfu: 21.6% | epoch: 1 | remaining: 36s    
step 01750 (88.1%) | loss: 2.938821 | lrm: 0.24 | dt: 168ms | tok/sec: 1,556,923 | mfu: 18.9% | epoch: 1 | remaining: 36s    
step 01751 (88.1%) | loss: 2.942491 | lrm: 0.24 | dt: 143ms | tok/sec: 1,829,451 | mfu: 22.2% | epoch: 1 | remaining: 35s    
step 01752 (88.2%) | loss: 2.940327 | lrm: 0.24 | dt: 182ms | tok/sec: 1,438,930 | mfu: 17.5% | epoch: 1 | remaining: 35s    
step 01753 (88.2%) | loss: 2.944210 | lrm: 0.24 | dt: 150ms | tok/sec: 1,749,402 | mfu: 21.3% | epoch: 1 | remaining: 35s    
step 01754 (88.3%) | loss: 2.944012 | lrm: 0.23 | dt: 147ms | tok/sec: 1,778,074 | mfu: 21.6% | epoch: 1 | remaining: 35s    
step 01755 (88.3%) | loss: 2.943690 | lrm: 0.23 | dt: 137ms | tok/sec: 1,907,910 | mfu: 23.2% | epoch: 1 | remaining: 35s    
step 01756 (88.4%) | loss: 2.942859 | lrm: 0.23 | dt: 122ms | tok/sec: 2,150,297 | mfu: 26.1% | epoch: 1 | remaining: 35s    
step 01757 (88.4%) | loss: 2.944675 | lrm: 0.23 | dt: 223ms | tok/sec: 1,175,416 | mfu: 14.3% | epoch: 1 | remaining: 35s    
step 01758 (88.5%) | loss: 2.942275 | lrm: 0.23 | dt: 140ms | tok/sec: 1,877,138 | mfu: 22.8% | epoch: 1 | remaining: 34s    
step 01759 (88.5%) | loss: 2.940964 | lrm: 0.23 | dt: 156ms | tok/sec: 1,681,511 | mfu: 20.4% | epoch: 1 | remaining: 34s    
step 01760 (88.6%) | loss: 2.941322 | lrm: 0.23 | dt: 155ms | tok/sec: 1,687,397 | mfu: 20.5% | epoch: 1 | remaining: 34s    
step 01761 (88.6%) | loss: 2.943239 | lrm: 0.23 | dt: 148ms | tok/sec: 1,765,804 | mfu: 21.5% | epoch: 1 | remaining: 34s    
step 01762 (88.7%) | loss: 2.934185 | lrm: 0.23 | dt: 139ms | tok/sec: 1,889,893 | mfu: 23.0% | epoch: 1 | remaining: 34s    
step 01763 (88.7%) | loss: 2.932581 | lrm: 0.23 | dt: 119ms | tok/sec: 2,199,894 | mfu: 26.8% | epoch: 1 | remaining: 34s    
step 01764 (88.8%) | loss: 2.934852 | lrm: 0.22 | dt: 154ms | tok/sec: 1,705,689 | mfu: 20.7% | epoch: 1 | remaining: 34s    
step 01765 (88.8%) | loss: 2.938515 | lrm: 0.22 | dt: 126ms | tok/sec: 2,084,678 | mfu: 25.4% | epoch: 1 | remaining: 33s    
step 01766 (88.9%) | loss: 2.940206 | lrm: 0.22 | dt: 149ms | tok/sec: 1,758,430 | mfu: 21.4% | epoch: 1 | remaining: 33s    
step 01767 (88.9%) | loss: 2.939737 | lrm: 0.22 | dt: 145ms | tok/sec: 1,802,676 | mfu: 21.9% | epoch: 1 | remaining: 33s    
step 01768 (89.0%) | loss: 2.938430 | lrm: 0.22 | dt: 161ms | tok/sec: 1,630,210 | mfu: 19.8% | epoch: 1 | remaining: 33s    
step 01769 (89.0%) | loss: 2.934965 | lrm: 0.22 | dt: 152ms | tok/sec: 1,728,191 | mfu: 21.0% | epoch: 1 | remaining: 33s    
step 01770 (89.1%) | loss: 2.938390 | lrm: 0.22 | dt: 135ms | tok/sec: 1,935,395 | mfu: 23.5% | epoch: 1 | remaining: 33s    
step 01771 (89.1%) | loss: 2.939712 | lrm: 0.22 | dt: 168ms | tok/sec: 1,558,653 | mfu: 19.0% | epoch: 1 | remaining: 32s    
step 01772 (89.2%) | loss: 2.940225 | lrm: 0.22 | dt: 122ms | tok/sec: 2,149,566 | mfu: 26.1% | epoch: 1 | remaining: 32s    
step 01773 (89.2%) | loss: 2.940832 | lrm: 0.22 | dt: 153ms | tok/sec: 1,710,620 | mfu: 20.8% | epoch: 1 | remaining: 32s    
step 01774 (89.3%) | loss: 2.944127 | lrm: 0.21 | dt: 146ms | tok/sec: 1,794,414 | mfu: 21.8% | epoch: 1 | remaining: 32s    
step 01775 (89.3%) | loss: 2.944958 | lrm: 0.21 | dt: 159ms | tok/sec: 1,647,729 | mfu: 20.0% | epoch: 1 | remaining: 32s    
step 01776 (89.4%) | loss: 2.941440 | lrm: 0.21 | dt: 152ms | tok/sec: 1,719,940 | mfu: 20.9% | epoch: 1 | remaining: 32s    
step 01777 (89.4%) | loss: 2.937087 | lrm: 0.21 | dt: 187ms | tok/sec: 1,405,457 | mfu: 17.1% | epoch: 1 | remaining: 32s    
step 01778 (89.5%) | loss: 2.938120 | lrm: 0.21 | dt: 160ms | tok/sec: 1,634,626 | mfu: 19.9% | epoch: 1 | remaining: 31s    
step 01779 (89.5%) | loss: 2.934844 | lrm: 0.21 | dt: 136ms | tok/sec: 1,922,525 | mfu: 23.4% | epoch: 1 | remaining: 31s    
step 01780 (89.6%) | loss: 2.934336 | lrm: 0.21 | dt: 142ms | tok/sec: 1,850,425 | mfu: 22.5% | epoch: 1 | remaining: 31s    
step 01781 (89.6%) | loss: 2.931531 | lrm: 0.21 | dt: 137ms | tok/sec: 1,917,680 | mfu: 23.3% | epoch: 1 | remaining: 31s    
step 01782 (89.7%) | loss: 2.934707 | lrm: 0.21 | dt: 153ms | tok/sec: 1,716,592 | mfu: 20.9% | epoch: 1 | remaining: 31s    
step 01783 (89.7%) | loss: 2.931528 | lrm: 0.21 | dt: 145ms | tok/sec: 1,809,722 | mfu: 22.0% | epoch: 1 | remaining: 31s    
step 01784 (89.8%) | loss: 2.931875 | lrm: 0.20 | dt: 214ms | tok/sec: 1,226,376 | mfu: 14.9% | epoch: 1 | remaining: 30s    
step 01785 (89.8%) | loss: 2.926252 | lrm: 0.20 | dt: 173ms | tok/sec: 1,517,612 | mfu: 18.5% | epoch: 1 | remaining: 30s    
step 01786 (89.9%) | loss: 2.927744 | lrm: 0.20 | dt: 125ms | tok/sec: 2,104,102 | mfu: 25.6% | epoch: 1 | remaining: 30s    
step 01787 (89.9%) | loss: 2.930556 | lrm: 0.20 | dt: 170ms | tok/sec: 1,539,975 | mfu: 18.7% | epoch: 1 | remaining: 30s    
step 01788 (90.0%) | loss: 2.934342 | lrm: 0.20 | dt: 127ms | tok/sec: 2,059,646 | mfu: 25.0% | epoch: 1 | remaining: 30s    
step 01789 (90.0%) | loss: 2.932372 | lrm: 0.20 | dt: 143ms | tok/sec: 1,837,532 | mfu: 22.3% | epoch: 1 | remaining: 30s    
step 01790 (90.1%) | loss: 2.929369 | lrm: 0.20 | dt: 140ms | tok/sec: 1,874,054 | mfu: 22.8% | epoch: 1 | remaining: 30s    
step 01791 (90.1%) | loss: 2.931481 | lrm: 0.20 | dt: 142ms | tok/sec: 1,847,139 | mfu: 22.5% | epoch: 1 | remaining: 29s    
step 01792 (90.2%) | loss: 2.934413 | lrm: 0.20 | dt: 171ms | tok/sec: 1,532,093 | mfu: 18.6% | epoch: 1 | remaining: 29s    
step 01793 (90.2%) | loss: 2.936773 | lrm: 0.20 | dt: 131ms | tok/sec: 1,994,296 | mfu: 24.3% | epoch: 1 | remaining: 29s    
step 01794 (90.3%) | loss: 2.942626 | lrm: 0.19 | dt: 150ms | tok/sec: 1,747,408 | mfu: 21.2% | epoch: 1 | remaining: 29s    
step 01795 (90.3%) | loss: 2.942444 | lrm: 0.19 | dt: 156ms | tok/sec: 1,682,700 | mfu: 20.5% | epoch: 1 | remaining: 29s    
step 01796 (90.4%) | loss: 2.939595 | lrm: 0.19 | dt: 185ms | tok/sec: 1,418,686 | mfu: 17.3% | epoch: 1 | remaining: 29s    
step 01797 (90.5%) | loss: 2.937327 | lrm: 0.19 | dt: 136ms | tok/sec: 1,930,149 | mfu: 23.5% | epoch: 1 | remaining: 29s    
step 01798 (90.5%) | loss: 2.936041 | lrm: 0.19 | dt: 125ms | tok/sec: 2,093,801 | mfu: 25.5% | epoch: 1 | remaining: 28s    
step 01799 (90.5%) | loss: 2.935026 | lrm: 0.19 | dt: 175ms | tok/sec: 1,494,334 | mfu: 18.2% | epoch: 1 | remaining: 28s    
step 01800 (90.6%) | loss: 2.934014 | lrm: 0.19 | dt: 126ms | tok/sec: 2,074,742 | mfu: 25.2% | epoch: 1 | remaining: 28s    
step 01801 (90.6%) | loss: 2.938800 | lrm: 0.19 | dt: 160ms | tok/sec: 1,643,522 | mfu: 20.0% | epoch: 1 | remaining: 28s    
step 01802 (90.7%) | loss: 2.941237 | lrm: 0.19 | dt: 155ms | tok/sec: 1,686,220 | mfu: 20.5% | epoch: 1 | remaining: 28s    
step 01803 (90.7%) | loss: 2.942745 | lrm: 0.19 | dt: 148ms | tok/sec: 1,769,672 | mfu: 21.5% | epoch: 1 | remaining: 28s    
step 01804 (90.8%) | loss: 2.940287 | lrm: 0.18 | dt: 154ms | tok/sec: 1,699,265 | mfu: 20.7% | epoch: 1 | remaining: 27s    
step 01805 (90.8%) | loss: 2.936409 | lrm: 0.18 | dt: 121ms | tok/sec: 2,162,673 | mfu: 26.3% | epoch: 1 | remaining: 27s    
step 01806 (90.9%) | loss: 2.936739 | lrm: 0.18 | dt: 178ms | tok/sec: 1,476,815 | mfu: 18.0% | epoch: 1 | remaining: 27s    
step 01807 (90.9%) | loss: 2.935367 | lrm: 0.18 | dt: 126ms | tok/sec: 2,077,784 | mfu: 25.3% | epoch: 1 | remaining: 27s    
step 01808 (91.0%) | loss: 2.938517 | lrm: 0.18 | dt: 181ms | tok/sec: 1,444,980 | mfu: 17.6% | epoch: 1 | remaining: 27s    
step 01809 (91.0%) | loss: 2.941692 | lrm: 0.18 | dt: 140ms | tok/sec: 1,869,132 | mfu: 22.7% | epoch: 1 | remaining: 27s    
step 01810 (91.1%) | loss: 2.938801 | lrm: 0.18 | dt: 135ms | tok/sec: 1,938,199 | mfu: 23.6% | epoch: 1 | remaining: 27s    
step 01811 (91.1%) | loss: 2.936096 | lrm: 0.18 | dt: 170ms | tok/sec: 1,538,725 | mfu: 18.7% | epoch: 1 | remaining: 26s    
step 01812 (91.2%) | loss: 2.933813 | lrm: 0.18 | dt: 130ms | tok/sec: 2,011,447 | mfu: 24.5% | epoch: 1 | remaining: 26s    
step 01813 (91.2%) | loss: 2.930660 | lrm: 0.18 | dt: 141ms | tok/sec: 1,861,840 | mfu: 22.6% | epoch: 1 | remaining: 26s    
step 01814 (91.3%) | loss: 2.929930 | lrm: 0.17 | dt: 129ms | tok/sec: 2,026,219 | mfu: 24.6% | epoch: 1 | remaining: 26s    
step 01815 (91.3%) | loss: 2.931761 | lrm: 0.17 | dt: 161ms | tok/sec: 1,630,976 | mfu: 19.8% | epoch: 1 | remaining: 26s    
step 01816 (91.4%) | loss: 2.932977 | lrm: 0.17 | dt: 151ms | tok/sec: 1,737,646 | mfu: 21.1% | epoch: 1 | remaining: 26s    
step 01817 (91.4%) | loss: 2.929859 | lrm: 0.17 | dt: 114ms | tok/sec: 2,289,618 | mfu: 27.8% | epoch: 1 | remaining: 26s    
step 01818 (91.5%) | loss: 2.929706 | lrm: 0.17 | dt: 152ms | tok/sec: 1,726,926 | mfu: 21.0% | epoch: 1 | remaining: 25s    
step 01819 (91.5%) | loss: 2.933561 | lrm: 0.17 | dt: 153ms | tok/sec: 1,717,112 | mfu: 20.9% | epoch: 1 | remaining: 25s    
step 01820 (91.6%) | loss: 2.931301 | lrm: 0.17 | dt: 157ms | tok/sec: 1,665,654 | mfu: 20.3% | epoch: 1 | remaining: 25s    
step 01821 (91.6%) | loss: 2.928394 | lrm: 0.17 | dt: 149ms | tok/sec: 1,764,891 | mfu: 21.5% | epoch: 1 | remaining: 25s    
step 01822 (91.7%) | loss: 2.933982 | lrm: 0.17 | dt: 152ms | tok/sec: 1,728,088 | mfu: 21.0% | epoch: 1 | remaining: 25s    
step 01823 (91.7%) | loss: 2.941306 | lrm: 0.17 | dt: 145ms | tok/sec: 1,805,197 | mfu: 22.0% | epoch: 1 | remaining: 25s    
step 01824 (91.8%) | loss: 2.938555 | lrm: 0.16 | dt: 144ms | tok/sec: 1,822,797 | mfu: 22.2% | epoch: 1 | remaining: 25s    
step 01825 (91.8%) | loss: 2.932974 | lrm: 0.16 | dt: 185ms | tok/sec: 1,414,535 | mfu: 17.2% | epoch: 1 | remaining: 24s    
