Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 174443ms | tok/sec: 1,502 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 01496 (84.4%) | loss: 2.842043 | lrm: 0.31 | dt: 147ms | tok/sec: 1,779,421 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 01497 (84.4%) | loss: 2.845564 | lrm: 0.31 | dt: 201ms | tok/sec: 1,301,677 | mfu: 27.7% | epoch: 1 | remaining: 47s    
step 01498 (84.5%) | loss: 2.844986 | lrm: 0.31 | dt: 218ms | tok/sec: 1,204,351 | mfu: 25.7% | epoch: 1 | remaining: 46s    
step 01499 (84.6%) | loss: 2.843777 | lrm: 0.31 | dt: 151ms | tok/sec: 1,731,893 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01500 (84.6%) | loss: 2.847089 | lrm: 0.31 | dt: 147ms | tok/sec: 1,779,453 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01501 (84.7%) | loss: 2.847442 | lrm: 0.31 | dt: 179ms | tok/sec: 1,468,517 | mfu: 31.3% | epoch: 1 | remaining: 46s    
step 01502 (84.7%) | loss: 2.853069 | lrm: 0.31 | dt: 188ms | tok/sec: 1,396,481 | mfu: 29.7% | epoch: 1 | remaining: 46s    
step 01503 (84.8%) | loss: 2.853631 | lrm: 0.30 | dt: 153ms | tok/sec: 1,717,096 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01504 (84.8%) | loss: 2.850343 | lrm: 0.30 | dt: 170ms | tok/sec: 1,546,473 | mfu: 32.9% | epoch: 1 | remaining: 45s    
step 01505 (84.9%) | loss: 2.845922 | lrm: 0.30 | dt: 148ms | tok/sec: 1,777,117 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 01506 (84.9%) | loss: 2.844783 | lrm: 0.30 | dt: 148ms | tok/sec: 1,775,935 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 01507 (85.0%) | loss: 2.845170 | lrm: 0.30 | dt: 159ms | tok/sec: 1,649,989 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01508 (85.0%) | loss: 2.844106 | lrm: 0.30 | dt: 152ms | tok/sec: 1,728,310 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01509 (85.1%) | loss: 2.840834 | lrm: 0.30 | dt: 165ms | tok/sec: 1,584,068 | mfu: 33.7% | epoch: 1 | remaining: 45s    
step 01510 (85.1%) | loss: 2.843000 | lrm: 0.30 | dt: 173ms | tok/sec: 1,519,443 | mfu: 32.4% | epoch: 1 | remaining: 44s    
step 01511 (85.2%) | loss: 2.838912 | lrm: 0.30 | dt: 178ms | tok/sec: 1,472,642 | mfu: 31.4% | epoch: 1 | remaining: 44s    
step 01512 (85.3%) | loss: 2.842544 | lrm: 0.29 | dt: 147ms | tok/sec: 1,788,868 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 01513 (85.3%) | loss: 2.840899 | lrm: 0.29 | dt: 148ms | tok/sec: 1,766,726 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01514 (85.4%) | loss: 2.843478 | lrm: 0.29 | dt: 151ms | tok/sec: 1,740,074 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01515 (85.4%) | loss: 2.842673 | lrm: 0.29 | dt: 184ms | tok/sec: 1,426,643 | mfu: 30.4% | epoch: 1 | remaining: 44s    
step 01516 (85.5%) | loss: 2.842715 | lrm: 0.29 | dt: 147ms | tok/sec: 1,781,387 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01517 (85.5%) | loss: 2.838803 | lrm: 0.29 | dt: 152ms | tok/sec: 1,729,428 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01518 (85.6%) | loss: 2.844731 | lrm: 0.29 | dt: 202ms | tok/sec: 1,296,977 | mfu: 27.6% | epoch: 1 | remaining: 43s    
step 01519 (85.6%) | loss: 2.840046 | lrm: 0.29 | dt: 146ms | tok/sec: 1,789,677 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 01520 (85.7%) | loss: 2.836235 | lrm: 0.29 | dt: 179ms | tok/sec: 1,463,975 | mfu: 31.2% | epoch: 1 | remaining: 43s    
step 01521 (85.7%) | loss: 2.836634 | lrm: 0.29 | dt: 148ms | tok/sec: 1,774,679 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01522 (85.8%) | loss: 2.838810 | lrm: 0.28 | dt: 179ms | tok/sec: 1,463,437 | mfu: 31.2% | epoch: 1 | remaining: 42s    
step 01523 (85.9%) | loss: 2.838162 | lrm: 0.28 | dt: 154ms | tok/sec: 1,697,002 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01524 (85.9%) | loss: 2.837643 | lrm: 0.28 | dt: 153ms | tok/sec: 1,717,605 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01525 (86.0%) | loss: 2.846048 | lrm: 0.28 | dt: 187ms | tok/sec: 1,401,131 | mfu: 29.8% | epoch: 1 | remaining: 42s    
step 01526 (86.0%) | loss: 2.851879 | lrm: 0.28 | dt: 161ms | tok/sec: 1,623,242 | mfu: 34.6% | epoch: 1 | remaining: 42s    
step 01527 (86.1%) | loss: 2.849894 | lrm: 0.28 | dt: 187ms | tok/sec: 1,401,780 | mfu: 29.9% | epoch: 1 | remaining: 42s    
step 01528 (86.1%) | loss: 2.848226 | lrm: 0.28 | dt: 148ms | tok/sec: 1,773,697 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 01529 (86.2%) | loss: 2.845218 | lrm: 0.28 | dt: 158ms | tok/sec: 1,660,256 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01530 (86.2%) | loss: 2.846938 | lrm: 0.28 | dt: 156ms | tok/sec: 1,682,658 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01531 (86.3%) | loss: 2.843874 | lrm: 0.27 | dt: 168ms | tok/sec: 1,559,077 | mfu: 33.2% | epoch: 1 | remaining: 41s    
step 01532 (86.3%) | loss: 2.842615 | lrm: 0.27 | dt: 150ms | tok/sec: 1,753,103 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01533 (86.4%) | loss: 2.848494 | lrm: 0.27 | dt: 155ms | tok/sec: 1,691,496 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01534 (86.4%) | loss: 2.843755 | lrm: 0.27 | dt: 153ms | tok/sec: 1,714,739 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01535 (86.5%) | loss: 2.841319 | lrm: 0.27 | dt: 151ms | tok/sec: 1,732,712 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01536 (86.5%) | loss: 2.838527 | lrm: 0.27 | dt: 169ms | tok/sec: 1,546,708 | mfu: 32.9% | epoch: 1 | remaining: 40s    
step 01537 (86.6%) | loss: 2.838007 | lrm: 0.27 | dt: 151ms | tok/sec: 1,733,031 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01538 (86.7%) | loss: 2.832608 | lrm: 0.27 | dt: 150ms | tok/sec: 1,747,811 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01539 (86.7%) | loss: 2.830626 | lrm: 0.27 | dt: 154ms | tok/sec: 1,700,650 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01540 (86.8%) | loss: 2.827945 | lrm: 0.26 | dt: 153ms | tok/sec: 1,714,314 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01541 (86.8%) | loss: 2.828493 | lrm: 0.26 | dt: 170ms | tok/sec: 1,545,254 | mfu: 32.9% | epoch: 1 | remaining: 39s    
step 01542 (86.9%) | loss: 2.832948 | lrm: 0.26 | dt: 151ms | tok/sec: 1,738,267 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01543 (86.9%) | loss: 2.831484 | lrm: 0.26 | dt: 172ms | tok/sec: 1,526,675 | mfu: 32.5% | epoch: 1 | remaining: 39s    
step 01544 (87.0%) | loss: 2.830941 | lrm: 0.26 | dt: 148ms | tok/sec: 1,765,620 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 01545 (87.0%) | loss: 2.828280 | lrm: 0.26 | dt: 150ms | tok/sec: 1,752,475 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01546 (87.1%) | loss: 2.825938 | lrm: 0.26 | dt: 180ms | tok/sec: 1,453,968 | mfu: 31.0% | epoch: 1 | remaining: 39s    
step 01547 (87.1%) | loss: 2.826318 | lrm: 0.26 | dt: 149ms | tok/sec: 1,754,530 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01548 (87.2%) | loss: 2.822809 | lrm: 0.26 | dt: 150ms | tok/sec: 1,749,984 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01549 (87.2%) | loss: 2.818254 | lrm: 0.26 | dt: 157ms | tok/sec: 1,673,933 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01550 (87.3%) | loss: 2.812163 | lrm: 0.25 | dt: 156ms | tok/sec: 1,678,595 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01551 (87.3%) | loss: 2.816859 | lrm: 0.25 | dt: 148ms | tok/sec: 1,769,376 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01552 (87.4%) | loss: 2.816498 | lrm: 0.25 | dt: 153ms | tok/sec: 1,709,189 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01553 (87.4%) | loss: 2.819025 | lrm: 0.25 | dt: 154ms | tok/sec: 1,707,464 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01554 (87.5%) | loss: 2.820590 | lrm: 0.25 | dt: 149ms | tok/sec: 1,753,478 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01555 (87.5%) | loss: 2.821506 | lrm: 0.25 | dt: 175ms | tok/sec: 1,495,423 | mfu: 31.9% | epoch: 1 | remaining: 37s    
step 01556 (87.6%) | loss: 2.820247 | lrm: 0.25 | dt: 149ms | tok/sec: 1,755,998 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01557 (87.6%) | loss: 2.818281 | lrm: 0.25 | dt: 265ms | tok/sec: 989,908 | mfu: 21.1% | epoch: 1 | remaining: 37s    
step 01558 (87.7%) | loss: 2.817047 | lrm: 0.25 | dt: 170ms | tok/sec: 1,545,851 | mfu: 32.9% | epoch: 1 | remaining: 37s    
step 01559 (87.8%) | loss: 2.819473 | lrm: 0.24 | dt: 148ms | tok/sec: 1,774,161 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01560 (87.8%) | loss: 2.821228 | lrm: 0.24 | dt: 148ms | tok/sec: 1,769,231 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01561 (87.9%) | loss: 2.818574 | lrm: 0.24 | dt: 148ms | tok/sec: 1,768,622 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01562 (87.9%) | loss: 2.820619 | lrm: 0.24 | dt: 152ms | tok/sec: 1,720,583 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01563 (88.0%) | loss: 2.819843 | lrm: 0.24 | dt: 156ms | tok/sec: 1,685,155 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01564 (88.0%) | loss: 2.811606 | lrm: 0.24 | dt: 156ms | tok/sec: 1,678,400 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01565 (88.1%) | loss: 2.816432 | lrm: 0.24 | dt: 168ms | tok/sec: 1,563,354 | mfu: 33.3% | epoch: 1 | remaining: 36s    
step 01566 (88.1%) | loss: 2.818178 | lrm: 0.24 | dt: 147ms | tok/sec: 1,779,360 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 01567 (88.2%) | loss: 2.818365 | lrm: 0.24 | dt: 149ms | tok/sec: 1,757,337 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01568 (88.2%) | loss: 2.819008 | lrm: 0.24 | dt: 148ms | tok/sec: 1,776,520 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 01569 (88.3%) | loss: 2.819721 | lrm: 0.23 | dt: 168ms | tok/sec: 1,560,717 | mfu: 33.2% | epoch: 1 | remaining: 35s    
step 01570 (88.4%) | loss: 2.819416 | lrm: 0.23 | dt: 151ms | tok/sec: 1,734,387 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01571 (88.4%) | loss: 2.818604 | lrm: 0.23 | dt: 154ms | tok/sec: 1,701,364 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 01572 (88.5%) | loss: 2.820533 | lrm: 0.23 | dt: 159ms | tok/sec: 1,645,704 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01573 (88.5%) | loss: 2.818618 | lrm: 0.23 | dt: 148ms | tok/sec: 1,770,997 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01574 (88.6%) | loss: 2.816095 | lrm: 0.23 | dt: 150ms | tok/sec: 1,747,306 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01575 (88.6%) | loss: 2.816988 | lrm: 0.23 | dt: 157ms | tok/sec: 1,666,494 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 01576 (88.7%) | loss: 2.819532 | lrm: 0.23 | dt: 180ms | tok/sec: 1,453,138 | mfu: 31.0% | epoch: 1 | remaining: 34s    
step 01577 (88.7%) | loss: 2.815475 | lrm: 0.23 | dt: 147ms | tok/sec: 1,777,724 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 01578 (88.8%) | loss: 2.816974 | lrm: 0.22 | dt: 149ms | tok/sec: 1,754,471 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01579 (88.8%) | loss: 2.812874 | lrm: 0.22 | dt: 150ms | tok/sec: 1,752,368 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01580 (88.9%) | loss: 2.816249 | lrm: 0.22 | dt: 179ms | tok/sec: 1,462,931 | mfu: 31.2% | epoch: 1 | remaining: 33s    
step 01581 (88.9%) | loss: 2.817963 | lrm: 0.22 | dt: 176ms | tok/sec: 1,490,323 | mfu: 31.7% | epoch: 1 | remaining: 33s    
step 01582 (89.0%) | loss: 2.812014 | lrm: 0.22 | dt: 167ms | tok/sec: 1,573,570 | mfu: 33.5% | epoch: 1 | remaining: 33s    
step 01583 (89.0%) | loss: 2.811211 | lrm: 0.22 | dt: 157ms | tok/sec: 1,671,226 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01584 (89.1%) | loss: 2.814433 | lrm: 0.22 | dt: 161ms | tok/sec: 1,631,625 | mfu: 34.8% | epoch: 1 | remaining: 33s    
step 01585 (89.1%) | loss: 2.812673 | lrm: 0.22 | dt: 148ms | tok/sec: 1,765,296 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 01586 (89.2%) | loss: 2.812931 | lrm: 0.22 | dt: 150ms | tok/sec: 1,753,218 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01587 (89.2%) | loss: 2.816900 | lrm: 0.22 | dt: 248ms | tok/sec: 1,055,131 | mfu: 22.5% | epoch: 1 | remaining: 32s    
step 01588 (89.3%) | loss: 2.821679 | lrm: 0.21 | dt: 180ms | tok/sec: 1,457,437 | mfu: 31.0% | epoch: 1 | remaining: 32s    
step 01589 (89.4%) | loss: 2.820918 | lrm: 0.21 | dt: 147ms | tok/sec: 1,779,303 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 01590 (89.4%) | loss: 2.819697 | lrm: 0.21 | dt: 185ms | tok/sec: 1,413,437 | mfu: 30.1% | epoch: 1 | remaining: 31s    
step 01591 (89.5%) | loss: 2.818861 | lrm: 0.21 | dt: 146ms | tok/sec: 1,790,767 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 01592 (89.5%) | loss: 2.818039 | lrm: 0.21 | dt: 152ms | tok/sec: 1,727,797 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01593 (89.6%) | loss: 2.817427 | lrm: 0.21 | dt: 162ms | tok/sec: 1,621,141 | mfu: 34.5% | epoch: 1 | remaining: 31s    
step 01594 (89.7%) | loss: 2.812979 | lrm: 0.21 | dt: 150ms | tok/sec: 1,752,729 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01595 (89.7%) | loss: 2.816032 | lrm: 0.21 | dt: 183ms | tok/sec: 1,434,844 | mfu: 30.6% | epoch: 1 | remaining: 31s    
step 01596 (89.8%) | loss: 2.812797 | lrm: 0.20 | dt: 149ms | tok/sec: 1,762,735 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01597 (89.8%) | loss: 2.814395 | lrm: 0.20 | dt: 165ms | tok/sec: 1,593,428 | mfu: 33.9% | epoch: 1 | remaining: 30s    
step 01598 (89.9%) | loss: 2.812874 | lrm: 0.20 | dt: 147ms | tok/sec: 1,779,363 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01599 (89.9%) | loss: 2.814092 | lrm: 0.20 | dt: 156ms | tok/sec: 1,680,277 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01600 (90.0%) | loss: 2.815765 | lrm: 0.20 | dt: 162ms | tok/sec: 1,614,388 | mfu: 34.4% | epoch: 1 | remaining: 30s    
step 01601 (90.0%) | loss: 2.811597 | lrm: 0.20 | dt: 150ms | tok/sec: 1,746,559 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01602 (90.1%) | loss: 2.803030 | lrm: 0.20 | dt: 155ms | tok/sec: 1,696,502 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01603 (90.1%) | loss: 2.796091 | lrm: 0.20 | dt: 150ms | tok/sec: 1,742,106 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01604 (90.2%) | loss: 2.799008 | lrm: 0.20 | dt: 152ms | tok/sec: 1,720,890 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01605 (90.2%) | loss: 2.797085 | lrm: 0.20 | dt: 150ms | tok/sec: 1,752,653 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01606 (90.3%) | loss: 2.799690 | lrm: 0.19 | dt: 151ms | tok/sec: 1,740,573 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01607 (90.3%) | loss: 2.801941 | lrm: 0.19 | dt: 165ms | tok/sec: 1,586,063 | mfu: 33.8% | epoch: 1 | remaining: 29s    
step 01608 (90.4%) | loss: 2.799897 | lrm: 0.19 | dt: 150ms | tok/sec: 1,745,082 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01609 (90.4%) | loss: 2.799982 | lrm: 0.19 | dt: 149ms | tok/sec: 1,762,727 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01610 (90.5%) | loss: 2.804371 | lrm: 0.19 | dt: 153ms | tok/sec: 1,716,227 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01611 (90.5%) | loss: 2.803584 | lrm: 0.19 | dt: 151ms | tok/sec: 1,733,553 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01612 (90.6%) | loss: 2.810363 | lrm: 0.19 | dt: 160ms | tok/sec: 1,642,842 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 01613 (90.6%) | loss: 2.807988 | lrm: 0.19 | dt: 151ms | tok/sec: 1,737,534 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01614 (90.7%) | loss: 2.810644 | lrm: 0.19 | dt: 152ms | tok/sec: 1,719,545 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01615 (90.7%) | loss: 2.811013 | lrm: 0.19 | dt: 151ms | tok/sec: 1,734,239 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01616 (90.8%) | loss: 2.807625 | lrm: 0.18 | dt: 156ms | tok/sec: 1,684,633 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 01617 (90.8%) | loss: 2.803722 | lrm: 0.18 | dt: 159ms | tok/sec: 1,644,586 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 01618 (90.9%) | loss: 2.806206 | lrm: 0.18 | dt: 148ms | tok/sec: 1,769,455 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 01619 (90.9%) | loss: 2.803451 | lrm: 0.18 | dt: 153ms | tok/sec: 1,715,049 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01620 (91.0%) | loss: 2.804086 | lrm: 0.18 | dt: 151ms | tok/sec: 1,735,151 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01621 (91.0%) | loss: 2.809027 | lrm: 0.18 | dt: 182ms | tok/sec: 1,443,775 | mfu: 30.8% | epoch: 1 | remaining: 27s    
step 01622 (91.1%) | loss: 2.811802 | lrm: 0.18 | dt: 151ms | tok/sec: 1,739,992 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01623 (91.2%) | loss: 2.813094 | lrm: 0.18 | dt: 199ms | tok/sec: 1,320,225 | mfu: 28.1% | epoch: 1 | remaining: 26s    
step 01624 (91.2%) | loss: 2.813370 | lrm: 0.18 | dt: 230ms | tok/sec: 1,142,146 | mfu: 24.3% | epoch: 1 | remaining: 26s    
step 01625 (91.3%) | loss: 2.811605 | lrm: 0.17 | dt: 173ms | tok/sec: 1,513,542 | mfu: 32.2% | epoch: 1 | remaining: 26s    
step 01626 (91.4%) | loss: 2.804339 | lrm: 0.17 | dt: 148ms | tok/sec: 1,768,141 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01627 (91.4%) | loss: 2.806079 | lrm: 0.17 | dt: 148ms | tok/sec: 1,769,048 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01628 (91.5%) | loss: 2.812724 | lrm: 0.17 | dt: 187ms | tok/sec: 1,400,064 | mfu: 29.8% | epoch: 1 | remaining: 25s    
step 01629 (91.5%) | loss: 2.811177 | lrm: 0.17 | dt: 148ms | tok/sec: 1,771,731 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 01630 (91.6%) | loss: 2.813004 | lrm: 0.17 | dt: 148ms | tok/sec: 1,772,173 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 01631 (91.6%) | loss: 2.814822 | lrm: 0.17 | dt: 153ms | tok/sec: 1,714,753 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01632 (91.7%) | loss: 2.812622 | lrm: 0.17 | dt: 165ms | tok/sec: 1,589,390 | mfu: 33.9% | epoch: 1 | remaining: 25s    
step 01633 (91.7%) | loss: 2.813275 | lrm: 0.17 | dt: 148ms | tok/sec: 1,770,461 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 01634 (91.8%) | loss: 2.813057 | lrm: 0.16 | dt: 153ms | tok/sec: 1,712,827 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01635 (91.8%) | loss: 2.810615 | lrm: 0.16 | dt: 166ms | tok/sec: 1,583,170 | mfu: 33.7% | epoch: 1 | remaining: 24s    
step 01636 (91.9%) | loss: 2.814115 | lrm: 0.16 | dt: 149ms | tok/sec: 1,756,063 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01637 (91.9%) | loss: 2.808256 | lrm: 0.16 | dt: 166ms | tok/sec: 1,576,541 | mfu: 33.6% | epoch: 1 | remaining: 24s    
step 01638 (92.0%) | loss: 2.805864 | lrm: 0.16 | dt: 150ms | tok/sec: 1,741,880 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01639 (92.0%) | loss: 2.809755 | lrm: 0.16 | dt: 169ms | tok/sec: 1,547,664 | mfu: 33.0% | epoch: 1 | remaining: 24s    
step 01640 (92.1%) | loss: 2.804485 | lrm: 0.16 | dt: 149ms | tok/sec: 1,759,148 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01641 (92.1%) | loss: 2.801209 | lrm: 0.16 | dt: 149ms | tok/sec: 1,753,931 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 01642 (92.2%) | loss: 2.800382 | lrm: 0.16 | dt: 174ms | tok/sec: 1,508,767 | mfu: 32.1% | epoch: 1 | remaining: 23s    
step 01643 (92.2%) | loss: 2.799068 | lrm: 0.16 | dt: 149ms | tok/sec: 1,763,985 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 01644 (92.3%) | loss: 2.799672 | lrm: 0.15 | dt: 160ms | tok/sec: 1,640,021 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 01645 (92.3%) | loss: 2.798124 | lrm: 0.15 | dt: 169ms | tok/sec: 1,551,350 | mfu: 33.0% | epoch: 1 | remaining: 23s    
step 01646 (92.4%) | loss: 2.800153 | lrm: 0.15 | dt: 189ms | tok/sec: 1,389,981 | mfu: 29.6% | epoch: 1 | remaining: 23s    
step 01647 (92.5%) | loss: 2.800088 | lrm: 0.15 | dt: 146ms | tok/sec: 1,793,133 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 01648 (92.5%) | loss: 2.796450 | lrm: 0.15 | dt: 149ms | tok/sec: 1,754,622 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01649 (92.6%) | loss: 2.793448 | lrm: 0.15 | dt: 174ms | tok/sec: 1,505,470 | mfu: 32.1% | epoch: 1 | remaining: 22s    
step 01650 (92.6%) | loss: 2.789751 | lrm: 0.15 | dt: 180ms | tok/sec: 1,459,597 | mfu: 31.1% | epoch: 1 | remaining: 22s    
step 01651 (92.7%) | loss: 2.794314 | lrm: 0.15 | dt: 189ms | tok/sec: 1,384,243 | mfu: 29.5% | epoch: 1 | remaining: 22s    
step 01652 (92.7%) | loss: 2.794257 | lrm: 0.15 | dt: 176ms | tok/sec: 1,488,409 | mfu: 31.7% | epoch: 1 | remaining: 22s    
step 01653 (92.8%) | loss: 2.797355 | lrm: 0.14 | dt: 170ms | tok/sec: 1,546,058 | mfu: 32.9% | epoch: 1 | remaining: 21s    
step 01654 (92.9%) | loss: 2.802488 | lrm: 0.14 | dt: 190ms | tok/sec: 1,382,962 | mfu: 29.5% | epoch: 1 | remaining: 21s    
step 01655 (92.9%) | loss: 2.803325 | lrm: 0.14 | dt: 181ms | tok/sec: 1,446,291 | mfu: 30.8% | epoch: 1 | remaining: 21s    
step 01656 (93.0%) | loss: 2.804355 | lrm: 0.14 | dt: 182ms | tok/sec: 1,437,687 | mfu: 30.6% | epoch: 1 | remaining: 21s    
step 01657 (93.0%) | loss: 2.801468 | lrm: 0.14 | dt: 180ms | tok/sec: 1,459,707 | mfu: 31.1% | epoch: 1 | remaining: 21s    
step 01658 (93.1%) | loss: 2.799527 | lrm: 0.14 | dt: 174ms | tok/sec: 1,505,893 | mfu: 32.1% | epoch: 1 | remaining: 21s    
step 01659 (93.2%) | loss: 2.804074 | lrm: 0.14 | dt: 156ms | tok/sec: 1,685,072 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 01660 (93.2%) | loss: 2.804879 | lrm: 0.14 | dt: 187ms | tok/sec: 1,401,274 | mfu: 29.8% | epoch: 1 | remaining: 20s    
step 01661 (93.3%) | loss: 2.803858 | lrm: 0.13 | dt: 195ms | tok/sec: 1,345,621 | mfu: 28.7% | epoch: 1 | remaining: 20s    
step 01662 (93.3%) | loss: 2.802549 | lrm: 0.13 | dt: 175ms | tok/sec: 1,497,503 | mfu: 31.9% | epoch: 1 | remaining: 20s    
step 01663 (93.4%) | loss: 2.797389 | lrm: 0.13 | dt: 188ms | tok/sec: 1,395,427 | mfu: 29.7% | epoch: 1 | remaining: 20s    
