Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8563ms | tok/sec: 15,306 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02077 (81.7%) | loss: 2.864588 | lrm: 0.37 | dt: 117ms | tok/sec: 1,122,078 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 02078 (81.8%) | loss: 2.861314 | lrm: 0.36 | dt: 143ms | tok/sec: 914,008 | mfu: 32.0% | epoch: 1 | remaining: 55s    
step 02079 (81.8%) | loss: 2.861049 | lrm: 0.36 | dt: 115ms | tok/sec: 1,135,833 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 02080 (81.8%) | loss: 2.868504 | lrm: 0.36 | dt: 116ms | tok/sec: 1,128,097 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 02081 (81.9%) | loss: 2.869284 | lrm: 0.36 | dt: 117ms | tok/sec: 1,116,037 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 02082 (81.9%) | loss: 2.871696 | lrm: 0.36 | dt: 117ms | tok/sec: 1,119,572 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 02083 (82.0%) | loss: 2.871404 | lrm: 0.36 | dt: 118ms | tok/sec: 1,108,304 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 02084 (82.0%) | loss: 2.871727 | lrm: 0.36 | dt: 117ms | tok/sec: 1,124,932 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 02085 (82.0%) | loss: 2.869235 | lrm: 0.36 | dt: 118ms | tok/sec: 1,114,849 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 02086 (82.1%) | loss: 2.871043 | lrm: 0.36 | dt: 121ms | tok/sec: 1,084,369 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 02087 (82.1%) | loss: 2.866191 | lrm: 0.36 | dt: 118ms | tok/sec: 1,108,637 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 02088 (82.2%) | loss: 2.865784 | lrm: 0.36 | dt: 116ms | tok/sec: 1,134,530 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 02089 (82.2%) | loss: 2.874741 | lrm: 0.36 | dt: 116ms | tok/sec: 1,126,126 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 02090 (82.2%) | loss: 2.875201 | lrm: 0.36 | dt: 119ms | tok/sec: 1,104,721 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 02091 (82.3%) | loss: 2.871698 | lrm: 0.35 | dt: 118ms | tok/sec: 1,113,071 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 02092 (82.3%) | loss: 2.864882 | lrm: 0.35 | dt: 116ms | tok/sec: 1,125,893 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 02093 (82.3%) | loss: 2.865598 | lrm: 0.35 | dt: 117ms | tok/sec: 1,122,035 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 02094 (82.4%) | loss: 2.869452 | lrm: 0.35 | dt: 119ms | tok/sec: 1,103,617 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 02095 (82.4%) | loss: 2.867697 | lrm: 0.35 | dt: 119ms | tok/sec: 1,104,541 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 02096 (82.5%) | loss: 2.870685 | lrm: 0.35 | dt: 117ms | tok/sec: 1,121,934 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 02097 (82.5%) | loss: 2.871763 | lrm: 0.35 | dt: 117ms | tok/sec: 1,118,549 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 02098 (82.5%) | loss: 2.869132 | lrm: 0.35 | dt: 117ms | tok/sec: 1,116,366 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 02099 (82.6%) | loss: 2.869466 | lrm: 0.35 | dt: 117ms | tok/sec: 1,120,583 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 02100 (82.6%) | loss: 2.866103 | lrm: 0.35 | dt: 118ms | tok/sec: 1,115,263 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 02101 (82.7%) | loss: 2.854232 | lrm: 0.35 | dt: 117ms | tok/sec: 1,123,583 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 02102 (82.7%) | loss: 2.860018 | lrm: 0.35 | dt: 118ms | tok/sec: 1,113,454 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 02103 (82.7%) | loss: 2.852388 | lrm: 0.35 | dt: 119ms | tok/sec: 1,100,376 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 02104 (82.8%) | loss: 2.856254 | lrm: 0.34 | dt: 117ms | tok/sec: 1,122,670 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 02105 (82.8%) | loss: 2.856608 | lrm: 0.34 | dt: 118ms | tok/sec: 1,114,702 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 02106 (82.9%) | loss: 2.855322 | lrm: 0.34 | dt: 117ms | tok/sec: 1,120,765 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 02107 (82.9%) | loss: 2.850997 | lrm: 0.34 | dt: 118ms | tok/sec: 1,112,161 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 02108 (82.9%) | loss: 2.856726 | lrm: 0.34 | dt: 116ms | tok/sec: 1,127,766 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 02109 (83.0%) | loss: 2.850776 | lrm: 0.34 | dt: 117ms | tok/sec: 1,120,836 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 02110 (83.0%) | loss: 2.849474 | lrm: 0.34 | dt: 117ms | tok/sec: 1,118,142 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 02111 (83.1%) | loss: 2.847448 | lrm: 0.34 | dt: 117ms | tok/sec: 1,115,759 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 02112 (83.1%) | loss: 2.843058 | lrm: 0.34 | dt: 118ms | tok/sec: 1,110,543 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 02113 (83.1%) | loss: 2.841496 | lrm: 0.34 | dt: 119ms | tok/sec: 1,102,380 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 02114 (83.2%) | loss: 2.839634 | lrm: 0.34 | dt: 117ms | tok/sec: 1,120,704 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 02115 (83.2%) | loss: 2.839715 | lrm: 0.34 | dt: 118ms | tok/sec: 1,108,785 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 02116 (83.2%) | loss: 2.838223 | lrm: 0.34 | dt: 118ms | tok/sec: 1,112,861 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 02117 (83.3%) | loss: 2.831861 | lrm: 0.33 | dt: 117ms | tok/sec: 1,123,183 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 02118 (83.3%) | loss: 2.835465 | lrm: 0.33 | dt: 117ms | tok/sec: 1,122,770 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 02119 (83.4%) | loss: 2.834519 | lrm: 0.33 | dt: 117ms | tok/sec: 1,118,330 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 02120 (83.4%) | loss: 2.840644 | lrm: 0.33 | dt: 117ms | tok/sec: 1,120,356 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 02121 (83.4%) | loss: 2.836322 | lrm: 0.33 | dt: 119ms | tok/sec: 1,103,860 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 02122 (83.5%) | loss: 2.838246 | lrm: 0.33 | dt: 119ms | tok/sec: 1,103,765 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 02123 (83.5%) | loss: 2.838134 | lrm: 0.33 | dt: 117ms | tok/sec: 1,116,074 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 02124 (83.6%) | loss: 2.843438 | lrm: 0.33 | dt: 119ms | tok/sec: 1,102,663 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 02125 (83.6%) | loss: 2.847858 | lrm: 0.33 | dt: 118ms | tok/sec: 1,111,376 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 02126 (83.6%) | loss: 2.850323 | lrm: 0.33 | dt: 117ms | tok/sec: 1,122,346 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 02127 (83.7%) | loss: 2.837692 | lrm: 0.33 | dt: 117ms | tok/sec: 1,115,897 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 02128 (83.7%) | loss: 2.837723 | lrm: 0.33 | dt: 117ms | tok/sec: 1,117,544 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 02129 (83.8%) | loss: 2.836478 | lrm: 0.32 | dt: 117ms | tok/sec: 1,122,234 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 02130 (83.8%) | loss: 2.832780 | lrm: 0.32 | dt: 119ms | tok/sec: 1,101,805 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 02131 (83.8%) | loss: 2.830912 | lrm: 0.32 | dt: 118ms | tok/sec: 1,113,991 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 02132 (83.9%) | loss: 2.835546 | lrm: 0.32 | dt: 117ms | tok/sec: 1,118,076 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 02133 (83.9%) | loss: 2.841907 | lrm: 0.32 | dt: 117ms | tok/sec: 1,116,316 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 02134 (84.0%) | loss: 2.848068 | lrm: 0.32 | dt: 116ms | tok/sec: 1,133,292 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 02135 (84.0%) | loss: 2.848620 | lrm: 0.32 | dt: 118ms | tok/sec: 1,109,575 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 02136 (84.0%) | loss: 2.850065 | lrm: 0.32 | dt: 117ms | tok/sec: 1,119,487 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 02137 (84.1%) | loss: 2.851727 | lrm: 0.32 | dt: 117ms | tok/sec: 1,119,882 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 02138 (84.1%) | loss: 2.847158 | lrm: 0.32 | dt: 123ms | tok/sec: 1,065,583 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 02139 (84.1%) | loss: 2.842828 | lrm: 0.32 | dt: 117ms | tok/sec: 1,121,907 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 02140 (84.2%) | loss: 2.852421 | lrm: 0.32 | dt: 118ms | tok/sec: 1,113,564 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 02141 (84.2%) | loss: 2.850848 | lrm: 0.32 | dt: 117ms | tok/sec: 1,116,359 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 02142 (84.3%) | loss: 2.854308 | lrm: 0.31 | dt: 117ms | tok/sec: 1,121,804 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 02143 (84.3%) | loss: 2.845911 | lrm: 0.31 | dt: 116ms | tok/sec: 1,127,292 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 02144 (84.3%) | loss: 2.854019 | lrm: 0.31 | dt: 118ms | tok/sec: 1,112,681 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 02145 (84.4%) | loss: 2.847759 | lrm: 0.31 | dt: 117ms | tok/sec: 1,124,571 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 02146 (84.4%) | loss: 2.838097 | lrm: 0.31 | dt: 119ms | tok/sec: 1,101,247 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 02147 (84.5%) | loss: 2.836913 | lrm: 0.31 | dt: 117ms | tok/sec: 1,123,877 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 02148 (84.5%) | loss: 2.829670 | lrm: 0.31 | dt: 118ms | tok/sec: 1,113,249 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 02149 (84.5%) | loss: 2.830749 | lrm: 0.31 | dt: 117ms | tok/sec: 1,120,829 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 02150 (84.6%) | loss: 2.826407 | lrm: 0.31 | dt: 118ms | tok/sec: 1,113,713 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 02151 (84.6%) | loss: 2.829864 | lrm: 0.31 | dt: 117ms | tok/sec: 1,123,902 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 02152 (84.7%) | loss: 2.822067 | lrm: 0.31 | dt: 125ms | tok/sec: 1,048,670 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 02153 (84.7%) | loss: 2.819698 | lrm: 0.31 | dt: 116ms | tok/sec: 1,127,815 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 02154 (84.7%) | loss: 2.828579 | lrm: 0.31 | dt: 116ms | tok/sec: 1,125,282 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 02155 (84.8%) | loss: 2.831348 | lrm: 0.30 | dt: 116ms | tok/sec: 1,129,251 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 02156 (84.8%) | loss: 2.833706 | lrm: 0.30 | dt: 117ms | tok/sec: 1,119,547 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 02157 (84.9%) | loss: 2.840999 | lrm: 0.30 | dt: 117ms | tok/sec: 1,119,437 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 02158 (84.9%) | loss: 2.832585 | lrm: 0.30 | dt: 117ms | tok/sec: 1,120,055 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 02159 (84.9%) | loss: 2.832625 | lrm: 0.30 | dt: 119ms | tok/sec: 1,101,851 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 02160 (85.0%) | loss: 2.828431 | lrm: 0.30 | dt: 119ms | tok/sec: 1,105,957 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 02161 (85.0%) | loss: 2.825611 | lrm: 0.30 | dt: 118ms | tok/sec: 1,113,826 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 02162 (85.1%) | loss: 2.827296 | lrm: 0.30 | dt: 117ms | tok/sec: 1,122,340 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 02163 (85.1%) | loss: 2.829640 | lrm: 0.30 | dt: 116ms | tok/sec: 1,127,572 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 02164 (85.1%) | loss: 2.834517 | lrm: 0.30 | dt: 117ms | tok/sec: 1,124,500 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 02165 (85.2%) | loss: 2.831803 | lrm: 0.30 | dt: 118ms | tok/sec: 1,111,516 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 02166 (85.2%) | loss: 2.828097 | lrm: 0.30 | dt: 117ms | tok/sec: 1,117,671 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 02167 (85.2%) | loss: 2.831591 | lrm: 0.30 | dt: 117ms | tok/sec: 1,120,989 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 02168 (85.3%) | loss: 2.835100 | lrm: 0.29 | dt: 118ms | tok/sec: 1,109,788 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 02169 (85.3%) | loss: 2.836843 | lrm: 0.29 | dt: 118ms | tok/sec: 1,107,972 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 02170 (85.4%) | loss: 2.831377 | lrm: 0.29 | dt: 118ms | tok/sec: 1,114,488 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 02171 (85.4%) | loss: 2.831694 | lrm: 0.29 | dt: 134ms | tok/sec: 981,093 | mfu: 34.3% | epoch: 1 | remaining: 44s    
step 02172 (85.4%) | loss: 2.839204 | lrm: 0.29 | dt: 115ms | tok/sec: 1,141,813 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 02173 (85.5%) | loss: 2.839638 | lrm: 0.29 | dt: 116ms | tok/sec: 1,125,953 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 02174 (85.5%) | loss: 2.834780 | lrm: 0.29 | dt: 116ms | tok/sec: 1,127,105 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 02175 (85.6%) | loss: 2.830264 | lrm: 0.29 | dt: 117ms | tok/sec: 1,118,729 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 02176 (85.6%) | loss: 2.824867 | lrm: 0.29 | dt: 187ms | tok/sec: 701,940 | mfu: 24.5% | epoch: 1 | remaining: 43s    
step 02177 (85.7%) | loss: 2.824405 | lrm: 0.29 | dt: 114ms | tok/sec: 1,151,856 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 02178 (85.7%) | loss: 2.825193 | lrm: 0.29 | dt: 125ms | tok/sec: 1,046,677 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 02179 (85.7%) | loss: 2.823306 | lrm: 0.29 | dt: 115ms | tok/sec: 1,144,301 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 02180 (85.8%) | loss: 2.838439 | lrm: 0.28 | dt: 115ms | tok/sec: 1,136,251 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 02181 (85.8%) | loss: 2.832765 | lrm: 0.28 | dt: 170ms | tok/sec: 771,952 | mfu: 27.0% | epoch: 1 | remaining: 42s    
step 02182 (85.9%) | loss: 2.830665 | lrm: 0.28 | dt: 114ms | tok/sec: 1,148,137 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 02183 (85.9%) | loss: 2.830020 | lrm: 0.28 | dt: 115ms | tok/sec: 1,141,412 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 02184 (86.0%) | loss: 2.827529 | lrm: 0.28 | dt: 120ms | tok/sec: 1,089,816 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 02185 (86.0%) | loss: 2.831132 | lrm: 0.28 | dt: 117ms | tok/sec: 1,119,102 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 02186 (86.0%) | loss: 2.835218 | lrm: 0.28 | dt: 117ms | tok/sec: 1,118,799 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 02187 (86.1%) | loss: 2.831408 | lrm: 0.28 | dt: 116ms | tok/sec: 1,129,711 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 02188 (86.1%) | loss: 2.825174 | lrm: 0.28 | dt: 116ms | tok/sec: 1,133,545 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 02189 (86.1%) | loss: 2.830592 | lrm: 0.28 | dt: 122ms | tok/sec: 1,071,851 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 02190 (86.2%) | loss: 2.833895 | lrm: 0.28 | dt: 119ms | tok/sec: 1,104,890 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 02191 (86.2%) | loss: 2.834926 | lrm: 0.28 | dt: 118ms | tok/sec: 1,112,868 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 02192 (86.3%) | loss: 2.832335 | lrm: 0.27 | dt: 119ms | tok/sec: 1,103,727 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 02193 (86.3%) | loss: 2.823945 | lrm: 0.27 | dt: 117ms | tok/sec: 1,123,548 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 02194 (86.3%) | loss: 2.823454 | lrm: 0.27 | dt: 117ms | tok/sec: 1,122,376 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 02195 (86.4%) | loss: 2.828227 | lrm: 0.27 | dt: 117ms | tok/sec: 1,122,541 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 02196 (86.4%) | loss: 2.827411 | lrm: 0.27 | dt: 116ms | tok/sec: 1,126,174 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 02197 (86.5%) | loss: 2.830337 | lrm: 0.27 | dt: 118ms | tok/sec: 1,110,660 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 02198 (86.5%) | loss: 2.816644 | lrm: 0.27 | dt: 120ms | tok/sec: 1,095,751 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 02199 (86.5%) | loss: 2.814782 | lrm: 0.27 | dt: 117ms | tok/sec: 1,120,669 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 02200 (86.6%) | loss: 2.813475 | lrm: 0.27 | dt: 118ms | tok/sec: 1,111,509 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 02201 (86.6%) | loss: 2.809971 | lrm: 0.27 | dt: 117ms | tok/sec: 1,122,557 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 02202 (86.7%) | loss: 2.817578 | lrm: 0.27 | dt: 117ms | tok/sec: 1,120,226 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 02203 (86.7%) | loss: 2.810248 | lrm: 0.27 | dt: 117ms | tok/sec: 1,119,351 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 02204 (86.7%) | loss: 2.808204 | lrm: 0.27 | dt: 116ms | tok/sec: 1,125,960 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 02205 (86.8%) | loss: 2.813871 | lrm: 0.26 | dt: 117ms | tok/sec: 1,121,689 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 02206 (86.8%) | loss: 2.817298 | lrm: 0.26 | dt: 118ms | tok/sec: 1,114,411 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 02207 (86.9%) | loss: 2.810697 | lrm: 0.26 | dt: 119ms | tok/sec: 1,097,994 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 02208 (86.9%) | loss: 2.816888 | lrm: 0.26 | dt: 119ms | tok/sec: 1,105,447 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 02209 (86.9%) | loss: 2.814273 | lrm: 0.26 | dt: 127ms | tok/sec: 1,033,466 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 02210 (87.0%) | loss: 2.811816 | lrm: 0.26 | dt: 171ms | tok/sec: 767,752 | mfu: 26.8% | epoch: 1 | remaining: 39s    
step 02211 (87.0%) | loss: 2.808097 | lrm: 0.26 | dt: 117ms | tok/sec: 1,117,162 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 02212 (87.1%) | loss: 2.821087 | lrm: 0.26 | dt: 116ms | tok/sec: 1,130,540 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 02213 (87.1%) | loss: 2.820467 | lrm: 0.26 | dt: 116ms | tok/sec: 1,132,912 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 02214 (87.1%) | loss: 2.823908 | lrm: 0.26 | dt: 115ms | tok/sec: 1,136,044 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 02215 (87.2%) | loss: 2.824791 | lrm: 0.26 | dt: 115ms | tok/sec: 1,136,352 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 02216 (87.2%) | loss: 2.830697 | lrm: 0.26 | dt: 116ms | tok/sec: 1,126,890 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 02217 (87.3%) | loss: 2.827500 | lrm: 0.25 | dt: 118ms | tok/sec: 1,107,797 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 02218 (87.3%) | loss: 2.832196 | lrm: 0.25 | dt: 127ms | tok/sec: 1,035,588 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 02219 (87.3%) | loss: 2.835873 | lrm: 0.25 | dt: 122ms | tok/sec: 1,078,225 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 02220 (87.4%) | loss: 2.832637 | lrm: 0.25 | dt: 118ms | tok/sec: 1,115,304 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 02221 (87.4%) | loss: 2.830691 | lrm: 0.25 | dt: 117ms | tok/sec: 1,125,011 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 02222 (87.5%) | loss: 2.822874 | lrm: 0.25 | dt: 117ms | tok/sec: 1,124,272 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 02223 (87.5%) | loss: 2.827226 | lrm: 0.25 | dt: 115ms | tok/sec: 1,137,108 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 02224 (87.5%) | loss: 2.827838 | lrm: 0.25 | dt: 115ms | tok/sec: 1,136,939 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 02225 (87.6%) | loss: 2.829983 | lrm: 0.25 | dt: 117ms | tok/sec: 1,119,036 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 02226 (87.6%) | loss: 2.825986 | lrm: 0.25 | dt: 122ms | tok/sec: 1,070,138 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 02227 (87.7%) | loss: 2.829383 | lrm: 0.25 | dt: 130ms | tok/sec: 1,010,327 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 02228 (87.7%) | loss: 2.831263 | lrm: 0.25 | dt: 130ms | tok/sec: 1,009,394 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 02229 (87.7%) | loss: 2.828793 | lrm: 0.25 | dt: 115ms | tok/sec: 1,134,984 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 02230 (87.8%) | loss: 2.823808 | lrm: 0.24 | dt: 116ms | tok/sec: 1,133,926 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 02231 (87.8%) | loss: 2.819621 | lrm: 0.24 | dt: 116ms | tok/sec: 1,126,407 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 02232 (87.9%) | loss: 2.821855 | lrm: 0.24 | dt: 116ms | tok/sec: 1,134,438 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 02233 (87.9%) | loss: 2.810124 | lrm: 0.24 | dt: 117ms | tok/sec: 1,120,028 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 02234 (87.9%) | loss: 2.804737 | lrm: 0.24 | dt: 120ms | tok/sec: 1,089,132 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 02235 (88.0%) | loss: 2.806083 | lrm: 0.24 | dt: 121ms | tok/sec: 1,080,938 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 02236 (88.0%) | loss: 2.808334 | lrm: 0.24 | dt: 121ms | tok/sec: 1,082,258 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 02237 (88.1%) | loss: 2.801811 | lrm: 0.24 | dt: 119ms | tok/sec: 1,102,269 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 02238 (88.1%) | loss: 2.806090 | lrm: 0.24 | dt: 116ms | tok/sec: 1,127,086 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 02239 (88.1%) | loss: 2.809766 | lrm: 0.24 | dt: 148ms | tok/sec: 886,602 | mfu: 31.0% | epoch: 1 | remaining: 35s    
step 02240 (88.2%) | loss: 2.806047 | lrm: 0.24 | dt: 115ms | tok/sec: 1,140,846 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 02241 (88.2%) | loss: 2.817661 | lrm: 0.24 | dt: 115ms | tok/sec: 1,135,382 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 02242 (88.3%) | loss: 2.814902 | lrm: 0.23 | dt: 116ms | tok/sec: 1,129,959 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 02243 (88.3%) | loss: 2.810448 | lrm: 0.23 | dt: 117ms | tok/sec: 1,117,074 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 02244 (88.3%) | loss: 2.817581 | lrm: 0.23 | dt: 120ms | tok/sec: 1,095,303 | mfu: 38.3% | epoch: 1 | remaining: 35s    
