Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6410ms | tok/sec: 20,448 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02771 (88.5%) | loss: 2.864064 | lrm: 0.23 | dt: 120ms | tok/sec: 1,088,222 | mfu: 26.3% | epoch: 1 | remaining: 35s    
step 02772 (88.5%) | loss: 2.862571 | lrm: 0.23 | dt: 107ms | tok/sec: 1,226,657 | mfu: 29.6% | epoch: 1 | remaining: 34s    
step 02773 (88.5%) | loss: 2.861164 | lrm: 0.23 | dt: 252ms | tok/sec: 519,961 | mfu: 12.6% | epoch: 1 | remaining: 34s    
step 02774 (88.6%) | loss: 2.859128 | lrm: 0.23 | dt: 108ms | tok/sec: 1,216,370 | mfu: 29.4% | epoch: 1 | remaining: 34s    
step 02775 (88.7%) | loss: 2.858821 | lrm: 0.23 | dt: 126ms | tok/sec: 1,038,446 | mfu: 25.1% | epoch: 1 | remaining: 34s    
step 02776 (88.7%) | loss: 2.863550 | lrm: 0.23 | dt: 127ms | tok/sec: 1,031,806 | mfu: 24.9% | epoch: 1 | remaining: 34s    
step 02777 (88.7%) | loss: 2.858502 | lrm: 0.23 | dt: 95ms | tok/sec: 1,384,730 | mfu: 33.5% | epoch: 1 | remaining: 34s    
step 02778 (88.8%) | loss: 2.867848 | lrm: 0.22 | dt: 89ms | tok/sec: 1,465,245 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 02779 (88.8%) | loss: 2.865668 | lrm: 0.22 | dt: 83ms | tok/sec: 1,576,410 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 02780 (88.8%) | loss: 2.863907 | lrm: 0.22 | dt: 122ms | tok/sec: 1,071,669 | mfu: 25.9% | epoch: 1 | remaining: 33s    
step 02781 (88.9%) | loss: 2.863581 | lrm: 0.22 | dt: 96ms | tok/sec: 1,361,975 | mfu: 32.9% | epoch: 1 | remaining: 33s    
step 02782 (88.9%) | loss: 2.863859 | lrm: 0.22 | dt: 95ms | tok/sec: 1,381,365 | mfu: 33.4% | epoch: 1 | remaining: 33s    
step 02783 (88.9%) | loss: 2.862313 | lrm: 0.22 | dt: 83ms | tok/sec: 1,588,329 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 02784 (89.0%) | loss: 2.863475 | lrm: 0.22 | dt: 91ms | tok/sec: 1,434,798 | mfu: 34.7% | epoch: 1 | remaining: 33s    
step 02785 (89.0%) | loss: 2.863258 | lrm: 0.22 | dt: 113ms | tok/sec: 1,159,895 | mfu: 28.0% | epoch: 1 | remaining: 33s    
step 02786 (89.0%) | loss: 2.864706 | lrm: 0.22 | dt: 82ms | tok/sec: 1,598,127 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 02787 (89.1%) | loss: 2.860280 | lrm: 0.22 | dt: 90ms | tok/sec: 1,460,388 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 02788 (89.1%) | loss: 2.863618 | lrm: 0.22 | dt: 94ms | tok/sec: 1,401,201 | mfu: 33.9% | epoch: 1 | remaining: 33s    
step 02789 (89.1%) | loss: 2.862101 | lrm: 0.22 | dt: 153ms | tok/sec: 855,155 | mfu: 20.7% | epoch: 1 | remaining: 33s    
step 02790 (89.2%) | loss: 2.866821 | lrm: 0.22 | dt: 123ms | tok/sec: 1,068,975 | mfu: 25.8% | epoch: 1 | remaining: 32s    
step 02791 (89.2%) | loss: 2.863270 | lrm: 0.22 | dt: 98ms | tok/sec: 1,333,801 | mfu: 32.2% | epoch: 1 | remaining: 32s    
step 02792 (89.2%) | loss: 2.857497 | lrm: 0.22 | dt: 89ms | tok/sec: 1,474,536 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 02793 (89.3%) | loss: 2.859663 | lrm: 0.21 | dt: 83ms | tok/sec: 1,587,155 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 02794 (89.3%) | loss: 2.857886 | lrm: 0.21 | dt: 113ms | tok/sec: 1,160,659 | mfu: 28.0% | epoch: 1 | remaining: 32s    
step 02795 (89.3%) | loss: 2.859411 | lrm: 0.21 | dt: 90ms | tok/sec: 1,454,553 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 02796 (89.4%) | loss: 2.861277 | lrm: 0.21 | dt: 128ms | tok/sec: 1,026,163 | mfu: 24.8% | epoch: 1 | remaining: 32s    
step 02797 (89.4%) | loss: 2.870084 | lrm: 0.21 | dt: 88ms | tok/sec: 1,495,592 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 02798 (89.4%) | loss: 2.872874 | lrm: 0.21 | dt: 121ms | tok/sec: 1,084,778 | mfu: 26.2% | epoch: 1 | remaining: 32s    
step 02799 (89.5%) | loss: 2.866497 | lrm: 0.21 | dt: 117ms | tok/sec: 1,121,614 | mfu: 27.1% | epoch: 1 | remaining: 31s    
step 02800 (89.5%) | loss: 2.869887 | lrm: 0.21 | dt: 93ms | tok/sec: 1,416,046 | mfu: 34.2% | epoch: 1 | remaining: 31s    
step 02801 (89.5%) | loss: 2.865919 | lrm: 0.21 | dt: 101ms | tok/sec: 1,297,300 | mfu: 31.3% | epoch: 1 | remaining: 31s    
step 02802 (89.6%) | loss: 2.865334 | lrm: 0.21 | dt: 85ms | tok/sec: 1,538,264 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 02803 (89.6%) | loss: 2.863251 | lrm: 0.21 | dt: 82ms | tok/sec: 1,593,310 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 02804 (89.6%) | loss: 2.866576 | lrm: 0.21 | dt: 91ms | tok/sec: 1,447,826 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 02805 (89.7%) | loss: 2.869270 | lrm: 0.21 | dt: 82ms | tok/sec: 1,592,124 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 02806 (89.7%) | loss: 2.871931 | lrm: 0.21 | dt: 83ms | tok/sec: 1,575,218 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 02807 (89.7%) | loss: 2.870920 | lrm: 0.21 | dt: 82ms | tok/sec: 1,591,718 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 02808 (89.7%) | loss: 2.868890 | lrm: 0.21 | dt: 91ms | tok/sec: 1,438,725 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 02809 (89.8%) | loss: 2.865674 | lrm: 0.20 | dt: 82ms | tok/sec: 1,594,451 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 02810 (89.8%) | loss: 2.865625 | lrm: 0.20 | dt: 85ms | tok/sec: 1,535,969 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 02811 (89.8%) | loss: 2.861416 | lrm: 0.20 | dt: 87ms | tok/sec: 1,502,968 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 02812 (89.9%) | loss: 2.861002 | lrm: 0.20 | dt: 86ms | tok/sec: 1,519,833 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 02813 (89.9%) | loss: 2.859261 | lrm: 0.20 | dt: 149ms | tok/sec: 877,766 | mfu: 21.2% | epoch: 1 | remaining: 30s    
step 02814 (89.9%) | loss: 2.863641 | lrm: 0.20 | dt: 82ms | tok/sec: 1,596,252 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 02815 (90.0%) | loss: 2.869570 | lrm: 0.20 | dt: 88ms | tok/sec: 1,489,171 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 02816 (90.0%) | loss: 2.863954 | lrm: 0.20 | dt: 86ms | tok/sec: 1,528,815 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 02817 (90.0%) | loss: 2.853742 | lrm: 0.20 | dt: 83ms | tok/sec: 1,576,161 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 02818 (90.1%) | loss: 2.853751 | lrm: 0.20 | dt: 84ms | tok/sec: 1,554,233 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 02819 (90.1%) | loss: 2.849076 | lrm: 0.20 | dt: 83ms | tok/sec: 1,579,181 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 02820 (90.1%) | loss: 2.848235 | lrm: 0.20 | dt: 83ms | tok/sec: 1,587,650 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 02821 (90.1%) | loss: 2.850350 | lrm: 0.20 | dt: 83ms | tok/sec: 1,577,138 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 02822 (90.2%) | loss: 2.847590 | lrm: 0.20 | dt: 84ms | tok/sec: 1,566,171 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 02823 (90.2%) | loss: 2.846272 | lrm: 0.20 | dt: 83ms | tok/sec: 1,577,858 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 02824 (90.2%) | loss: 2.842965 | lrm: 0.20 | dt: 91ms | tok/sec: 1,433,077 | mfu: 34.6% | epoch: 1 | remaining: 29s    
step 02825 (90.2%) | loss: 2.848471 | lrm: 0.20 | dt: 89ms | tok/sec: 1,467,545 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 02826 (90.3%) | loss: 2.843351 | lrm: 0.19 | dt: 88ms | tok/sec: 1,489,788 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 02827 (90.3%) | loss: 2.846255 | lrm: 0.19 | dt: 89ms | tok/sec: 1,466,164 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 02828 (90.3%) | loss: 2.847260 | lrm: 0.19 | dt: 82ms | tok/sec: 1,593,245 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 02829 (90.4%) | loss: 2.849540 | lrm: 0.19 | dt: 84ms | tok/sec: 1,566,496 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 02830 (90.4%) | loss: 2.844493 | lrm: 0.19 | dt: 84ms | tok/sec: 1,562,338 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 02831 (90.4%) | loss: 2.842624 | lrm: 0.19 | dt: 98ms | tok/sec: 1,344,185 | mfu: 32.5% | epoch: 1 | remaining: 29s    
step 02832 (90.5%) | loss: 2.837503 | lrm: 0.19 | dt: 83ms | tok/sec: 1,584,287 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 02833 (90.5%) | loss: 2.831498 | lrm: 0.19 | dt: 85ms | tok/sec: 1,548,093 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 02834 (90.5%) | loss: 2.835649 | lrm: 0.19 | dt: 91ms | tok/sec: 1,432,883 | mfu: 34.6% | epoch: 1 | remaining: 28s    
step 02835 (90.5%) | loss: 2.836976 | lrm: 0.19 | dt: 103ms | tok/sec: 1,269,708 | mfu: 30.7% | epoch: 1 | remaining: 28s    
step 02836 (90.6%) | loss: 2.830111 | lrm: 0.19 | dt: 117ms | tok/sec: 1,121,364 | mfu: 27.1% | epoch: 1 | remaining: 28s    
step 02837 (90.6%) | loss: 2.833624 | lrm: 0.19 | dt: 85ms | tok/sec: 1,546,138 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 02838 (90.6%) | loss: 2.834889 | lrm: 0.19 | dt: 85ms | tok/sec: 1,541,633 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 02839 (90.7%) | loss: 2.837987 | lrm: 0.19 | dt: 109ms | tok/sec: 1,201,888 | mfu: 29.0% | epoch: 1 | remaining: 28s    
step 02840 (90.7%) | loss: 2.834948 | lrm: 0.19 | dt: 82ms | tok/sec: 1,589,762 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 02841 (90.7%) | loss: 2.833688 | lrm: 0.19 | dt: 102ms | tok/sec: 1,280,696 | mfu: 30.9% | epoch: 1 | remaining: 28s    
step 02842 (90.8%) | loss: 2.833181 | lrm: 0.18 | dt: 82ms | tok/sec: 1,593,037 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 02843 (90.8%) | loss: 2.831393 | lrm: 0.18 | dt: 83ms | tok/sec: 1,577,446 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 02844 (90.8%) | loss: 2.830016 | lrm: 0.18 | dt: 83ms | tok/sec: 1,569,865 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 02845 (90.9%) | loss: 2.824433 | lrm: 0.18 | dt: 143ms | tok/sec: 918,795 | mfu: 22.2% | epoch: 1 | remaining: 27s    
step 02846 (90.9%) | loss: 2.831253 | lrm: 0.18 | dt: 84ms | tok/sec: 1,566,077 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 02847 (90.9%) | loss: 2.825871 | lrm: 0.18 | dt: 82ms | tok/sec: 1,594,058 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 02848 (91.0%) | loss: 2.825824 | lrm: 0.18 | dt: 83ms | tok/sec: 1,586,899 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 02849 (91.0%) | loss: 2.831050 | lrm: 0.18 | dt: 91ms | tok/sec: 1,438,153 | mfu: 34.7% | epoch: 1 | remaining: 27s    
step 02850 (91.0%) | loss: 2.837347 | lrm: 0.18 | dt: 119ms | tok/sec: 1,099,810 | mfu: 26.6% | epoch: 1 | remaining: 27s    
step 02851 (91.1%) | loss: 2.839038 | lrm: 0.18 | dt: 82ms | tok/sec: 1,598,396 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 02852 (91.1%) | loss: 2.840009 | lrm: 0.18 | dt: 82ms | tok/sec: 1,592,784 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 02853 (91.1%) | loss: 2.838382 | lrm: 0.18 | dt: 88ms | tok/sec: 1,481,342 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 02854 (91.1%) | loss: 2.841177 | lrm: 0.18 | dt: 82ms | tok/sec: 1,590,760 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 02855 (91.2%) | loss: 2.840325 | lrm: 0.18 | dt: 87ms | tok/sec: 1,502,849 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 02856 (91.2%) | loss: 2.840035 | lrm: 0.18 | dt: 84ms | tok/sec: 1,561,123 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 02857 (91.2%) | loss: 2.844895 | lrm: 0.18 | dt: 84ms | tok/sec: 1,562,769 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 02858 (91.2%) | loss: 2.848672 | lrm: 0.18 | dt: 83ms | tok/sec: 1,573,311 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 02859 (91.3%) | loss: 2.843318 | lrm: 0.17 | dt: 92ms | tok/sec: 1,427,807 | mfu: 34.5% | epoch: 1 | remaining: 26s    
step 02860 (91.3%) | loss: 2.843617 | lrm: 0.17 | dt: 103ms | tok/sec: 1,267,802 | mfu: 30.6% | epoch: 1 | remaining: 26s    
step 02861 (91.3%) | loss: 2.839952 | lrm: 0.17 | dt: 83ms | tok/sec: 1,580,730 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 02862 (91.4%) | loss: 2.838319 | lrm: 0.17 | dt: 95ms | tok/sec: 1,378,857 | mfu: 33.3% | epoch: 1 | remaining: 26s    
step 02863 (91.4%) | loss: 2.835622 | lrm: 0.17 | dt: 96ms | tok/sec: 1,366,725 | mfu: 33.0% | epoch: 1 | remaining: 26s    
step 02864 (91.4%) | loss: 2.841686 | lrm: 0.17 | dt: 83ms | tok/sec: 1,578,347 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 02865 (91.5%) | loss: 2.833576 | lrm: 0.17 | dt: 83ms | tok/sec: 1,576,916 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 02866 (91.5%) | loss: 2.828691 | lrm: 0.17 | dt: 83ms | tok/sec: 1,580,993 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 02867 (91.5%) | loss: 2.830601 | lrm: 0.17 | dt: 83ms | tok/sec: 1,571,831 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 02868 (91.5%) | loss: 2.831424 | lrm: 0.17 | dt: 84ms | tok/sec: 1,567,989 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 02869 (91.6%) | loss: 2.824449 | lrm: 0.17 | dt: 96ms | tok/sec: 1,360,583 | mfu: 32.9% | epoch: 1 | remaining: 25s    
step 02870 (91.6%) | loss: 2.824681 | lrm: 0.17 | dt: 82ms | tok/sec: 1,596,410 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 02871 (91.6%) | loss: 2.830606 | lrm: 0.17 | dt: 84ms | tok/sec: 1,556,116 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 02872 (91.7%) | loss: 2.826566 | lrm: 0.17 | dt: 84ms | tok/sec: 1,565,885 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 02873 (91.7%) | loss: 2.836685 | lrm: 0.17 | dt: 95ms | tok/sec: 1,374,912 | mfu: 33.2% | epoch: 1 | remaining: 25s    
step 02874 (91.7%) | loss: 2.834396 | lrm: 0.17 | dt: 83ms | tok/sec: 1,571,036 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 02875 (91.7%) | loss: 2.828927 | lrm: 0.17 | dt: 83ms | tok/sec: 1,576,962 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 02876 (91.8%) | loss: 2.819761 | lrm: 0.16 | dt: 83ms | tok/sec: 1,571,354 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 02877 (91.8%) | loss: 2.821670 | lrm: 0.16 | dt: 86ms | tok/sec: 1,524,791 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 02878 (91.8%) | loss: 2.831162 | lrm: 0.16 | dt: 110ms | tok/sec: 1,192,327 | mfu: 28.8% | epoch: 1 | remaining: 24s    
step 02879 (91.9%) | loss: 2.828826 | lrm: 0.16 | dt: 82ms | tok/sec: 1,597,737 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 02880 (91.9%) | loss: 2.829647 | lrm: 0.16 | dt: 86ms | tok/sec: 1,522,207 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 02881 (91.9%) | loss: 2.823248 | lrm: 0.16 | dt: 86ms | tok/sec: 1,527,617 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 02882 (92.0%) | loss: 2.822843 | lrm: 0.16 | dt: 110ms | tok/sec: 1,191,960 | mfu: 28.8% | epoch: 1 | remaining: 24s    
step 02883 (92.0%) | loss: 2.824534 | lrm: 0.16 | dt: 82ms | tok/sec: 1,605,046 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 02884 (92.0%) | loss: 2.820122 | lrm: 0.16 | dt: 88ms | tok/sec: 1,482,924 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 02885 (92.0%) | loss: 2.823373 | lrm: 0.16 | dt: 86ms | tok/sec: 1,519,732 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 02886 (92.1%) | loss: 2.825412 | lrm: 0.16 | dt: 95ms | tok/sec: 1,385,221 | mfu: 33.5% | epoch: 1 | remaining: 24s    
step 02887 (92.1%) | loss: 2.825032 | lrm: 0.16 | dt: 156ms | tok/sec: 837,707 | mfu: 20.2% | epoch: 1 | remaining: 24s    
step 02888 (92.2%) | loss: 2.828793 | lrm: 0.16 | dt: 91ms | tok/sec: 1,436,320 | mfu: 34.7% | epoch: 1 | remaining: 23s    
step 02889 (92.2%) | loss: 2.827667 | lrm: 0.16 | dt: 82ms | tok/sec: 1,602,221 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 02890 (92.2%) | loss: 2.831025 | lrm: 0.16 | dt: 83ms | tok/sec: 1,579,808 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 02891 (92.2%) | loss: 2.828102 | lrm: 0.16 | dt: 98ms | tok/sec: 1,336,428 | mfu: 32.3% | epoch: 1 | remaining: 23s    
step 02892 (92.3%) | loss: 2.826331 | lrm: 0.15 | dt: 90ms | tok/sec: 1,449,667 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 02893 (92.3%) | loss: 2.826673 | lrm: 0.15 | dt: 91ms | tok/sec: 1,436,763 | mfu: 34.7% | epoch: 1 | remaining: 23s    
step 02894 (92.3%) | loss: 2.827822 | lrm: 0.15 | dt: 83ms | tok/sec: 1,578,642 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 02895 (92.4%) | loss: 2.826686 | lrm: 0.15 | dt: 84ms | tok/sec: 1,569,251 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 02896 (92.4%) | loss: 2.823425 | lrm: 0.15 | dt: 93ms | tok/sec: 1,415,040 | mfu: 34.2% | epoch: 1 | remaining: 23s    
step 02897 (92.4%) | loss: 2.824077 | lrm: 0.15 | dt: 95ms | tok/sec: 1,374,152 | mfu: 33.2% | epoch: 1 | remaining: 23s    
step 02898 (92.5%) | loss: 2.817859 | lrm: 0.15 | dt: 92ms | tok/sec: 1,430,143 | mfu: 34.6% | epoch: 1 | remaining: 23s    
step 02899 (92.5%) | loss: 2.819375 | lrm: 0.15 | dt: 100ms | tok/sec: 1,313,787 | mfu: 31.7% | epoch: 1 | remaining: 22s    
step 02900 (92.5%) | loss: 2.825317 | lrm: 0.15 | dt: 99ms | tok/sec: 1,320,887 | mfu: 31.9% | epoch: 1 | remaining: 22s    
step 02901 (92.6%) | loss: 2.820035 | lrm: 0.15 | dt: 130ms | tok/sec: 1,009,554 | mfu: 24.4% | epoch: 1 | remaining: 22s    
step 02902 (92.6%) | loss: 2.828896 | lrm: 0.15 | dt: 103ms | tok/sec: 1,270,538 | mfu: 30.7% | epoch: 1 | remaining: 22s    
step 02903 (92.6%) | loss: 2.827490 | lrm: 0.15 | dt: 116ms | tok/sec: 1,126,414 | mfu: 27.2% | epoch: 1 | remaining: 22s    
step 02904 (92.7%) | loss: 2.824719 | lrm: 0.15 | dt: 121ms | tok/sec: 1,086,828 | mfu: 26.3% | epoch: 1 | remaining: 22s    
step 02905 (92.7%) | loss: 2.831268 | lrm: 0.15 | dt: 105ms | tok/sec: 1,243,605 | mfu: 30.0% | epoch: 1 | remaining: 22s    
step 02906 (92.7%) | loss: 2.830709 | lrm: 0.15 | dt: 101ms | tok/sec: 1,292,332 | mfu: 31.2% | epoch: 1 | remaining: 22s    
step 02907 (92.8%) | loss: 2.832349 | lrm: 0.14 | dt: 225ms | tok/sec: 582,549 | mfu: 14.1% | epoch: 1 | remaining: 21s    
step 02908 (92.9%) | loss: 2.820187 | lrm: 0.14 | dt: 100ms | tok/sec: 1,309,082 | mfu: 31.6% | epoch: 1 | remaining: 21s    
step 02909 (92.9%) | loss: 2.826543 | lrm: 0.14 | dt: 127ms | tok/sec: 1,033,894 | mfu: 25.0% | epoch: 1 | remaining: 21s    
step 02910 (92.9%) | loss: 2.827216 | lrm: 0.14 | dt: 82ms | tok/sec: 1,605,792 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 02911 (93.0%) | loss: 2.827926 | lrm: 0.14 | dt: 102ms | tok/sec: 1,278,912 | mfu: 30.9% | epoch: 1 | remaining: 21s    
step 02912 (93.0%) | loss: 2.831693 | lrm: 0.14 | dt: 82ms | tok/sec: 1,602,922 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 02913 (93.0%) | loss: 2.832300 | lrm: 0.14 | dt: 82ms | tok/sec: 1,591,124 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 02914 (93.0%) | loss: 2.838970 | lrm: 0.14 | dt: 87ms | tok/sec: 1,500,310 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 02915 (93.1%) | loss: 2.832306 | lrm: 0.14 | dt: 102ms | tok/sec: 1,279,001 | mfu: 30.9% | epoch: 1 | remaining: 21s    
step 02916 (93.1%) | loss: 2.832076 | lrm: 0.14 | dt: 83ms | tok/sec: 1,572,789 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 02917 (93.1%) | loss: 2.830191 | lrm: 0.14 | dt: 83ms | tok/sec: 1,581,321 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 02918 (93.2%) | loss: 2.838332 | lrm: 0.14 | dt: 83ms | tok/sec: 1,576,012 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 02919 (93.2%) | loss: 2.833735 | lrm: 0.14 | dt: 91ms | tok/sec: 1,441,377 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 02920 (93.2%) | loss: 2.832363 | lrm: 0.14 | dt: 92ms | tok/sec: 1,428,182 | mfu: 34.5% | epoch: 1 | remaining: 20s    
step 02921 (93.3%) | loss: 2.829963 | lrm: 0.13 | dt: 84ms | tok/sec: 1,561,593 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 02922 (93.3%) | loss: 2.830869 | lrm: 0.13 | dt: 85ms | tok/sec: 1,541,132 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 02923 (93.3%) | loss: 2.825612 | lrm: 0.13 | dt: 85ms | tok/sec: 1,549,952 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 02924 (93.3%) | loss: 2.826564 | lrm: 0.13 | dt: 84ms | tok/sec: 1,568,517 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 02925 (93.4%) | loss: 2.829427 | lrm: 0.13 | dt: 88ms | tok/sec: 1,492,883 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 02926 (93.4%) | loss: 2.822243 | lrm: 0.13 | dt: 83ms | tok/sec: 1,581,089 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 02927 (93.4%) | loss: 2.818374 | lrm: 0.13 | dt: 84ms | tok/sec: 1,554,836 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 02928 (93.4%) | loss: 2.817590 | lrm: 0.13 | dt: 84ms | tok/sec: 1,567,381 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 02929 (93.5%) | loss: 2.818472 | lrm: 0.13 | dt: 89ms | tok/sec: 1,475,482 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 02930 (93.5%) | loss: 2.822812 | lrm: 0.13 | dt: 83ms | tok/sec: 1,582,718 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 02931 (93.5%) | loss: 2.823233 | lrm: 0.13 | dt: 85ms | tok/sec: 1,538,932 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 02932 (93.6%) | loss: 2.826885 | lrm: 0.13 | dt: 84ms | tok/sec: 1,560,644 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 02933 (93.6%) | loss: 2.817133 | lrm: 0.13 | dt: 87ms | tok/sec: 1,506,007 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 02934 (93.6%) | loss: 2.820937 | lrm: 0.13 | dt: 94ms | tok/sec: 1,388,054 | mfu: 33.5% | epoch: 1 | remaining: 19s    
step 02935 (93.7%) | loss: 2.819011 | lrm: 0.13 | dt: 83ms | tok/sec: 1,574,383 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 02936 (93.7%) | loss: 2.813350 | lrm: 0.13 | dt: 83ms | tok/sec: 1,579,762 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 02937 (93.7%) | loss: 2.808408 | lrm: 0.13 | dt: 95ms | tok/sec: 1,385,221 | mfu: 33.5% | epoch: 1 | remaining: 19s    
step 02938 (93.7%) | loss: 2.811881 | lrm: 0.13 | dt: 87ms | tok/sec: 1,507,547 | mfu: 36.4% | epoch: 1 | remaining: 19s    
