Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6360ms | tok/sec: 20,607 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02712 (87.4%) | loss: 2.861604 | lrm: 0.25 | dt: 104ms | tok/sec: 1,266,161 | mfu: 30.6% | epoch: 1 | remaining: 38s    
step 02713 (87.4%) | loss: 2.861532 | lrm: 0.25 | dt: 100ms | tok/sec: 1,312,849 | mfu: 31.7% | epoch: 1 | remaining: 38s    
step 02714 (87.4%) | loss: 2.866502 | lrm: 0.25 | dt: 85ms | tok/sec: 1,542,265 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 02715 (87.5%) | loss: 2.869440 | lrm: 0.25 | dt: 126ms | tok/sec: 1,043,148 | mfu: 25.2% | epoch: 1 | remaining: 38s    
step 02716 (87.5%) | loss: 2.868748 | lrm: 0.25 | dt: 121ms | tok/sec: 1,084,059 | mfu: 26.2% | epoch: 1 | remaining: 37s    
step 02717 (87.5%) | loss: 2.871300 | lrm: 0.25 | dt: 80ms | tok/sec: 1,641,214 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 02718 (87.6%) | loss: 2.865995 | lrm: 0.25 | dt: 97ms | tok/sec: 1,348,495 | mfu: 32.6% | epoch: 1 | remaining: 37s    
step 02719 (87.6%) | loss: 2.863047 | lrm: 0.25 | dt: 137ms | tok/sec: 953,528 | mfu: 23.0% | epoch: 1 | remaining: 37s    
step 02720 (87.6%) | loss: 2.868051 | lrm: 0.25 | dt: 81ms | tok/sec: 1,623,350 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 02721 (87.7%) | loss: 2.862729 | lrm: 0.25 | dt: 141ms | tok/sec: 928,396 | mfu: 22.4% | epoch: 1 | remaining: 37s    
step 02722 (87.7%) | loss: 2.860962 | lrm: 0.25 | dt: 98ms | tok/sec: 1,334,899 | mfu: 32.3% | epoch: 1 | remaining: 37s    
step 02723 (87.7%) | loss: 2.858107 | lrm: 0.25 | dt: 84ms | tok/sec: 1,561,602 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 02724 (87.8%) | loss: 2.854282 | lrm: 0.24 | dt: 140ms | tok/sec: 938,092 | mfu: 22.7% | epoch: 1 | remaining: 37s    
step 02725 (87.8%) | loss: 2.855657 | lrm: 0.24 | dt: 99ms | tok/sec: 1,326,931 | mfu: 32.1% | epoch: 1 | remaining: 36s    
step 02726 (87.9%) | loss: 2.850863 | lrm: 0.24 | dt: 140ms | tok/sec: 935,901 | mfu: 22.6% | epoch: 1 | remaining: 36s    
step 02727 (87.9%) | loss: 2.851046 | lrm: 0.24 | dt: 86ms | tok/sec: 1,517,702 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 02728 (87.9%) | loss: 2.850986 | lrm: 0.24 | dt: 94ms | tok/sec: 1,391,987 | mfu: 33.6% | epoch: 1 | remaining: 36s    
step 02729 (88.0%) | loss: 2.853307 | lrm: 0.24 | dt: 113ms | tok/sec: 1,163,418 | mfu: 28.1% | epoch: 1 | remaining: 36s    
step 02730 (88.0%) | loss: 2.853266 | lrm: 0.24 | dt: 79ms | tok/sec: 1,655,945 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 02731 (88.0%) | loss: 2.852743 | lrm: 0.24 | dt: 81ms | tok/sec: 1,614,293 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 02732 (88.0%) | loss: 2.849094 | lrm: 0.24 | dt: 80ms | tok/sec: 1,642,165 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 02733 (88.1%) | loss: 2.852297 | lrm: 0.24 | dt: 100ms | tok/sec: 1,312,448 | mfu: 31.7% | epoch: 1 | remaining: 36s    
step 02734 (88.1%) | loss: 2.861882 | lrm: 0.24 | dt: 80ms | tok/sec: 1,643,023 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 02735 (88.1%) | loss: 2.865991 | lrm: 0.24 | dt: 84ms | tok/sec: 1,562,911 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 02736 (88.2%) | loss: 2.862358 | lrm: 0.24 | dt: 89ms | tok/sec: 1,474,231 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 02737 (88.2%) | loss: 2.861645 | lrm: 0.24 | dt: 98ms | tok/sec: 1,336,074 | mfu: 32.3% | epoch: 1 | remaining: 35s    
step 02738 (88.2%) | loss: 2.857460 | lrm: 0.24 | dt: 99ms | tok/sec: 1,328,002 | mfu: 32.1% | epoch: 1 | remaining: 35s    
step 02739 (88.3%) | loss: 2.854990 | lrm: 0.23 | dt: 86ms | tok/sec: 1,525,417 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 02740 (88.3%) | loss: 2.851785 | lrm: 0.23 | dt: 85ms | tok/sec: 1,549,721 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 02741 (88.3%) | loss: 2.857819 | lrm: 0.23 | dt: 81ms | tok/sec: 1,623,034 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 02742 (88.3%) | loss: 2.860896 | lrm: 0.23 | dt: 83ms | tok/sec: 1,579,708 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 02743 (88.4%) | loss: 2.866984 | lrm: 0.23 | dt: 106ms | tok/sec: 1,234,066 | mfu: 29.8% | epoch: 1 | remaining: 35s    
step 02744 (88.4%) | loss: 2.854188 | lrm: 0.23 | dt: 95ms | tok/sec: 1,374,121 | mfu: 33.2% | epoch: 1 | remaining: 35s    
step 02745 (88.4%) | loss: 2.859001 | lrm: 0.23 | dt: 80ms | tok/sec: 1,647,198 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 02746 (88.5%) | loss: 2.855349 | lrm: 0.23 | dt: 89ms | tok/sec: 1,476,052 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 02747 (88.5%) | loss: 2.859557 | lrm: 0.23 | dt: 118ms | tok/sec: 1,112,938 | mfu: 26.9% | epoch: 1 | remaining: 34s    
step 02748 (88.5%) | loss: 2.862527 | lrm: 0.23 | dt: 96ms | tok/sec: 1,364,944 | mfu: 33.0% | epoch: 1 | remaining: 34s    
step 02749 (88.6%) | loss: 2.856505 | lrm: 0.23 | dt: 83ms | tok/sec: 1,571,206 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 02750 (88.6%) | loss: 2.856112 | lrm: 0.23 | dt: 94ms | tok/sec: 1,393,000 | mfu: 33.7% | epoch: 1 | remaining: 34s    
step 02751 (88.6%) | loss: 2.860113 | lrm: 0.23 | dt: 83ms | tok/sec: 1,569,901 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 02752 (88.7%) | loss: 2.859631 | lrm: 0.23 | dt: 107ms | tok/sec: 1,224,449 | mfu: 29.6% | epoch: 1 | remaining: 34s    
step 02753 (88.7%) | loss: 2.864280 | lrm: 0.23 | dt: 123ms | tok/sec: 1,068,842 | mfu: 25.8% | epoch: 1 | remaining: 34s    
step 02754 (88.7%) | loss: 2.860699 | lrm: 0.23 | dt: 115ms | tok/sec: 1,139,515 | mfu: 27.5% | epoch: 1 | remaining: 34s    
step 02755 (88.8%) | loss: 2.862807 | lrm: 0.22 | dt: 96ms | tok/sec: 1,364,303 | mfu: 33.0% | epoch: 1 | remaining: 34s    
step 02756 (88.8%) | loss: 2.864569 | lrm: 0.22 | dt: 97ms | tok/sec: 1,347,463 | mfu: 32.6% | epoch: 1 | remaining: 34s    
step 02757 (88.8%) | loss: 2.860671 | lrm: 0.22 | dt: 110ms | tok/sec: 1,187,277 | mfu: 28.7% | epoch: 1 | remaining: 33s    
step 02758 (88.9%) | loss: 2.863542 | lrm: 0.22 | dt: 106ms | tok/sec: 1,235,456 | mfu: 29.9% | epoch: 1 | remaining: 33s    
step 02759 (88.9%) | loss: 2.863993 | lrm: 0.22 | dt: 86ms | tok/sec: 1,517,346 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 02760 (88.9%) | loss: 2.862909 | lrm: 0.22 | dt: 99ms | tok/sec: 1,327,620 | mfu: 32.1% | epoch: 1 | remaining: 33s    
step 02761 (89.0%) | loss: 2.866774 | lrm: 0.22 | dt: 82ms | tok/sec: 1,591,723 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 02762 (89.0%) | loss: 2.863982 | lrm: 0.22 | dt: 120ms | tok/sec: 1,090,949 | mfu: 26.4% | epoch: 1 | remaining: 33s    
step 02763 (89.0%) | loss: 2.859899 | lrm: 0.22 | dt: 92ms | tok/sec: 1,428,089 | mfu: 34.5% | epoch: 1 | remaining: 33s    
step 02764 (89.1%) | loss: 2.852632 | lrm: 0.22 | dt: 90ms | tok/sec: 1,459,217 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 02765 (89.1%) | loss: 2.847894 | lrm: 0.22 | dt: 80ms | tok/sec: 1,637,776 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 02766 (89.1%) | loss: 2.852535 | lrm: 0.22 | dt: 105ms | tok/sec: 1,253,756 | mfu: 30.3% | epoch: 1 | remaining: 33s    
step 02767 (89.2%) | loss: 2.852328 | lrm: 0.22 | dt: 80ms | tok/sec: 1,642,385 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 02768 (89.2%) | loss: 2.854182 | lrm: 0.22 | dt: 80ms | tok/sec: 1,632,820 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 02769 (89.2%) | loss: 2.851605 | lrm: 0.22 | dt: 80ms | tok/sec: 1,630,340 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 02770 (89.2%) | loss: 2.843452 | lrm: 0.22 | dt: 81ms | tok/sec: 1,624,641 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 02771 (89.3%) | loss: 2.851646 | lrm: 0.21 | dt: 82ms | tok/sec: 1,603,305 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 02772 (89.3%) | loss: 2.850082 | lrm: 0.21 | dt: 82ms | tok/sec: 1,603,436 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 02773 (89.3%) | loss: 2.848466 | lrm: 0.21 | dt: 188ms | tok/sec: 698,721 | mfu: 16.9% | epoch: 1 | remaining: 32s    
step 02774 (89.4%) | loss: 2.846253 | lrm: 0.21 | dt: 96ms | tok/sec: 1,359,697 | mfu: 32.9% | epoch: 1 | remaining: 32s    
step 02775 (89.4%) | loss: 2.846042 | lrm: 0.21 | dt: 119ms | tok/sec: 1,102,696 | mfu: 26.6% | epoch: 1 | remaining: 32s    
step 02776 (89.5%) | loss: 2.850804 | lrm: 0.21 | dt: 81ms | tok/sec: 1,617,318 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 02777 (89.5%) | loss: 2.845975 | lrm: 0.21 | dt: 93ms | tok/sec: 1,411,573 | mfu: 34.1% | epoch: 1 | remaining: 31s    
step 02778 (89.5%) | loss: 2.855256 | lrm: 0.21 | dt: 91ms | tok/sec: 1,436,278 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 02779 (89.5%) | loss: 2.853580 | lrm: 0.21 | dt: 80ms | tok/sec: 1,635,520 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 02780 (89.6%) | loss: 2.851855 | lrm: 0.21 | dt: 122ms | tok/sec: 1,073,924 | mfu: 25.9% | epoch: 1 | remaining: 31s    
step 02781 (89.6%) | loss: 2.851539 | lrm: 0.21 | dt: 79ms | tok/sec: 1,651,652 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 02782 (89.6%) | loss: 2.851786 | lrm: 0.21 | dt: 80ms | tok/sec: 1,632,010 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 02783 (89.7%) | loss: 2.850425 | lrm: 0.21 | dt: 81ms | tok/sec: 1,624,074 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 02784 (89.7%) | loss: 2.851766 | lrm: 0.21 | dt: 81ms | tok/sec: 1,626,164 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 02785 (89.7%) | loss: 2.851428 | lrm: 0.21 | dt: 81ms | tok/sec: 1,624,540 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 02786 (89.7%) | loss: 2.852852 | lrm: 0.21 | dt: 98ms | tok/sec: 1,336,067 | mfu: 32.3% | epoch: 1 | remaining: 31s    
step 02787 (89.8%) | loss: 2.848445 | lrm: 0.20 | dt: 80ms | tok/sec: 1,635,627 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 02788 (89.8%) | loss: 2.851836 | lrm: 0.20 | dt: 81ms | tok/sec: 1,612,801 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 02789 (89.8%) | loss: 2.850604 | lrm: 0.20 | dt: 81ms | tok/sec: 1,608,536 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 02790 (89.9%) | loss: 2.855145 | lrm: 0.20 | dt: 101ms | tok/sec: 1,303,341 | mfu: 31.5% | epoch: 1 | remaining: 30s    
step 02791 (89.9%) | loss: 2.851420 | lrm: 0.20 | dt: 95ms | tok/sec: 1,380,324 | mfu: 33.4% | epoch: 1 | remaining: 30s    
step 02792 (89.9%) | loss: 2.845690 | lrm: 0.20 | dt: 80ms | tok/sec: 1,630,099 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 02793 (89.9%) | loss: 2.847511 | lrm: 0.20 | dt: 86ms | tok/sec: 1,532,540 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 02794 (90.0%) | loss: 2.845731 | lrm: 0.20 | dt: 89ms | tok/sec: 1,479,934 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 02795 (90.0%) | loss: 2.847719 | lrm: 0.20 | dt: 92ms | tok/sec: 1,423,507 | mfu: 34.4% | epoch: 1 | remaining: 30s    
step 02796 (90.0%) | loss: 2.849278 | lrm: 0.20 | dt: 117ms | tok/sec: 1,120,345 | mfu: 27.1% | epoch: 1 | remaining: 30s    
step 02797 (90.1%) | loss: 2.857975 | lrm: 0.20 | dt: 79ms | tok/sec: 1,652,496 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 02798 (90.1%) | loss: 2.860725 | lrm: 0.20 | dt: 114ms | tok/sec: 1,145,718 | mfu: 27.7% | epoch: 1 | remaining: 30s    
step 02799 (90.1%) | loss: 2.854237 | lrm: 0.20 | dt: 125ms | tok/sec: 1,047,622 | mfu: 25.3% | epoch: 1 | remaining: 29s    
step 02800 (90.2%) | loss: 2.857654 | lrm: 0.20 | dt: 105ms | tok/sec: 1,252,003 | mfu: 30.3% | epoch: 1 | remaining: 29s    
step 02801 (90.2%) | loss: 2.854006 | lrm: 0.20 | dt: 80ms | tok/sec: 1,647,805 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 02802 (90.2%) | loss: 2.853446 | lrm: 0.20 | dt: 92ms | tok/sec: 1,420,616 | mfu: 34.3% | epoch: 1 | remaining: 29s    
step 02803 (90.3%) | loss: 2.851248 | lrm: 0.19 | dt: 80ms | tok/sec: 1,639,931 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 02804 (90.3%) | loss: 2.854356 | lrm: 0.19 | dt: 98ms | tok/sec: 1,336,197 | mfu: 32.3% | epoch: 1 | remaining: 29s    
step 02805 (90.3%) | loss: 2.856978 | lrm: 0.19 | dt: 94ms | tok/sec: 1,394,717 | mfu: 33.7% | epoch: 1 | remaining: 29s    
step 02806 (90.4%) | loss: 2.859655 | lrm: 0.19 | dt: 83ms | tok/sec: 1,585,580 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 02807 (90.4%) | loss: 2.858553 | lrm: 0.19 | dt: 80ms | tok/sec: 1,642,027 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 02808 (90.4%) | loss: 2.856412 | lrm: 0.19 | dt: 91ms | tok/sec: 1,436,241 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 02809 (90.4%) | loss: 2.853325 | lrm: 0.19 | dt: 91ms | tok/sec: 1,447,121 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 02810 (90.5%) | loss: 2.853321 | lrm: 0.19 | dt: 83ms | tok/sec: 1,573,711 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 02811 (90.5%) | loss: 2.849272 | lrm: 0.19 | dt: 81ms | tok/sec: 1,621,397 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 02812 (90.5%) | loss: 2.848488 | lrm: 0.19 | dt: 84ms | tok/sec: 1,557,302 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 02813 (90.6%) | loss: 2.846378 | lrm: 0.19 | dt: 97ms | tok/sec: 1,353,624 | mfu: 32.7% | epoch: 1 | remaining: 28s    
step 02814 (90.6%) | loss: 2.850995 | lrm: 0.19 | dt: 80ms | tok/sec: 1,637,128 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 02815 (90.6%) | loss: 2.856619 | lrm: 0.19 | dt: 85ms | tok/sec: 1,541,032 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 02816 (90.6%) | loss: 2.851373 | lrm: 0.19 | dt: 86ms | tok/sec: 1,515,802 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 02817 (90.7%) | loss: 2.841029 | lrm: 0.19 | dt: 82ms | tok/sec: 1,598,382 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 02818 (90.7%) | loss: 2.841363 | lrm: 0.19 | dt: 93ms | tok/sec: 1,416,348 | mfu: 34.2% | epoch: 1 | remaining: 28s    
step 02819 (90.7%) | loss: 2.836727 | lrm: 0.19 | dt: 81ms | tok/sec: 1,627,045 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 02820 (90.8%) | loss: 2.836064 | lrm: 0.18 | dt: 86ms | tok/sec: 1,521,672 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 02821 (90.8%) | loss: 2.838342 | lrm: 0.18 | dt: 81ms | tok/sec: 1,617,314 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 02822 (90.8%) | loss: 2.835723 | lrm: 0.18 | dt: 95ms | tok/sec: 1,385,902 | mfu: 33.5% | epoch: 1 | remaining: 27s    
step 02823 (90.8%) | loss: 2.834555 | lrm: 0.18 | dt: 99ms | tok/sec: 1,326,010 | mfu: 32.0% | epoch: 1 | remaining: 27s    
step 02824 (90.9%) | loss: 2.831330 | lrm: 0.18 | dt: 105ms | tok/sec: 1,244,726 | mfu: 30.1% | epoch: 1 | remaining: 27s    
step 02825 (90.9%) | loss: 2.837025 | lrm: 0.18 | dt: 87ms | tok/sec: 1,505,557 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 02826 (90.9%) | loss: 2.831957 | lrm: 0.18 | dt: 94ms | tok/sec: 1,400,473 | mfu: 33.8% | epoch: 1 | remaining: 27s    
step 02827 (91.0%) | loss: 2.834726 | lrm: 0.18 | dt: 103ms | tok/sec: 1,272,088 | mfu: 30.7% | epoch: 1 | remaining: 27s    
step 02828 (91.0%) | loss: 2.835631 | lrm: 0.18 | dt: 96ms | tok/sec: 1,368,041 | mfu: 33.1% | epoch: 1 | remaining: 27s    
step 02829 (91.0%) | loss: 2.837994 | lrm: 0.18 | dt: 84ms | tok/sec: 1,559,082 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 02830 (91.1%) | loss: 2.833099 | lrm: 0.18 | dt: 89ms | tok/sec: 1,476,468 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 02831 (91.1%) | loss: 2.831158 | lrm: 0.18 | dt: 98ms | tok/sec: 1,339,449 | mfu: 32.4% | epoch: 1 | remaining: 27s    
step 02832 (91.1%) | loss: 2.826001 | lrm: 0.18 | dt: 80ms | tok/sec: 1,647,949 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 02833 (91.2%) | loss: 2.820319 | lrm: 0.18 | dt: 95ms | tok/sec: 1,375,163 | mfu: 33.2% | epoch: 1 | remaining: 26s    
step 02834 (91.2%) | loss: 2.824815 | lrm: 0.18 | dt: 80ms | tok/sec: 1,643,014 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 02835 (91.2%) | loss: 2.826017 | lrm: 0.18 | dt: 82ms | tok/sec: 1,597,249 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 02836 (91.2%) | loss: 2.819145 | lrm: 0.18 | dt: 125ms | tok/sec: 1,047,726 | mfu: 25.3% | epoch: 1 | remaining: 26s    
step 02837 (91.3%) | loss: 2.822934 | lrm: 0.17 | dt: 116ms | tok/sec: 1,132,275 | mfu: 27.4% | epoch: 1 | remaining: 26s    
step 02838 (91.3%) | loss: 2.824061 | lrm: 0.17 | dt: 80ms | tok/sec: 1,635,457 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 02839 (91.4%) | loss: 2.826817 | lrm: 0.17 | dt: 97ms | tok/sec: 1,355,915 | mfu: 32.8% | epoch: 1 | remaining: 26s    
step 02840 (91.4%) | loss: 2.823995 | lrm: 0.17 | dt: 80ms | tok/sec: 1,643,372 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 02841 (91.4%) | loss: 2.823044 | lrm: 0.17 | dt: 99ms | tok/sec: 1,326,806 | mfu: 32.1% | epoch: 1 | remaining: 26s    
step 02842 (91.4%) | loss: 2.822452 | lrm: 0.17 | dt: 80ms | tok/sec: 1,645,340 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 02843 (91.5%) | loss: 2.820619 | lrm: 0.17 | dt: 81ms | tok/sec: 1,627,030 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 02844 (91.5%) | loss: 2.819028 | lrm: 0.17 | dt: 83ms | tok/sec: 1,571,831 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 02845 (91.5%) | loss: 2.813596 | lrm: 0.17 | dt: 93ms | tok/sec: 1,405,626 | mfu: 34.0% | epoch: 1 | remaining: 25s    
step 02846 (91.6%) | loss: 2.820486 | lrm: 0.17 | dt: 81ms | tok/sec: 1,618,995 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 02847 (91.6%) | loss: 2.814888 | lrm: 0.17 | dt: 81ms | tok/sec: 1,622,315 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 02848 (91.6%) | loss: 2.814857 | lrm: 0.17 | dt: 89ms | tok/sec: 1,475,209 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 02849 (91.6%) | loss: 2.819866 | lrm: 0.17 | dt: 111ms | tok/sec: 1,177,096 | mfu: 28.4% | epoch: 1 | remaining: 25s    
step 02850 (91.7%) | loss: 2.825908 | lrm: 0.17 | dt: 131ms | tok/sec: 1,003,540 | mfu: 24.2% | epoch: 1 | remaining: 25s    
step 02851 (91.7%) | loss: 2.827595 | lrm: 0.17 | dt: 87ms | tok/sec: 1,512,770 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 02852 (91.8%) | loss: 2.828923 | lrm: 0.16 | dt: 131ms | tok/sec: 1,003,891 | mfu: 24.3% | epoch: 1 | remaining: 25s    
step 02853 (91.8%) | loss: 2.826789 | lrm: 0.16 | dt: 110ms | tok/sec: 1,195,227 | mfu: 28.9% | epoch: 1 | remaining: 25s    
step 02854 (91.8%) | loss: 2.828922 | lrm: 0.16 | dt: 83ms | tok/sec: 1,583,544 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 02855 (91.9%) | loss: 2.828054 | lrm: 0.16 | dt: 93ms | tok/sec: 1,408,846 | mfu: 34.0% | epoch: 1 | remaining: 24s    
step 02856 (91.9%) | loss: 2.827892 | lrm: 0.16 | dt: 93ms | tok/sec: 1,408,893 | mfu: 34.0% | epoch: 1 | remaining: 24s    
step 02857 (91.9%) | loss: 2.832641 | lrm: 0.16 | dt: 80ms | tok/sec: 1,642,385 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 02858 (91.9%) | loss: 2.836982 | lrm: 0.16 | dt: 104ms | tok/sec: 1,258,316 | mfu: 30.4% | epoch: 1 | remaining: 24s    
step 02859 (92.0%) | loss: 2.831291 | lrm: 0.16 | dt: 170ms | tok/sec: 772,998 | mfu: 18.7% | epoch: 1 | remaining: 24s    
step 02860 (92.0%) | loss: 2.831462 | lrm: 0.16 | dt: 131ms | tok/sec: 1,003,224 | mfu: 24.2% | epoch: 1 | remaining: 24s    
step 02861 (92.1%) | loss: 2.827944 | lrm: 0.16 | dt: 93ms | tok/sec: 1,414,552 | mfu: 34.2% | epoch: 1 | remaining: 24s    
step 02862 (92.1%) | loss: 2.826012 | lrm: 0.16 | dt: 102ms | tok/sec: 1,290,676 | mfu: 31.2% | epoch: 1 | remaining: 24s    
step 02863 (92.1%) | loss: 2.823622 | lrm: 0.16 | dt: 144ms | tok/sec: 909,208 | mfu: 22.0% | epoch: 1 | remaining: 23s    
step 02864 (92.2%) | loss: 2.829630 | lrm: 0.16 | dt: 101ms | tok/sec: 1,301,452 | mfu: 31.4% | epoch: 1 | remaining: 23s    
step 02865 (92.2%) | loss: 2.821530 | lrm: 0.16 | dt: 98ms | tok/sec: 1,331,634 | mfu: 32.2% | epoch: 1 | remaining: 23s    
step 02866 (92.3%) | loss: 2.816579 | lrm: 0.15 | dt: 89ms | tok/sec: 1,470,395 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 02867 (92.3%) | loss: 2.818280 | lrm: 0.15 | dt: 80ms | tok/sec: 1,646,246 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 02868 (92.3%) | loss: 2.818912 | lrm: 0.15 | dt: 80ms | tok/sec: 1,629,036 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 02869 (92.3%) | loss: 2.812181 | lrm: 0.15 | dt: 103ms | tok/sec: 1,271,264 | mfu: 30.7% | epoch: 1 | remaining: 23s    
step 02870 (92.4%) | loss: 2.812696 | lrm: 0.15 | dt: 148ms | tok/sec: 883,927 | mfu: 21.4% | epoch: 1 | remaining: 23s    
step 02871 (92.4%) | loss: 2.818359 | lrm: 0.15 | dt: 90ms | tok/sec: 1,453,711 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 02872 (92.5%) | loss: 2.814315 | lrm: 0.15 | dt: 124ms | tok/sec: 1,060,348 | mfu: 25.6% | epoch: 1 | remaining: 23s    
step 02873 (92.5%) | loss: 2.824714 | lrm: 0.15 | dt: 108ms | tok/sec: 1,211,131 | mfu: 29.3% | epoch: 1 | remaining: 22s    
step 02874 (92.5%) | loss: 2.822092 | lrm: 0.15 | dt: 79ms | tok/sec: 1,654,928 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 02875 (92.6%) | loss: 2.816891 | lrm: 0.15 | dt: 92ms | tok/sec: 1,419,468 | mfu: 34.3% | epoch: 1 | remaining: 22s    
step 02876 (92.6%) | loss: 2.807958 | lrm: 0.15 | dt: 97ms | tok/sec: 1,347,202 | mfu: 32.6% | epoch: 1 | remaining: 22s    
step 02877 (92.6%) | loss: 2.810019 | lrm: 0.15 | dt: 104ms | tok/sec: 1,256,992 | mfu: 30.4% | epoch: 1 | remaining: 22s    
step 02878 (92.7%) | loss: 2.819329 | lrm: 0.15 | dt: 118ms | tok/sec: 1,106,863 | mfu: 26.7% | epoch: 1 | remaining: 22s    
step 02879 (92.7%) | loss: 2.817107 | lrm: 0.15 | dt: 86ms | tok/sec: 1,518,326 | mfu: 36.7% | epoch: 1 | remaining: 22s    
