Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6426ms | tok/sec: 40,792 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01518 (84.5%) | loss: 2.856455 | lrm: 0.31 | dt: 164ms | tok/sec: 1,599,727 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01519 (84.6%) | loss: 2.852128 | lrm: 0.31 | dt: 167ms | tok/sec: 1,567,193 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01520 (84.7%) | loss: 2.848288 | lrm: 0.31 | dt: 167ms | tok/sec: 1,574,135 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01521 (84.7%) | loss: 2.848439 | lrm: 0.31 | dt: 167ms | tok/sec: 1,571,961 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01522 (84.8%) | loss: 2.850581 | lrm: 0.30 | dt: 170ms | tok/sec: 1,545,175 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01523 (84.8%) | loss: 2.849761 | lrm: 0.30 | dt: 162ms | tok/sec: 1,616,396 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01524 (84.9%) | loss: 2.848820 | lrm: 0.30 | dt: 166ms | tok/sec: 1,583,760 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01525 (84.9%) | loss: 2.857240 | lrm: 0.30 | dt: 168ms | tok/sec: 1,563,520 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 01526 (85.0%) | loss: 2.863113 | lrm: 0.30 | dt: 167ms | tok/sec: 1,573,104 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 01527 (85.0%) | loss: 2.861023 | lrm: 0.30 | dt: 240ms | tok/sec: 1,091,823 | mfu: 26.4% | epoch: 1 | remaining: 45s    
step 01528 (85.1%) | loss: 2.859251 | lrm: 0.30 | dt: 162ms | tok/sec: 1,616,410 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01529 (85.2%) | loss: 2.856378 | lrm: 0.30 | dt: 162ms | tok/sec: 1,615,387 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01530 (85.2%) | loss: 2.858293 | lrm: 0.30 | dt: 164ms | tok/sec: 1,597,669 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01531 (85.3%) | loss: 2.855230 | lrm: 0.29 | dt: 163ms | tok/sec: 1,610,623 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01532 (85.3%) | loss: 2.853955 | lrm: 0.29 | dt: 162ms | tok/sec: 1,617,235 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01533 (85.4%) | loss: 2.860027 | lrm: 0.29 | dt: 181ms | tok/sec: 1,450,935 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01534 (85.5%) | loss: 2.855323 | lrm: 0.29 | dt: 166ms | tok/sec: 1,580,441 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01535 (85.5%) | loss: 2.852619 | lrm: 0.29 | dt: 165ms | tok/sec: 1,593,137 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01536 (85.6%) | loss: 2.849709 | lrm: 0.29 | dt: 162ms | tok/sec: 1,615,081 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01537 (85.6%) | loss: 2.848966 | lrm: 0.29 | dt: 163ms | tok/sec: 1,611,969 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01538 (85.7%) | loss: 2.843746 | lrm: 0.29 | dt: 166ms | tok/sec: 1,574,838 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 01539 (85.7%) | loss: 2.841982 | lrm: 0.29 | dt: 169ms | tok/sec: 1,550,472 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01540 (85.8%) | loss: 2.839278 | lrm: 0.28 | dt: 167ms | tok/sec: 1,573,549 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 01541 (85.8%) | loss: 2.839684 | lrm: 0.28 | dt: 164ms | tok/sec: 1,598,373 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01542 (85.9%) | loss: 2.844179 | lrm: 0.28 | dt: 201ms | tok/sec: 1,306,568 | mfu: 31.6% | epoch: 1 | remaining: 42s    
step 01543 (86.0%) | loss: 2.842887 | lrm: 0.28 | dt: 160ms | tok/sec: 1,636,626 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01544 (86.0%) | loss: 2.842304 | lrm: 0.28 | dt: 161ms | tok/sec: 1,626,847 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01545 (86.1%) | loss: 2.839809 | lrm: 0.28 | dt: 167ms | tok/sec: 1,569,155 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01546 (86.1%) | loss: 2.837431 | lrm: 0.28 | dt: 166ms | tok/sec: 1,582,345 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 01547 (86.2%) | loss: 2.838114 | lrm: 0.28 | dt: 164ms | tok/sec: 1,597,022 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01548 (86.2%) | loss: 2.834632 | lrm: 0.28 | dt: 171ms | tok/sec: 1,533,102 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01549 (86.3%) | loss: 2.829961 | lrm: 0.27 | dt: 166ms | tok/sec: 1,582,864 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 01550 (86.4%) | loss: 2.823884 | lrm: 0.27 | dt: 162ms | tok/sec: 1,613,905 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01551 (86.4%) | loss: 2.828637 | lrm: 0.27 | dt: 164ms | tok/sec: 1,601,934 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01552 (86.5%) | loss: 2.828115 | lrm: 0.27 | dt: 165ms | tok/sec: 1,590,519 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01553 (86.5%) | loss: 2.830593 | lrm: 0.27 | dt: 165ms | tok/sec: 1,588,634 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01554 (86.6%) | loss: 2.832317 | lrm: 0.27 | dt: 168ms | tok/sec: 1,557,331 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 01555 (86.6%) | loss: 2.833161 | lrm: 0.27 | dt: 182ms | tok/sec: 1,441,245 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 01556 (86.7%) | loss: 2.831799 | lrm: 0.27 | dt: 162ms | tok/sec: 1,618,180 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01557 (86.7%) | loss: 2.830010 | lrm: 0.27 | dt: 185ms | tok/sec: 1,420,069 | mfu: 34.3% | epoch: 1 | remaining: 40s    
step 01558 (86.8%) | loss: 2.828609 | lrm: 0.26 | dt: 168ms | tok/sec: 1,562,991 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 01559 (86.9%) | loss: 2.830940 | lrm: 0.26 | dt: 161ms | tok/sec: 1,625,611 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01560 (86.9%) | loss: 2.832686 | lrm: 0.26 | dt: 166ms | tok/sec: 1,583,715 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01561 (87.0%) | loss: 2.829948 | lrm: 0.26 | dt: 168ms | tok/sec: 1,558,752 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 01562 (87.0%) | loss: 2.832020 | lrm: 0.26 | dt: 164ms | tok/sec: 1,603,160 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01563 (87.1%) | loss: 2.831004 | lrm: 0.26 | dt: 169ms | tok/sec: 1,554,781 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 01564 (87.1%) | loss: 2.822527 | lrm: 0.26 | dt: 165ms | tok/sec: 1,591,235 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01565 (87.2%) | loss: 2.827284 | lrm: 0.26 | dt: 163ms | tok/sec: 1,604,231 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01566 (87.2%) | loss: 2.829065 | lrm: 0.26 | dt: 166ms | tok/sec: 1,582,456 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01567 (87.3%) | loss: 2.829098 | lrm: 0.25 | dt: 166ms | tok/sec: 1,576,139 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01568 (87.4%) | loss: 2.829719 | lrm: 0.25 | dt: 165ms | tok/sec: 1,591,159 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01569 (87.4%) | loss: 2.830688 | lrm: 0.25 | dt: 171ms | tok/sec: 1,532,038 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01570 (87.5%) | loss: 2.830275 | lrm: 0.25 | dt: 164ms | tok/sec: 1,598,912 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01571 (87.5%) | loss: 2.829771 | lrm: 0.25 | dt: 165ms | tok/sec: 1,588,416 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01572 (87.6%) | loss: 2.831843 | lrm: 0.25 | dt: 166ms | tok/sec: 1,580,998 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01573 (87.6%) | loss: 2.830021 | lrm: 0.25 | dt: 166ms | tok/sec: 1,582,197 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01574 (87.7%) | loss: 2.827605 | lrm: 0.25 | dt: 164ms | tok/sec: 1,597,184 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01575 (87.7%) | loss: 2.828590 | lrm: 0.25 | dt: 165ms | tok/sec: 1,589,293 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01576 (87.8%) | loss: 2.831070 | lrm: 0.24 | dt: 166ms | tok/sec: 1,578,930 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01577 (87.9%) | loss: 2.826855 | lrm: 0.24 | dt: 164ms | tok/sec: 1,601,712 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01578 (87.9%) | loss: 2.828583 | lrm: 0.24 | dt: 163ms | tok/sec: 1,607,510 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01579 (88.0%) | loss: 2.824365 | lrm: 0.24 | dt: 167ms | tok/sec: 1,574,167 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 01580 (88.0%) | loss: 2.827597 | lrm: 0.24 | dt: 165ms | tok/sec: 1,585,423 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 01581 (88.1%) | loss: 2.829469 | lrm: 0.24 | dt: 166ms | tok/sec: 1,579,111 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 01582 (88.1%) | loss: 2.823260 | lrm: 0.24 | dt: 165ms | tok/sec: 1,590,406 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01583 (88.2%) | loss: 2.822411 | lrm: 0.24 | dt: 164ms | tok/sec: 1,600,684 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01584 (88.2%) | loss: 2.825347 | lrm: 0.24 | dt: 166ms | tok/sec: 1,583,799 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01585 (88.3%) | loss: 2.823679 | lrm: 0.23 | dt: 165ms | tok/sec: 1,592,099 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01586 (88.3%) | loss: 2.823912 | lrm: 0.23 | dt: 166ms | tok/sec: 1,575,728 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 01587 (88.4%) | loss: 2.827998 | lrm: 0.23 | dt: 265ms | tok/sec: 989,442 | mfu: 23.9% | epoch: 1 | remaining: 35s    
step 01588 (88.5%) | loss: 2.832768 | lrm: 0.23 | dt: 178ms | tok/sec: 1,474,975 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01589 (88.5%) | loss: 2.832166 | lrm: 0.23 | dt: 161ms | tok/sec: 1,624,199 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01590 (88.6%) | loss: 2.830919 | lrm: 0.23 | dt: 190ms | tok/sec: 1,380,245 | mfu: 33.3% | epoch: 1 | remaining: 34s    
step 01591 (88.7%) | loss: 2.830038 | lrm: 0.23 | dt: 162ms | tok/sec: 1,619,117 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01592 (88.7%) | loss: 2.829024 | lrm: 0.23 | dt: 162ms | tok/sec: 1,616,662 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01593 (88.8%) | loss: 2.828272 | lrm: 0.22 | dt: 170ms | tok/sec: 1,540,603 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01594 (88.8%) | loss: 2.823763 | lrm: 0.22 | dt: 166ms | tok/sec: 1,579,621 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01595 (88.9%) | loss: 2.826662 | lrm: 0.22 | dt: 163ms | tok/sec: 1,609,697 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01596 (88.9%) | loss: 2.823303 | lrm: 0.22 | dt: 168ms | tok/sec: 1,559,447 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01597 (89.0%) | loss: 2.824847 | lrm: 0.22 | dt: 165ms | tok/sec: 1,584,205 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01598 (89.1%) | loss: 2.823362 | lrm: 0.22 | dt: 165ms | tok/sec: 1,588,600 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01599 (89.1%) | loss: 2.824625 | lrm: 0.22 | dt: 169ms | tok/sec: 1,555,264 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 01600 (89.2%) | loss: 2.826390 | lrm: 0.22 | dt: 165ms | tok/sec: 1,588,464 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01601 (89.2%) | loss: 2.822114 | lrm: 0.22 | dt: 162ms | tok/sec: 1,616,405 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01602 (89.3%) | loss: 2.813705 | lrm: 0.21 | dt: 166ms | tok/sec: 1,579,880 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 01603 (89.3%) | loss: 2.807063 | lrm: 0.21 | dt: 166ms | tok/sec: 1,576,329 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 01604 (89.4%) | loss: 2.810012 | lrm: 0.21 | dt: 165ms | tok/sec: 1,585,576 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01605 (89.4%) | loss: 2.808053 | lrm: 0.21 | dt: 167ms | tok/sec: 1,571,004 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 01606 (89.5%) | loss: 2.810535 | lrm: 0.21 | dt: 167ms | tok/sec: 1,571,925 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 01607 (89.5%) | loss: 2.812554 | lrm: 0.21 | dt: 165ms | tok/sec: 1,586,903 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01608 (89.6%) | loss: 2.810475 | lrm: 0.21 | dt: 166ms | tok/sec: 1,582,422 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 01609 (89.7%) | loss: 2.810306 | lrm: 0.21 | dt: 166ms | tok/sec: 1,576,842 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 01610 (89.7%) | loss: 2.814657 | lrm: 0.21 | dt: 167ms | tok/sec: 1,573,153 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 01611 (89.8%) | loss: 2.813926 | lrm: 0.20 | dt: 166ms | tok/sec: 1,583,042 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 01612 (89.8%) | loss: 2.820556 | lrm: 0.20 | dt: 176ms | tok/sec: 1,488,177 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01613 (89.9%) | loss: 2.818406 | lrm: 0.20 | dt: 174ms | tok/sec: 1,507,909 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01614 (89.9%) | loss: 2.821199 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,630 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01615 (90.0%) | loss: 2.821584 | lrm: 0.20 | dt: 165ms | tok/sec: 1,584,509 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01616 (90.1%) | loss: 2.817961 | lrm: 0.20 | dt: 166ms | tok/sec: 1,581,764 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 01617 (90.1%) | loss: 2.814292 | lrm: 0.20 | dt: 168ms | tok/sec: 1,561,666 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01618 (90.2%) | loss: 2.816442 | lrm: 0.20 | dt: 167ms | tok/sec: 1,565,212 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01619 (90.2%) | loss: 2.813555 | lrm: 0.20 | dt: 166ms | tok/sec: 1,577,577 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 01620 (90.3%) | loss: 2.814297 | lrm: 0.19 | dt: 166ms | tok/sec: 1,574,676 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 01621 (90.3%) | loss: 2.819246 | lrm: 0.19 | dt: 164ms | tok/sec: 1,597,092 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01622 (90.4%) | loss: 2.821922 | lrm: 0.19 | dt: 164ms | tok/sec: 1,596,623 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01623 (90.4%) | loss: 2.823799 | lrm: 0.19 | dt: 165ms | tok/sec: 1,584,664 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01624 (90.5%) | loss: 2.823729 | lrm: 0.19 | dt: 174ms | tok/sec: 1,507,245 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01625 (90.6%) | loss: 2.821822 | lrm: 0.19 | dt: 164ms | tok/sec: 1,602,723 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01626 (90.6%) | loss: 2.814448 | lrm: 0.19 | dt: 165ms | tok/sec: 1,584,790 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01627 (90.7%) | loss: 2.816047 | lrm: 0.19 | dt: 165ms | tok/sec: 1,586,280 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01628 (90.7%) | loss: 2.822711 | lrm: 0.19 | dt: 196ms | tok/sec: 1,334,407 | mfu: 32.2% | epoch: 1 | remaining: 28s    
step 01629 (90.8%) | loss: 2.821377 | lrm: 0.18 | dt: 165ms | tok/sec: 1,585,795 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01630 (90.8%) | loss: 2.823316 | lrm: 0.18 | dt: 162ms | tok/sec: 1,615,821 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01631 (90.9%) | loss: 2.824834 | lrm: 0.18 | dt: 164ms | tok/sec: 1,595,597 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01632 (90.9%) | loss: 2.822607 | lrm: 0.18 | dt: 166ms | tok/sec: 1,583,092 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01633 (91.0%) | loss: 2.823330 | lrm: 0.18 | dt: 166ms | tok/sec: 1,574,728 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 01634 (91.1%) | loss: 2.823165 | lrm: 0.18 | dt: 171ms | tok/sec: 1,528,738 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01635 (91.1%) | loss: 2.820784 | lrm: 0.18 | dt: 167ms | tok/sec: 1,571,119 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 01636 (91.2%) | loss: 2.823937 | lrm: 0.18 | dt: 163ms | tok/sec: 1,604,653 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01637 (91.2%) | loss: 2.818216 | lrm: 0.18 | dt: 163ms | tok/sec: 1,609,061 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01638 (91.3%) | loss: 2.816174 | lrm: 0.17 | dt: 164ms | tok/sec: 1,598,724 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01639 (91.3%) | loss: 2.820061 | lrm: 0.17 | dt: 167ms | tok/sec: 1,574,164 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 01640 (91.4%) | loss: 2.814681 | lrm: 0.17 | dt: 168ms | tok/sec: 1,559,526 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01641 (91.4%) | loss: 2.811331 | lrm: 0.17 | dt: 167ms | tok/sec: 1,567,984 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 01642 (91.5%) | loss: 2.810457 | lrm: 0.17 | dt: 166ms | tok/sec: 1,581,405 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01643 (91.6%) | loss: 2.809098 | lrm: 0.17 | dt: 163ms | tok/sec: 1,604,405 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01644 (91.6%) | loss: 2.809755 | lrm: 0.17 | dt: 163ms | tok/sec: 1,605,726 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01645 (91.7%) | loss: 2.808283 | lrm: 0.17 | dt: 165ms | tok/sec: 1,584,719 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01646 (91.7%) | loss: 2.810319 | lrm: 0.17 | dt: 169ms | tok/sec: 1,555,029 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01647 (91.8%) | loss: 2.810194 | lrm: 0.16 | dt: 165ms | tok/sec: 1,586,649 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01648 (91.8%) | loss: 2.806645 | lrm: 0.16 | dt: 163ms | tok/sec: 1,606,514 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01649 (91.9%) | loss: 2.803364 | lrm: 0.16 | dt: 166ms | tok/sec: 1,581,375 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 01650 (91.9%) | loss: 2.799770 | lrm: 0.16 | dt: 166ms | tok/sec: 1,580,939 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 01651 (92.0%) | loss: 2.804080 | lrm: 0.16 | dt: 164ms | tok/sec: 1,598,129 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01652 (92.1%) | loss: 2.803785 | lrm: 0.16 | dt: 168ms | tok/sec: 1,564,128 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 01653 (92.1%) | loss: 2.807264 | lrm: 0.16 | dt: 168ms | tok/sec: 1,560,908 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 01654 (92.2%) | loss: 2.812302 | lrm: 0.16 | dt: 165ms | tok/sec: 1,592,302 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01655 (92.2%) | loss: 2.813263 | lrm: 0.16 | dt: 163ms | tok/sec: 1,606,362 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01656 (92.3%) | loss: 2.814340 | lrm: 0.15 | dt: 165ms | tok/sec: 1,587,045 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01657 (92.3%) | loss: 2.811279 | lrm: 0.15 | dt: 166ms | tok/sec: 1,577,201 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 01658 (92.4%) | loss: 2.809433 | lrm: 0.15 | dt: 167ms | tok/sec: 1,572,847 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 01659 (92.4%) | loss: 2.813998 | lrm: 0.15 | dt: 166ms | tok/sec: 1,577,600 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 01660 (92.5%) | loss: 2.814711 | lrm: 0.15 | dt: 166ms | tok/sec: 1,575,249 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 01661 (92.5%) | loss: 2.813544 | lrm: 0.15 | dt: 203ms | tok/sec: 1,288,478 | mfu: 31.1% | epoch: 1 | remaining: 22s    
step 01662 (92.6%) | loss: 2.812315 | lrm: 0.15 | dt: 165ms | tok/sec: 1,588,146 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01663 (92.7%) | loss: 2.807491 | lrm: 0.15 | dt: 177ms | tok/sec: 1,482,121 | mfu: 35.8% | epoch: 1 | remaining: 22s    
step 01664 (92.7%) | loss: 2.807610 | lrm: 0.15 | dt: 161ms | tok/sec: 1,625,928 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01665 (92.8%) | loss: 2.804979 | lrm: 0.14 | dt: 166ms | tok/sec: 1,575,114 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 01666 (92.8%) | loss: 2.804514 | lrm: 0.14 | dt: 164ms | tok/sec: 1,595,749 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01667 (92.9%) | loss: 2.804680 | lrm: 0.14 | dt: 173ms | tok/sec: 1,517,524 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01668 (93.0%) | loss: 2.803560 | lrm: 0.14 | dt: 167ms | tok/sec: 1,567,130 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 01669 (93.0%) | loss: 2.804344 | lrm: 0.14 | dt: 169ms | tok/sec: 1,555,106 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 01670 (93.1%) | loss: 2.804546 | lrm: 0.14 | dt: 163ms | tok/sec: 1,606,092 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01671 (93.1%) | loss: 2.799313 | lrm: 0.14 | dt: 162ms | tok/sec: 1,613,220 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01672 (93.2%) | loss: 2.795187 | lrm: 0.14 | dt: 165ms | tok/sec: 1,585,718 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 01673 (93.2%) | loss: 2.801398 | lrm: 0.14 | dt: 167ms | tok/sec: 1,571,213 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 01674 (93.3%) | loss: 2.799450 | lrm: 0.13 | dt: 166ms | tok/sec: 1,579,592 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01675 (93.3%) | loss: 2.795449 | lrm: 0.13 | dt: 168ms | tok/sec: 1,560,657 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 01676 (93.4%) | loss: 2.799869 | lrm: 0.13 | dt: 166ms | tok/sec: 1,581,926 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01677 (93.4%) | loss: 2.798130 | lrm: 0.13 | dt: 162ms | tok/sec: 1,614,369 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01678 (93.5%) | loss: 2.801002 | lrm: 0.13 | dt: 166ms | tok/sec: 1,580,203 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 01679 (93.6%) | loss: 2.809344 | lrm: 0.13 | dt: 166ms | tok/sec: 1,579,041 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 01680 (93.6%) | loss: 2.808700 | lrm: 0.13 | dt: 166ms | tok/sec: 1,579,497 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 01681 (93.7%) | loss: 2.812438 | lrm: 0.13 | dt: 166ms | tok/sec: 1,576,774 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 01682 (93.7%) | loss: 2.812007 | lrm: 0.13 | dt: 166ms | tok/sec: 1,581,346 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 01683 (93.8%) | loss: 2.807093 | lrm: 0.12 | dt: 164ms | tok/sec: 1,597,228 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01684 (93.8%) | loss: 2.805133 | lrm: 0.12 | dt: 165ms | tok/sec: 1,590,880 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01685 (93.9%) | loss: 2.808815 | lrm: 0.12 | dt: 167ms | tok/sec: 1,572,674 | mfu: 38.0% | epoch: 1 | remaining: 18s    
