Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 11866ms | tok/sec: 11,045 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 02880 (93.4%) | loss: 2.815597 | lrm: 0.13 | dt: 89ms | tok/sec: 1,479,257 | mfu: 35.7% | epoch: 1 | remaining: 20s    
step 02881 (93.4%) | loss: 2.808854 | lrm: 0.13 | dt: 90ms | tok/sec: 1,457,484 | mfu: 35.2% | epoch: 1 | remaining: 20s    
step 02882 (93.4%) | loss: 2.808240 | lrm: 0.13 | dt: 83ms | tok/sec: 1,585,548 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 02883 (93.5%) | loss: 2.809965 | lrm: 0.13 | dt: 84ms | tok/sec: 1,552,864 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 02884 (93.5%) | loss: 2.805398 | lrm: 0.13 | dt: 85ms | tok/sec: 1,535,686 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 02885 (93.5%) | loss: 2.808934 | lrm: 0.13 | dt: 81ms | tok/sec: 1,615,109 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 02886 (93.5%) | loss: 2.810717 | lrm: 0.13 | dt: 102ms | tok/sec: 1,279,683 | mfu: 30.9% | epoch: 1 | remaining: 19s    
step 02887 (93.6%) | loss: 2.810354 | lrm: 0.13 | dt: 186ms | tok/sec: 704,710 | mfu: 17.0% | epoch: 1 | remaining: 19s    
step 02888 (93.6%) | loss: 2.814372 | lrm: 0.13 | dt: 94ms | tok/sec: 1,391,413 | mfu: 33.6% | epoch: 1 | remaining: 19s    
step 02889 (93.7%) | loss: 2.813423 | lrm: 0.13 | dt: 86ms | tok/sec: 1,527,689 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 02890 (93.7%) | loss: 2.816476 | lrm: 0.13 | dt: 111ms | tok/sec: 1,182,130 | mfu: 28.6% | epoch: 1 | remaining: 19s    
step 02891 (93.7%) | loss: 2.813567 | lrm: 0.13 | dt: 81ms | tok/sec: 1,626,337 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 02892 (93.8%) | loss: 2.812123 | lrm: 0.12 | dt: 108ms | tok/sec: 1,209,775 | mfu: 29.2% | epoch: 1 | remaining: 19s    
step 02893 (93.8%) | loss: 2.812663 | lrm: 0.12 | dt: 88ms | tok/sec: 1,486,167 | mfu: 35.9% | epoch: 1 | remaining: 19s    
step 02894 (93.8%) | loss: 2.813584 | lrm: 0.12 | dt: 82ms | tok/sec: 1,603,455 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 02895 (93.8%) | loss: 2.812456 | lrm: 0.12 | dt: 82ms | tok/sec: 1,589,569 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 02896 (93.9%) | loss: 2.809112 | lrm: 0.12 | dt: 82ms | tok/sec: 1,601,899 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 02897 (93.9%) | loss: 2.809476 | lrm: 0.12 | dt: 81ms | tok/sec: 1,610,548 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 02898 (93.9%) | loss: 2.803081 | lrm: 0.12 | dt: 81ms | tok/sec: 1,614,511 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 02899 (94.0%) | loss: 2.804764 | lrm: 0.12 | dt: 87ms | tok/sec: 1,503,568 | mfu: 36.3% | epoch: 1 | remaining: 18s    
step 02900 (94.0%) | loss: 2.810971 | lrm: 0.12 | dt: 81ms | tok/sec: 1,621,167 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 02901 (94.0%) | loss: 2.805965 | lrm: 0.12 | dt: 83ms | tok/sec: 1,582,222 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 02902 (94.0%) | loss: 2.814800 | lrm: 0.12 | dt: 90ms | tok/sec: 1,456,368 | mfu: 35.2% | epoch: 1 | remaining: 18s    
step 02903 (94.1%) | loss: 2.813844 | lrm: 0.12 | dt: 85ms | tok/sec: 1,538,385 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 02904 (94.1%) | loss: 2.811403 | lrm: 0.12 | dt: 85ms | tok/sec: 1,539,401 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 02905 (94.1%) | loss: 2.817955 | lrm: 0.12 | dt: 84ms | tok/sec: 1,557,545 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 02906 (94.2%) | loss: 2.817191 | lrm: 0.12 | dt: 82ms | tok/sec: 1,599,089 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 02907 (94.2%) | loss: 2.818936 | lrm: 0.12 | dt: 81ms | tok/sec: 1,616,082 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 02908 (94.2%) | loss: 2.806732 | lrm: 0.12 | dt: 80ms | tok/sec: 1,633,300 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 02909 (94.2%) | loss: 2.813317 | lrm: 0.12 | dt: 81ms | tok/sec: 1,619,534 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 02910 (94.3%) | loss: 2.814142 | lrm: 0.11 | dt: 81ms | tok/sec: 1,624,285 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 02911 (94.3%) | loss: 2.815076 | lrm: 0.11 | dt: 97ms | tok/sec: 1,357,260 | mfu: 32.8% | epoch: 1 | remaining: 17s    
step 02912 (94.3%) | loss: 2.818790 | lrm: 0.11 | dt: 83ms | tok/sec: 1,588,545 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 02913 (94.3%) | loss: 2.819232 | lrm: 0.11 | dt: 96ms | tok/sec: 1,360,684 | mfu: 32.9% | epoch: 1 | remaining: 17s    
step 02914 (94.4%) | loss: 2.825756 | lrm: 0.11 | dt: 81ms | tok/sec: 1,617,685 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 02915 (94.4%) | loss: 2.818686 | lrm: 0.11 | dt: 103ms | tok/sec: 1,267,720 | mfu: 30.6% | epoch: 1 | remaining: 17s    
step 02916 (94.4%) | loss: 2.818218 | lrm: 0.11 | dt: 93ms | tok/sec: 1,408,813 | mfu: 34.0% | epoch: 1 | remaining: 17s    
step 02917 (94.5%) | loss: 2.816276 | lrm: 0.11 | dt: 93ms | tok/sec: 1,403,304 | mfu: 33.9% | epoch: 1 | remaining: 16s    
step 02918 (94.5%) | loss: 2.824398 | lrm: 0.11 | dt: 81ms | tok/sec: 1,626,645 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 02919 (94.5%) | loss: 2.819277 | lrm: 0.11 | dt: 83ms | tok/sec: 1,583,411 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 02920 (94.6%) | loss: 2.817724 | lrm: 0.11 | dt: 83ms | tok/sec: 1,587,430 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 02921 (94.6%) | loss: 2.815510 | lrm: 0.11 | dt: 81ms | tok/sec: 1,619,696 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 02922 (94.6%) | loss: 2.816644 | lrm: 0.11 | dt: 90ms | tok/sec: 1,461,599 | mfu: 35.3% | epoch: 1 | remaining: 16s    
step 02923 (94.6%) | loss: 2.811366 | lrm: 0.11 | dt: 81ms | tok/sec: 1,622,986 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 02924 (94.7%) | loss: 2.812320 | lrm: 0.11 | dt: 84ms | tok/sec: 1,564,143 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 02925 (94.7%) | loss: 2.815515 | lrm: 0.11 | dt: 88ms | tok/sec: 1,495,368 | mfu: 36.1% | epoch: 1 | remaining: 16s    
step 02926 (94.7%) | loss: 2.808262 | lrm: 0.11 | dt: 90ms | tok/sec: 1,463,186 | mfu: 35.4% | epoch: 1 | remaining: 16s    
step 02927 (94.8%) | loss: 2.804292 | lrm: 0.10 | dt: 86ms | tok/sec: 1,525,518 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 02928 (94.8%) | loss: 2.803330 | lrm: 0.10 | dt: 82ms | tok/sec: 1,594,100 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 02929 (94.8%) | loss: 2.804472 | lrm: 0.10 | dt: 83ms | tok/sec: 1,586,578 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 02930 (94.8%) | loss: 2.808562 | lrm: 0.10 | dt: 92ms | tok/sec: 1,425,914 | mfu: 34.5% | epoch: 1 | remaining: 15s    
step 02931 (94.9%) | loss: 2.809152 | lrm: 0.10 | dt: 94ms | tok/sec: 1,391,279 | mfu: 33.6% | epoch: 1 | remaining: 15s    
step 02932 (94.9%) | loss: 2.812926 | lrm: 0.10 | dt: 93ms | tok/sec: 1,416,027 | mfu: 34.2% | epoch: 1 | remaining: 15s    
step 02933 (94.9%) | loss: 2.803138 | lrm: 0.10 | dt: 84ms | tok/sec: 1,568,722 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 02934 (95.0%) | loss: 2.807220 | lrm: 0.10 | dt: 82ms | tok/sec: 1,595,548 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 02935 (95.0%) | loss: 2.805210 | lrm: 0.10 | dt: 87ms | tok/sec: 1,500,175 | mfu: 36.2% | epoch: 1 | remaining: 15s    
step 02936 (95.0%) | loss: 2.799149 | lrm: 0.10 | dt: 84ms | tok/sec: 1,561,398 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 02937 (95.0%) | loss: 2.794421 | lrm: 0.10 | dt: 82ms | tok/sec: 1,589,335 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 02938 (95.1%) | loss: 2.797679 | lrm: 0.10 | dt: 88ms | tok/sec: 1,487,949 | mfu: 36.0% | epoch: 1 | remaining: 15s    
step 02939 (95.1%) | loss: 2.797545 | lrm: 0.10 | dt: 158ms | tok/sec: 829,218 | mfu: 20.0% | epoch: 1 | remaining: 15s    
step 02940 (95.2%) | loss: 2.794599 | lrm: 0.10 | dt: 89ms | tok/sec: 1,464,515 | mfu: 35.4% | epoch: 1 | remaining: 14s    
step 02941 (95.2%) | loss: 2.791193 | lrm: 0.10 | dt: 82ms | tok/sec: 1,598,582 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 02942 (95.2%) | loss: 2.789009 | lrm: 0.10 | dt: 123ms | tok/sec: 1,067,043 | mfu: 25.8% | epoch: 1 | remaining: 14s    
step 02943 (95.3%) | loss: 2.790937 | lrm: 0.09 | dt: 80ms | tok/sec: 1,636,348 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 02944 (95.3%) | loss: 2.793356 | lrm: 0.09 | dt: 82ms | tok/sec: 1,606,284 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 02945 (95.3%) | loss: 2.786545 | lrm: 0.09 | dt: 85ms | tok/sec: 1,540,838 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 02946 (95.3%) | loss: 2.792734 | lrm: 0.09 | dt: 81ms | tok/sec: 1,614,274 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 02947 (95.4%) | loss: 2.793484 | lrm: 0.09 | dt: 81ms | tok/sec: 1,611,147 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 02948 (95.4%) | loss: 2.804167 | lrm: 0.09 | dt: 86ms | tok/sec: 1,519,346 | mfu: 36.7% | epoch: 1 | remaining: 14s    
step 02949 (95.4%) | loss: 2.792560 | lrm: 0.09 | dt: 83ms | tok/sec: 1,574,063 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 02950 (95.4%) | loss: 2.788301 | lrm: 0.09 | dt: 92ms | tok/sec: 1,422,229 | mfu: 34.4% | epoch: 1 | remaining: 14s    
step 02951 (95.5%) | loss: 2.793957 | lrm: 0.09 | dt: 82ms | tok/sec: 1,603,225 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 02952 (95.5%) | loss: 2.796777 | lrm: 0.09 | dt: 91ms | tok/sec: 1,443,049 | mfu: 34.9% | epoch: 1 | remaining: 13s    
step 02953 (95.5%) | loss: 2.791834 | lrm: 0.09 | dt: 86ms | tok/sec: 1,515,368 | mfu: 36.6% | epoch: 1 | remaining: 13s    
step 02954 (95.6%) | loss: 2.789200 | lrm: 0.09 | dt: 94ms | tok/sec: 1,387,918 | mfu: 33.5% | epoch: 1 | remaining: 13s    
step 02955 (95.6%) | loss: 2.797003 | lrm: 0.09 | dt: 80ms | tok/sec: 1,640,195 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 02956 (95.6%) | loss: 2.799015 | lrm: 0.09 | dt: 81ms | tok/sec: 1,613,048 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 02957 (95.6%) | loss: 2.806845 | lrm: 0.09 | dt: 89ms | tok/sec: 1,478,382 | mfu: 35.7% | epoch: 1 | remaining: 13s    
step 02958 (95.7%) | loss: 2.813662 | lrm: 0.09 | dt: 81ms | tok/sec: 1,626,087 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 02959 (95.7%) | loss: 2.808279 | lrm: 0.09 | dt: 105ms | tok/sec: 1,245,061 | mfu: 30.1% | epoch: 1 | remaining: 13s    
step 02960 (95.7%) | loss: 2.800826 | lrm: 0.09 | dt: 81ms | tok/sec: 1,626,717 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 02961 (95.8%) | loss: 2.800984 | lrm: 0.08 | dt: 124ms | tok/sec: 1,060,823 | mfu: 25.6% | epoch: 1 | remaining: 13s    
step 02962 (95.8%) | loss: 2.799510 | lrm: 0.08 | dt: 140ms | tok/sec: 935,936 | mfu: 22.6% | epoch: 1 | remaining: 12s    
step 02963 (95.9%) | loss: 2.809642 | lrm: 0.08 | dt: 96ms | tok/sec: 1,365,951 | mfu: 33.0% | epoch: 1 | remaining: 12s    
step 02964 (95.9%) | loss: 2.808307 | lrm: 0.08 | dt: 80ms | tok/sec: 1,631,410 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 02965 (95.9%) | loss: 2.808994 | lrm: 0.08 | dt: 107ms | tok/sec: 1,226,966 | mfu: 29.6% | epoch: 1 | remaining: 12s    
step 02966 (95.9%) | loss: 2.808719 | lrm: 0.08 | dt: 80ms | tok/sec: 1,633,683 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 02967 (96.0%) | loss: 2.815740 | lrm: 0.08 | dt: 85ms | tok/sec: 1,537,735 | mfu: 37.2% | epoch: 1 | remaining: 12s    
step 02968 (96.0%) | loss: 2.814522 | lrm: 0.08 | dt: 80ms | tok/sec: 1,637,674 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 02969 (96.0%) | loss: 2.807163 | lrm: 0.08 | dt: 80ms | tok/sec: 1,637,810 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 02970 (96.1%) | loss: 2.808441 | lrm: 0.08 | dt: 81ms | tok/sec: 1,612,773 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 02971 (96.1%) | loss: 2.799158 | lrm: 0.08 | dt: 85ms | tok/sec: 1,547,949 | mfu: 37.4% | epoch: 1 | remaining: 12s    
step 02972 (96.1%) | loss: 2.803593 | lrm: 0.08 | dt: 80ms | tok/sec: 1,641,890 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 02973 (96.1%) | loss: 2.800795 | lrm: 0.08 | dt: 83ms | tok/sec: 1,577,622 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 02974 (96.2%) | loss: 2.801464 | lrm: 0.08 | dt: 83ms | tok/sec: 1,571,539 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 02975 (96.2%) | loss: 2.799438 | lrm: 0.08 | dt: 84ms | tok/sec: 1,553,816 | mfu: 37.5% | epoch: 1 | remaining: 11s    
step 02976 (96.2%) | loss: 2.800952 | lrm: 0.08 | dt: 85ms | tok/sec: 1,546,338 | mfu: 37.4% | epoch: 1 | remaining: 11s    
step 02977 (96.3%) | loss: 2.801319 | lrm: 0.07 | dt: 83ms | tok/sec: 1,572,964 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 02978 (96.3%) | loss: 2.799859 | lrm: 0.07 | dt: 82ms | tok/sec: 1,593,938 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 02979 (96.3%) | loss: 2.799194 | lrm: 0.07 | dt: 82ms | tok/sec: 1,605,553 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 02980 (96.3%) | loss: 2.805408 | lrm: 0.07 | dt: 81ms | tok/sec: 1,609,755 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 02981 (96.4%) | loss: 2.798098 | lrm: 0.07 | dt: 82ms | tok/sec: 1,589,969 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 02982 (96.4%) | loss: 2.793993 | lrm: 0.07 | dt: 83ms | tok/sec: 1,570,991 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 02983 (96.4%) | loss: 2.796251 | lrm: 0.07 | dt: 112ms | tok/sec: 1,172,314 | mfu: 28.3% | epoch: 1 | remaining: 11s    
step 02984 (96.5%) | loss: 2.804616 | lrm: 0.07 | dt: 87ms | tok/sec: 1,511,306 | mfu: 36.5% | epoch: 1 | remaining: 11s    
step 02985 (96.5%) | loss: 2.801472 | lrm: 0.07 | dt: 85ms | tok/sec: 1,541,473 | mfu: 37.2% | epoch: 1 | remaining: 10s    
step 02986 (96.5%) | loss: 2.797710 | lrm: 0.07 | dt: 99ms | tok/sec: 1,327,595 | mfu: 32.1% | epoch: 1 | remaining: 10s    
step 02987 (96.5%) | loss: 2.797403 | lrm: 0.07 | dt: 145ms | tok/sec: 906,566 | mfu: 21.9% | epoch: 1 | remaining: 10s    
step 02988 (96.6%) | loss: 2.802508 | lrm: 0.07 | dt: 97ms | tok/sec: 1,350,771 | mfu: 32.6% | epoch: 1 | remaining: 10s    
step 02989 (96.6%) | loss: 2.804595 | lrm: 0.07 | dt: 99ms | tok/sec: 1,318,093 | mfu: 31.8% | epoch: 1 | remaining: 10s    
step 02990 (96.7%) | loss: 2.807583 | lrm: 0.07 | dt: 104ms | tok/sec: 1,262,483 | mfu: 30.5% | epoch: 1 | remaining: 10s    
step 02991 (96.7%) | loss: 2.809115 | lrm: 0.07 | dt: 83ms | tok/sec: 1,575,484 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 02992 (96.7%) | loss: 2.806063 | lrm: 0.07 | dt: 81ms | tok/sec: 1,618,909 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 02993 (96.7%) | loss: 2.811551 | lrm: 0.07 | dt: 88ms | tok/sec: 1,483,545 | mfu: 35.8% | epoch: 1 | remaining: 10s    
step 02994 (96.8%) | loss: 2.809459 | lrm: 0.06 | dt: 82ms | tok/sec: 1,605,909 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 02995 (96.8%) | loss: 2.817835 | lrm: 0.06 | dt: 87ms | tok/sec: 1,498,597 | mfu: 36.2% | epoch: 1 | remaining: 10s    
step 02996 (96.8%) | loss: 2.811350 | lrm: 0.06 | dt: 80ms | tok/sec: 1,631,894 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 02997 (96.9%) | loss: 2.815094 | lrm: 0.06 | dt: 81ms | tok/sec: 1,623,945 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 02998 (96.9%) | loss: 2.808297 | lrm: 0.06 | dt: 85ms | tok/sec: 1,543,754 | mfu: 37.3% | epoch: 1 | remaining: 9s    
step 02999 (96.9%) | loss: 2.812040 | lrm: 0.06 | dt: 85ms | tok/sec: 1,547,235 | mfu: 37.4% | epoch: 1 | remaining: 9s    
step 03000 (96.9%) | loss: 2.818528 | lrm: 0.06 | dt: 93ms | tok/sec: 1,406,766 | mfu: 34.0% | epoch: 1 | remaining: 9s    
step 03001 (97.0%) | loss: 2.816919 | lrm: 0.06 | dt: 86ms | tok/sec: 1,531,105 | mfu: 37.0% | epoch: 1 | remaining: 9s    
step 03002 (97.0%) | loss: 2.817477 | lrm: 0.06 | dt: 85ms | tok/sec: 1,549,411 | mfu: 37.4% | epoch: 1 | remaining: 9s    
step 03003 (97.0%) | loss: 2.817615 | lrm: 0.06 | dt: 81ms | tok/sec: 1,608,724 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 03004 (97.1%) | loss: 2.819275 | lrm: 0.06 | dt: 86ms | tok/sec: 1,517,865 | mfu: 36.7% | epoch: 1 | remaining: 9s    
step 03005 (97.1%) | loss: 2.827861 | lrm: 0.06 | dt: 83ms | tok/sec: 1,584,301 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 03006 (97.1%) | loss: 2.826986 | lrm: 0.06 | dt: 82ms | tok/sec: 1,605,388 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 03007 (97.1%) | loss: 2.828079 | lrm: 0.06 | dt: 96ms | tok/sec: 1,363,201 | mfu: 32.9% | epoch: 1 | remaining: 8s    
step 03008 (97.2%) | loss: 2.827051 | lrm: 0.06 | dt: 86ms | tok/sec: 1,515,714 | mfu: 36.6% | epoch: 1 | remaining: 8s    
step 03009 (97.2%) | loss: 2.820068 | lrm: 0.06 | dt: 94ms | tok/sec: 1,397,848 | mfu: 33.8% | epoch: 1 | remaining: 8s    
step 03010 (97.2%) | loss: 2.816678 | lrm: 0.06 | dt: 83ms | tok/sec: 1,575,610 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 03011 (97.3%) | loss: 2.810773 | lrm: 0.05 | dt: 82ms | tok/sec: 1,597,616 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 03012 (97.3%) | loss: 2.810278 | lrm: 0.05 | dt: 83ms | tok/sec: 1,573,185 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 03013 (97.3%) | loss: 2.809059 | lrm: 0.05 | dt: 89ms | tok/sec: 1,466,473 | mfu: 35.4% | epoch: 1 | remaining: 8s    
step 03014 (97.3%) | loss: 2.813929 | lrm: 0.05 | dt: 82ms | tok/sec: 1,593,832 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 03015 (97.4%) | loss: 2.809979 | lrm: 0.05 | dt: 82ms | tok/sec: 1,603,936 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 03016 (97.4%) | loss: 2.804533 | lrm: 0.05 | dt: 83ms | tok/sec: 1,577,487 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 03017 (97.4%) | loss: 2.808242 | lrm: 0.05 | dt: 92ms | tok/sec: 1,432,338 | mfu: 34.6% | epoch: 1 | remaining: 8s    
step 03018 (97.5%) | loss: 2.805496 | lrm: 0.05 | dt: 81ms | tok/sec: 1,610,510 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 03019 (97.5%) | loss: 2.802893 | lrm: 0.05 | dt: 85ms | tok/sec: 1,535,506 | mfu: 37.1% | epoch: 1 | remaining: 7s    
step 03020 (97.5%) | loss: 2.808470 | lrm: 0.05 | dt: 83ms | tok/sec: 1,577,813 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 03021 (97.5%) | loss: 2.807240 | lrm: 0.05 | dt: 82ms | tok/sec: 1,603,211 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 03022 (97.6%) | loss: 2.800046 | lrm: 0.05 | dt: 81ms | tok/sec: 1,614,274 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 03023 (97.6%) | loss: 2.800560 | lrm: 0.05 | dt: 81ms | tok/sec: 1,611,619 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 03024 (97.6%) | loss: 2.802618 | lrm: 0.05 | dt: 82ms | tok/sec: 1,592,313 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 03025 (97.7%) | loss: 2.808901 | lrm: 0.05 | dt: 83ms | tok/sec: 1,576,419 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 03026 (97.7%) | loss: 2.807900 | lrm: 0.05 | dt: 82ms | tok/sec: 1,598,210 | mfu: 38.6% | epoch: 1 | remaining: 7s    
step 03027 (97.7%) | loss: 2.805706 | lrm: 0.05 | dt: 88ms | tok/sec: 1,495,649 | mfu: 36.1% | epoch: 1 | remaining: 7s    
step 03028 (97.7%) | loss: 2.807899 | lrm: 0.05 | dt: 86ms | tok/sec: 1,525,184 | mfu: 36.9% | epoch: 1 | remaining: 7s    
step 03029 (97.8%) | loss: 2.811081 | lrm: 0.04 | dt: 82ms | tok/sec: 1,601,693 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 03030 (97.8%) | loss: 2.812373 | lrm: 0.04 | dt: 99ms | tok/sec: 1,321,067 | mfu: 31.9% | epoch: 1 | remaining: 7s    
step 03031 (97.8%) | loss: 2.809194 | lrm: 0.04 | dt: 81ms | tok/sec: 1,617,437 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 03032 (97.9%) | loss: 2.810318 | lrm: 0.04 | dt: 82ms | tok/sec: 1,596,210 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 03033 (97.9%) | loss: 2.809081 | lrm: 0.04 | dt: 84ms | tok/sec: 1,558,878 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 03034 (97.9%) | loss: 2.807372 | lrm: 0.04 | dt: 92ms | tok/sec: 1,427,229 | mfu: 34.5% | epoch: 1 | remaining: 6s    
step 03035 (97.9%) | loss: 2.801662 | lrm: 0.04 | dt: 101ms | tok/sec: 1,297,380 | mfu: 31.3% | epoch: 1 | remaining: 6s    
step 03036 (98.0%) | loss: 2.801547 | lrm: 0.04 | dt: 96ms | tok/sec: 1,361,253 | mfu: 32.9% | epoch: 1 | remaining: 6s    
step 03037 (98.0%) | loss: 2.814450 | lrm: 0.04 | dt: 100ms | tok/sec: 1,309,104 | mfu: 31.6% | epoch: 1 | remaining: 6s    
step 03038 (98.0%) | loss: 2.810081 | lrm: 0.04 | dt: 160ms | tok/sec: 818,846 | mfu: 19.8% | epoch: 1 | remaining: 6s    
step 03039 (98.1%) | loss: 2.805055 | lrm: 0.04 | dt: 135ms | tok/sec: 971,430 | mfu: 23.5% | epoch: 1 | remaining: 6s    
step 03040 (98.1%) | loss: 2.801258 | lrm: 0.04 | dt: 85ms | tok/sec: 1,547,674 | mfu: 37.4% | epoch: 1 | remaining: 6s    
step 03041 (98.2%) | loss: 2.798310 | lrm: 0.04 | dt: 84ms | tok/sec: 1,564,223 | mfu: 37.8% | epoch: 1 | remaining: 5s    
step 03042 (98.2%) | loss: 2.797871 | lrm: 0.04 | dt: 85ms | tok/sec: 1,547,017 | mfu: 37.4% | epoch: 1 | remaining: 5s    
step 03043 (98.2%) | loss: 2.799766 | lrm: 0.04 | dt: 82ms | tok/sec: 1,598,280 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 03044 (98.2%) | loss: 2.798763 | lrm: 0.04 | dt: 107ms | tok/sec: 1,229,020 | mfu: 29.7% | epoch: 1 | remaining: 5s    
step 03045 (98.3%) | loss: 2.805400 | lrm: 0.03 | dt: 96ms | tok/sec: 1,360,283 | mfu: 32.9% | epoch: 1 | remaining: 5s    
step 03046 (98.3%) | loss: 2.800241 | lrm: 0.03 | dt: 85ms | tok/sec: 1,542,576 | mfu: 37.3% | epoch: 1 | remaining: 5s    
step 03047 (98.3%) | loss: 2.804482 | lrm: 0.03 | dt: 86ms | tok/sec: 1,517,254 | mfu: 36.7% | epoch: 1 | remaining: 5s    
