Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6712ms | tok/sec: 19,527 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02880 (92.5%) | loss: 2.819988 | lrm: 0.15 | dt: 105ms | tok/sec: 1,248,446 | mfu: 30.2% | epoch: 1 | remaining: 23s    
step 02881 (92.5%) | loss: 2.813573 | lrm: 0.15 | dt: 96ms | tok/sec: 1,365,605 | mfu: 33.0% | epoch: 1 | remaining: 22s    
step 02882 (92.5%) | loss: 2.813110 | lrm: 0.15 | dt: 91ms | tok/sec: 1,437,984 | mfu: 34.7% | epoch: 1 | remaining: 22s    
step 02883 (92.6%) | loss: 2.814962 | lrm: 0.15 | dt: 83ms | tok/sec: 1,581,521 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 02884 (92.6%) | loss: 2.810125 | lrm: 0.15 | dt: 98ms | tok/sec: 1,332,444 | mfu: 32.2% | epoch: 1 | remaining: 22s    
step 02885 (92.6%) | loss: 2.813514 | lrm: 0.15 | dt: 95ms | tok/sec: 1,378,459 | mfu: 33.3% | epoch: 1 | remaining: 22s    
step 02886 (92.6%) | loss: 2.815286 | lrm: 0.15 | dt: 90ms | tok/sec: 1,461,226 | mfu: 35.3% | epoch: 1 | remaining: 22s    
step 02887 (92.7%) | loss: 2.815027 | lrm: 0.15 | dt: 180ms | tok/sec: 729,672 | mfu: 17.6% | epoch: 1 | remaining: 22s    
step 02888 (92.7%) | loss: 2.819114 | lrm: 0.15 | dt: 113ms | tok/sec: 1,160,380 | mfu: 28.0% | epoch: 1 | remaining: 22s    
step 02889 (92.8%) | loss: 2.818484 | lrm: 0.14 | dt: 84ms | tok/sec: 1,568,781 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 02890 (92.8%) | loss: 2.821562 | lrm: 0.14 | dt: 101ms | tok/sec: 1,293,126 | mfu: 31.2% | epoch: 1 | remaining: 21s    
step 02891 (92.8%) | loss: 2.818335 | lrm: 0.14 | dt: 143ms | tok/sec: 919,127 | mfu: 22.2% | epoch: 1 | remaining: 21s    
step 02892 (92.9%) | loss: 2.816799 | lrm: 0.14 | dt: 121ms | tok/sec: 1,087,157 | mfu: 26.3% | epoch: 1 | remaining: 21s    
step 02893 (92.9%) | loss: 2.817391 | lrm: 0.14 | dt: 96ms | tok/sec: 1,372,125 | mfu: 33.2% | epoch: 1 | remaining: 21s    
step 02894 (93.0%) | loss: 2.818300 | lrm: 0.14 | dt: 85ms | tok/sec: 1,538,600 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 02895 (93.0%) | loss: 2.816825 | lrm: 0.14 | dt: 81ms | tok/sec: 1,619,410 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 02896 (93.0%) | loss: 2.813462 | lrm: 0.14 | dt: 109ms | tok/sec: 1,198,652 | mfu: 29.0% | epoch: 1 | remaining: 21s    
step 02897 (93.0%) | loss: 2.813813 | lrm: 0.14 | dt: 117ms | tok/sec: 1,118,296 | mfu: 27.0% | epoch: 1 | remaining: 21s    
step 02898 (93.1%) | loss: 2.807406 | lrm: 0.14 | dt: 96ms | tok/sec: 1,370,333 | mfu: 33.1% | epoch: 1 | remaining: 21s    
step 02899 (93.1%) | loss: 2.809000 | lrm: 0.14 | dt: 87ms | tok/sec: 1,511,381 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 02900 (93.1%) | loss: 2.815011 | lrm: 0.14 | dt: 101ms | tok/sec: 1,303,900 | mfu: 31.5% | epoch: 1 | remaining: 20s    
step 02901 (93.2%) | loss: 2.810287 | lrm: 0.14 | dt: 113ms | tok/sec: 1,161,020 | mfu: 28.1% | epoch: 1 | remaining: 20s    
step 02902 (93.2%) | loss: 2.819015 | lrm: 0.14 | dt: 81ms | tok/sec: 1,610,906 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 02903 (93.2%) | loss: 2.817726 | lrm: 0.14 | dt: 92ms | tok/sec: 1,430,214 | mfu: 34.6% | epoch: 1 | remaining: 20s    
step 02904 (93.3%) | loss: 2.814663 | lrm: 0.13 | dt: 94ms | tok/sec: 1,401,226 | mfu: 33.9% | epoch: 1 | remaining: 20s    
step 02905 (93.3%) | loss: 2.821065 | lrm: 0.13 | dt: 93ms | tok/sec: 1,403,018 | mfu: 33.9% | epoch: 1 | remaining: 20s    
step 02906 (93.3%) | loss: 2.820420 | lrm: 0.13 | dt: 96ms | tok/sec: 1,364,107 | mfu: 33.0% | epoch: 1 | remaining: 20s    
step 02907 (93.4%) | loss: 2.822158 | lrm: 0.13 | dt: 155ms | tok/sec: 847,228 | mfu: 20.5% | epoch: 1 | remaining: 20s    
step 02908 (93.4%) | loss: 2.810010 | lrm: 0.13 | dt: 108ms | tok/sec: 1,209,714 | mfu: 29.2% | epoch: 1 | remaining: 20s    
step 02909 (93.5%) | loss: 2.816595 | lrm: 0.13 | dt: 88ms | tok/sec: 1,484,161 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 02910 (93.5%) | loss: 2.817634 | lrm: 0.13 | dt: 98ms | tok/sec: 1,338,331 | mfu: 32.3% | epoch: 1 | remaining: 19s    
step 02911 (93.5%) | loss: 2.818258 | lrm: 0.13 | dt: 103ms | tok/sec: 1,270,136 | mfu: 30.7% | epoch: 1 | remaining: 19s    
step 02912 (93.6%) | loss: 2.822155 | lrm: 0.13 | dt: 90ms | tok/sec: 1,459,178 | mfu: 35.3% | epoch: 1 | remaining: 19s    
step 02913 (93.6%) | loss: 2.822385 | lrm: 0.13 | dt: 94ms | tok/sec: 1,398,414 | mfu: 33.8% | epoch: 1 | remaining: 19s    
step 02914 (93.6%) | loss: 2.828915 | lrm: 0.13 | dt: 81ms | tok/sec: 1,614,990 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 02915 (93.6%) | loss: 2.821951 | lrm: 0.13 | dt: 121ms | tok/sec: 1,078,997 | mfu: 26.1% | epoch: 1 | remaining: 19s    
step 02916 (93.7%) | loss: 2.821601 | lrm: 0.13 | dt: 89ms | tok/sec: 1,480,604 | mfu: 35.8% | epoch: 1 | remaining: 19s    
step 02917 (93.7%) | loss: 2.819525 | lrm: 0.13 | dt: 90ms | tok/sec: 1,453,542 | mfu: 35.1% | epoch: 1 | remaining: 19s    
step 02918 (93.7%) | loss: 2.827585 | lrm: 0.13 | dt: 81ms | tok/sec: 1,617,585 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 02919 (93.8%) | loss: 2.822619 | lrm: 0.12 | dt: 101ms | tok/sec: 1,293,217 | mfu: 31.2% | epoch: 1 | remaining: 19s    
step 02920 (93.8%) | loss: 2.821092 | lrm: 0.12 | dt: 135ms | tok/sec: 968,655 | mfu: 23.4% | epoch: 1 | remaining: 18s    
step 02921 (93.8%) | loss: 2.818666 | lrm: 0.12 | dt: 83ms | tok/sec: 1,584,443 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 02922 (93.9%) | loss: 2.819818 | lrm: 0.12 | dt: 94ms | tok/sec: 1,400,444 | mfu: 33.8% | epoch: 1 | remaining: 18s    
step 02923 (93.9%) | loss: 2.814531 | lrm: 0.12 | dt: 88ms | tok/sec: 1,485,854 | mfu: 35.9% | epoch: 1 | remaining: 18s    
step 02924 (93.9%) | loss: 2.815587 | lrm: 0.12 | dt: 80ms | tok/sec: 1,638,011 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 02925 (94.0%) | loss: 2.818575 | lrm: 0.12 | dt: 100ms | tok/sec: 1,309,179 | mfu: 31.6% | epoch: 1 | remaining: 18s    
step 02926 (94.0%) | loss: 2.811326 | lrm: 0.12 | dt: 92ms | tok/sec: 1,424,917 | mfu: 34.4% | epoch: 1 | remaining: 18s    
step 02927 (94.0%) | loss: 2.807592 | lrm: 0.12 | dt: 81ms | tok/sec: 1,625,323 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 02928 (94.1%) | loss: 2.806629 | lrm: 0.12 | dt: 111ms | tok/sec: 1,175,623 | mfu: 28.4% | epoch: 1 | remaining: 18s    
step 02929 (94.1%) | loss: 2.807801 | lrm: 0.12 | dt: 131ms | tok/sec: 999,537 | mfu: 24.2% | epoch: 1 | remaining: 18s    
step 02930 (94.1%) | loss: 2.811869 | lrm: 0.12 | dt: 99ms | tok/sec: 1,327,409 | mfu: 32.1% | epoch: 1 | remaining: 18s    
step 02931 (94.2%) | loss: 2.812681 | lrm: 0.12 | dt: 87ms | tok/sec: 1,510,430 | mfu: 36.5% | epoch: 1 | remaining: 17s    
step 02932 (94.2%) | loss: 2.816210 | lrm: 0.12 | dt: 113ms | tok/sec: 1,160,392 | mfu: 28.0% | epoch: 1 | remaining: 17s    
step 02933 (94.2%) | loss: 2.806114 | lrm: 0.12 | dt: 87ms | tok/sec: 1,502,541 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 02934 (94.3%) | loss: 2.810147 | lrm: 0.11 | dt: 147ms | tok/sec: 893,230 | mfu: 21.6% | epoch: 1 | remaining: 17s    
step 02935 (94.3%) | loss: 2.808001 | lrm: 0.11 | dt: 102ms | tok/sec: 1,285,019 | mfu: 31.0% | epoch: 1 | remaining: 17s    
step 02936 (94.3%) | loss: 2.802132 | lrm: 0.11 | dt: 88ms | tok/sec: 1,496,487 | mfu: 36.2% | epoch: 1 | remaining: 17s    
step 02937 (94.4%) | loss: 2.797483 | lrm: 0.11 | dt: 80ms | tok/sec: 1,629,992 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 02938 (94.4%) | loss: 2.800976 | lrm: 0.11 | dt: 82ms | tok/sec: 1,597,844 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 02939 (94.4%) | loss: 2.800610 | lrm: 0.11 | dt: 110ms | tok/sec: 1,190,109 | mfu: 28.8% | epoch: 1 | remaining: 17s    
step 02940 (94.5%) | loss: 2.797653 | lrm: 0.11 | dt: 80ms | tok/sec: 1,635,710 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 02941 (94.5%) | loss: 2.794105 | lrm: 0.11 | dt: 92ms | tok/sec: 1,430,925 | mfu: 34.6% | epoch: 1 | remaining: 16s    
step 02942 (94.5%) | loss: 2.792026 | lrm: 0.11 | dt: 99ms | tok/sec: 1,328,824 | mfu: 32.1% | epoch: 1 | remaining: 16s    
step 02943 (94.6%) | loss: 2.794125 | lrm: 0.11 | dt: 98ms | tok/sec: 1,334,766 | mfu: 32.3% | epoch: 1 | remaining: 16s    
step 02944 (94.6%) | loss: 2.796887 | lrm: 0.11 | dt: 117ms | tok/sec: 1,124,219 | mfu: 27.2% | epoch: 1 | remaining: 16s    
step 02945 (94.6%) | loss: 2.790062 | lrm: 0.11 | dt: 97ms | tok/sec: 1,348,819 | mfu: 32.6% | epoch: 1 | remaining: 16s    
step 02946 (94.7%) | loss: 2.796529 | lrm: 0.11 | dt: 87ms | tok/sec: 1,498,347 | mfu: 36.2% | epoch: 1 | remaining: 16s    
step 02947 (94.7%) | loss: 2.797230 | lrm: 0.11 | dt: 81ms | tok/sec: 1,626,948 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 02948 (94.7%) | loss: 2.807849 | lrm: 0.11 | dt: 122ms | tok/sec: 1,073,555 | mfu: 25.9% | epoch: 1 | remaining: 16s    
step 02949 (94.8%) | loss: 2.796223 | lrm: 0.10 | dt: 96ms | tok/sec: 1,358,592 | mfu: 32.8% | epoch: 1 | remaining: 16s    
step 02950 (94.8%) | loss: 2.791697 | lrm: 0.10 | dt: 85ms | tok/sec: 1,545,894 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 02951 (94.8%) | loss: 2.797591 | lrm: 0.10 | dt: 101ms | tok/sec: 1,301,184 | mfu: 31.4% | epoch: 1 | remaining: 15s    
step 02952 (94.8%) | loss: 2.800497 | lrm: 0.10 | dt: 93ms | tok/sec: 1,406,316 | mfu: 34.0% | epoch: 1 | remaining: 15s    
step 02953 (94.9%) | loss: 2.795309 | lrm: 0.10 | dt: 103ms | tok/sec: 1,269,723 | mfu: 30.7% | epoch: 1 | remaining: 15s    
step 02954 (94.9%) | loss: 2.792799 | lrm: 0.10 | dt: 103ms | tok/sec: 1,276,160 | mfu: 30.8% | epoch: 1 | remaining: 15s    
step 02955 (94.9%) | loss: 2.800411 | lrm: 0.10 | dt: 92ms | tok/sec: 1,419,640 | mfu: 34.3% | epoch: 1 | remaining: 15s    
step 02956 (95.0%) | loss: 2.802625 | lrm: 0.10 | dt: 80ms | tok/sec: 1,634,854 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 02957 (95.0%) | loss: 2.810444 | lrm: 0.10 | dt: 108ms | tok/sec: 1,216,395 | mfu: 29.4% | epoch: 1 | remaining: 15s    
step 02958 (95.0%) | loss: 2.817104 | lrm: 0.10 | dt: 139ms | tok/sec: 943,479 | mfu: 22.8% | epoch: 1 | remaining: 15s    
step 02959 (95.1%) | loss: 2.811685 | lrm: 0.10 | dt: 103ms | tok/sec: 1,268,226 | mfu: 30.6% | epoch: 1 | remaining: 15s    
step 02960 (95.1%) | loss: 2.804417 | lrm: 0.10 | dt: 108ms | tok/sec: 1,216,995 | mfu: 29.4% | epoch: 1 | remaining: 15s    
step 02961 (95.2%) | loss: 2.804759 | lrm: 0.10 | dt: 104ms | tok/sec: 1,264,286 | mfu: 30.5% | epoch: 1 | remaining: 14s    
step 02962 (95.2%) | loss: 2.803042 | lrm: 0.10 | dt: 106ms | tok/sec: 1,230,958 | mfu: 29.7% | epoch: 1 | remaining: 14s    
step 02963 (95.2%) | loss: 2.812923 | lrm: 0.10 | dt: 100ms | tok/sec: 1,305,315 | mfu: 31.5% | epoch: 1 | remaining: 14s    
step 02964 (95.3%) | loss: 2.811543 | lrm: 0.09 | dt: 84ms | tok/sec: 1,554,972 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 02965 (95.3%) | loss: 2.812040 | lrm: 0.09 | dt: 87ms | tok/sec: 1,501,220 | mfu: 36.3% | epoch: 1 | remaining: 14s    
step 02966 (95.3%) | loss: 2.811761 | lrm: 0.09 | dt: 81ms | tok/sec: 1,615,228 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 02967 (95.3%) | loss: 2.818839 | lrm: 0.09 | dt: 82ms | tok/sec: 1,601,227 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 02968 (95.4%) | loss: 2.817475 | lrm: 0.09 | dt: 111ms | tok/sec: 1,181,526 | mfu: 28.5% | epoch: 1 | remaining: 14s    
step 02969 (95.4%) | loss: 2.810107 | lrm: 0.09 | dt: 102ms | tok/sec: 1,281,511 | mfu: 31.0% | epoch: 1 | remaining: 14s    
step 02970 (95.4%) | loss: 2.811492 | lrm: 0.09 | dt: 80ms | tok/sec: 1,647,534 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 02971 (95.5%) | loss: 2.802237 | lrm: 0.09 | dt: 90ms | tok/sec: 1,458,133 | mfu: 35.2% | epoch: 1 | remaining: 13s    
step 02972 (95.5%) | loss: 2.806656 | lrm: 0.09 | dt: 148ms | tok/sec: 883,807 | mfu: 21.4% | epoch: 1 | remaining: 13s    
step 02973 (95.6%) | loss: 2.803466 | lrm: 0.09 | dt: 110ms | tok/sec: 1,195,451 | mfu: 28.9% | epoch: 1 | remaining: 13s    
step 02974 (95.6%) | loss: 2.803988 | lrm: 0.09 | dt: 81ms | tok/sec: 1,624,703 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 02975 (95.6%) | loss: 2.801703 | lrm: 0.09 | dt: 97ms | tok/sec: 1,355,534 | mfu: 32.8% | epoch: 1 | remaining: 13s    
step 02976 (95.6%) | loss: 2.803409 | lrm: 0.09 | dt: 113ms | tok/sec: 1,158,832 | mfu: 28.0% | epoch: 1 | remaining: 13s    
step 02977 (95.7%) | loss: 2.803870 | lrm: 0.09 | dt: 81ms | tok/sec: 1,624,362 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 02978 (95.7%) | loss: 2.802426 | lrm: 0.09 | dt: 93ms | tok/sec: 1,407,356 | mfu: 34.0% | epoch: 1 | remaining: 13s    
step 02979 (95.7%) | loss: 2.802062 | lrm: 0.09 | dt: 94ms | tok/sec: 1,391,906 | mfu: 33.6% | epoch: 1 | remaining: 13s    
step 02980 (95.8%) | loss: 2.808288 | lrm: 0.08 | dt: 97ms | tok/sec: 1,347,761 | mfu: 32.6% | epoch: 1 | remaining: 13s    
step 02981 (95.8%) | loss: 2.800723 | lrm: 0.08 | dt: 99ms | tok/sec: 1,323,829 | mfu: 32.0% | epoch: 1 | remaining: 12s    
step 02982 (95.8%) | loss: 2.796848 | lrm: 0.08 | dt: 97ms | tok/sec: 1,355,717 | mfu: 32.8% | epoch: 1 | remaining: 12s    
step 02983 (95.9%) | loss: 2.799124 | lrm: 0.08 | dt: 88ms | tok/sec: 1,490,794 | mfu: 36.0% | epoch: 1 | remaining: 12s    
step 02984 (95.9%) | loss: 2.807410 | lrm: 0.08 | dt: 96ms | tok/sec: 1,372,087 | mfu: 33.2% | epoch: 1 | remaining: 12s    
step 02985 (95.9%) | loss: 2.804290 | lrm: 0.08 | dt: 96ms | tok/sec: 1,366,623 | mfu: 33.0% | epoch: 1 | remaining: 12s    
step 02986 (96.0%) | loss: 2.800093 | lrm: 0.08 | dt: 109ms | tok/sec: 1,197,894 | mfu: 28.9% | epoch: 1 | remaining: 12s    
step 02987 (96.0%) | loss: 2.799781 | lrm: 0.08 | dt: 81ms | tok/sec: 1,626,895 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 02988 (96.0%) | loss: 2.804903 | lrm: 0.08 | dt: 97ms | tok/sec: 1,346,843 | mfu: 32.5% | epoch: 1 | remaining: 12s    
step 02989 (96.1%) | loss: 2.806736 | lrm: 0.08 | dt: 89ms | tok/sec: 1,468,631 | mfu: 35.5% | epoch: 1 | remaining: 12s    
step 02990 (96.1%) | loss: 2.809661 | lrm: 0.08 | dt: 81ms | tok/sec: 1,618,028 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 02991 (96.1%) | loss: 2.810955 | lrm: 0.08 | dt: 130ms | tok/sec: 1,008,089 | mfu: 24.4% | epoch: 1 | remaining: 12s    
step 02992 (96.2%) | loss: 2.808126 | lrm: 0.08 | dt: 114ms | tok/sec: 1,147,195 | mfu: 27.7% | epoch: 1 | remaining: 11s    
step 02993 (96.2%) | loss: 2.813669 | lrm: 0.08 | dt: 116ms | tok/sec: 1,127,597 | mfu: 27.2% | epoch: 1 | remaining: 11s    
step 02994 (96.2%) | loss: 2.811631 | lrm: 0.08 | dt: 97ms | tok/sec: 1,352,935 | mfu: 32.7% | epoch: 1 | remaining: 11s    
step 02995 (96.3%) | loss: 2.820088 | lrm: 0.07 | dt: 119ms | tok/sec: 1,104,537 | mfu: 26.7% | epoch: 1 | remaining: 11s    
step 02996 (96.3%) | loss: 2.813796 | lrm: 0.07 | dt: 93ms | tok/sec: 1,414,723 | mfu: 34.2% | epoch: 1 | remaining: 11s    
step 02997 (96.3%) | loss: 2.817447 | lrm: 0.07 | dt: 122ms | tok/sec: 1,076,213 | mfu: 26.0% | epoch: 1 | remaining: 11s    
step 02998 (96.4%) | loss: 2.810597 | lrm: 0.07 | dt: 107ms | tok/sec: 1,225,661 | mfu: 29.6% | epoch: 1 | remaining: 11s    
step 02999 (96.4%) | loss: 2.814569 | lrm: 0.07 | dt: 103ms | tok/sec: 1,278,320 | mfu: 30.9% | epoch: 1 | remaining: 11s    
step 03000 (96.5%) | loss: 2.821221 | lrm: 0.07 | dt: 104ms | tok/sec: 1,264,829 | mfu: 30.6% | epoch: 1 | remaining: 11s    
step 03001 (96.5%) | loss: 2.819637 | lrm: 0.07 | dt: 82ms | tok/sec: 1,593,795 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 03002 (96.5%) | loss: 2.820098 | lrm: 0.07 | dt: 92ms | tok/sec: 1,429,411 | mfu: 34.5% | epoch: 1 | remaining: 10s    
step 03003 (96.5%) | loss: 2.820165 | lrm: 0.07 | dt: 94ms | tok/sec: 1,394,583 | mfu: 33.7% | epoch: 1 | remaining: 10s    
step 03004 (96.6%) | loss: 2.821948 | lrm: 0.07 | dt: 118ms | tok/sec: 1,112,019 | mfu: 26.9% | epoch: 1 | remaining: 10s    
step 03005 (96.6%) | loss: 2.830559 | lrm: 0.07 | dt: 80ms | tok/sec: 1,628,331 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 03006 (96.6%) | loss: 2.829712 | lrm: 0.07 | dt: 110ms | tok/sec: 1,188,203 | mfu: 28.7% | epoch: 1 | remaining: 10s    
step 03007 (96.7%) | loss: 2.830659 | lrm: 0.07 | dt: 88ms | tok/sec: 1,490,980 | mfu: 36.0% | epoch: 1 | remaining: 10s    
step 03008 (96.7%) | loss: 2.829801 | lrm: 0.07 | dt: 96ms | tok/sec: 1,366,409 | mfu: 33.0% | epoch: 1 | remaining: 10s    
step 03009 (96.7%) | loss: 2.822819 | lrm: 0.07 | dt: 109ms | tok/sec: 1,200,379 | mfu: 29.0% | epoch: 1 | remaining: 10s    
step 03010 (96.8%) | loss: 2.819347 | lrm: 0.06 | dt: 95ms | tok/sec: 1,378,504 | mfu: 33.3% | epoch: 1 | remaining: 10s    
step 03011 (96.8%) | loss: 2.813482 | lrm: 0.06 | dt: 84ms | tok/sec: 1,556,033 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 03012 (96.8%) | loss: 2.813197 | lrm: 0.06 | dt: 94ms | tok/sec: 1,388,279 | mfu: 33.5% | epoch: 1 | remaining: 9s    
step 03013 (96.9%) | loss: 2.811888 | lrm: 0.06 | dt: 99ms | tok/sec: 1,330,393 | mfu: 32.1% | epoch: 1 | remaining: 9s    
step 03014 (96.9%) | loss: 2.816503 | lrm: 0.06 | dt: 88ms | tok/sec: 1,493,576 | mfu: 36.1% | epoch: 1 | remaining: 9s    
step 03015 (96.9%) | loss: 2.812334 | lrm: 0.06 | dt: 105ms | tok/sec: 1,244,129 | mfu: 30.1% | epoch: 1 | remaining: 9s    
step 03016 (97.0%) | loss: 2.806835 | lrm: 0.06 | dt: 103ms | tok/sec: 1,272,235 | mfu: 30.7% | epoch: 1 | remaining: 9s    
step 03017 (97.0%) | loss: 2.810891 | lrm: 0.06 | dt: 87ms | tok/sec: 1,503,280 | mfu: 36.3% | epoch: 1 | remaining: 9s    
step 03018 (97.0%) | loss: 2.808184 | lrm: 0.06 | dt: 91ms | tok/sec: 1,434,854 | mfu: 34.7% | epoch: 1 | remaining: 9s    
step 03019 (97.1%) | loss: 2.805666 | lrm: 0.06 | dt: 120ms | tok/sec: 1,089,641 | mfu: 26.3% | epoch: 1 | remaining: 9s    
step 03020 (97.1%) | loss: 2.811512 | lrm: 0.06 | dt: 101ms | tok/sec: 1,299,886 | mfu: 31.4% | epoch: 1 | remaining: 9s    
step 03021 (97.1%) | loss: 2.810327 | lrm: 0.06 | dt: 107ms | tok/sec: 1,229,768 | mfu: 29.7% | epoch: 1 | remaining: 8s    
step 03022 (97.2%) | loss: 2.802867 | lrm: 0.06 | dt: 104ms | tok/sec: 1,256,972 | mfu: 30.4% | epoch: 1 | remaining: 8s    
step 03023 (97.2%) | loss: 2.803461 | lrm: 0.06 | dt: 130ms | tok/sec: 1,005,199 | mfu: 24.3% | epoch: 1 | remaining: 8s    
step 03024 (97.2%) | loss: 2.805518 | lrm: 0.06 | dt: 105ms | tok/sec: 1,245,484 | mfu: 30.1% | epoch: 1 | remaining: 8s    
step 03025 (97.3%) | loss: 2.811726 | lrm: 0.05 | dt: 91ms | tok/sec: 1,438,721 | mfu: 34.8% | epoch: 1 | remaining: 8s    
step 03026 (97.3%) | loss: 2.810548 | lrm: 0.05 | dt: 81ms | tok/sec: 1,609,704 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 03027 (97.3%) | loss: 2.808401 | lrm: 0.05 | dt: 85ms | tok/sec: 1,533,732 | mfu: 37.1% | epoch: 1 | remaining: 8s    
step 03028 (97.4%) | loss: 2.810587 | lrm: 0.05 | dt: 107ms | tok/sec: 1,228,713 | mfu: 29.7% | epoch: 1 | remaining: 8s    
step 03029 (97.4%) | loss: 2.813449 | lrm: 0.05 | dt: 86ms | tok/sec: 1,518,398 | mfu: 36.7% | epoch: 1 | remaining: 8s    
step 03030 (97.4%) | loss: 2.814731 | lrm: 0.05 | dt: 113ms | tok/sec: 1,163,464 | mfu: 28.1% | epoch: 1 | remaining: 8s    
step 03031 (97.5%) | loss: 2.811501 | lrm: 0.05 | dt: 96ms | tok/sec: 1,369,609 | mfu: 33.1% | epoch: 1 | remaining: 8s    
step 03032 (97.5%) | loss: 2.812450 | lrm: 0.05 | dt: 122ms | tok/sec: 1,076,917 | mfu: 26.0% | epoch: 1 | remaining: 7s    
step 03033 (97.5%) | loss: 2.811284 | lrm: 0.05 | dt: 80ms | tok/sec: 1,636,445 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 03034 (97.6%) | loss: 2.809533 | lrm: 0.05 | dt: 95ms | tok/sec: 1,376,499 | mfu: 33.3% | epoch: 1 | remaining: 7s    
step 03035 (97.6%) | loss: 2.803792 | lrm: 0.05 | dt: 92ms | tok/sec: 1,424,219 | mfu: 34.4% | epoch: 1 | remaining: 7s    
step 03036 (97.6%) | loss: 2.804099 | lrm: 0.05 | dt: 83ms | tok/sec: 1,583,617 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 03037 (97.7%) | loss: 2.816755 | lrm: 0.05 | dt: 113ms | tok/sec: 1,158,666 | mfu: 28.0% | epoch: 1 | remaining: 7s    
step 03038 (97.7%) | loss: 2.812566 | lrm: 0.05 | dt: 113ms | tok/sec: 1,163,159 | mfu: 28.1% | epoch: 1 | remaining: 7s    
step 03039 (97.7%) | loss: 2.807572 | lrm: 0.05 | dt: 100ms | tok/sec: 1,311,096 | mfu: 31.7% | epoch: 1 | remaining: 7s    
step 03040 (97.8%) | loss: 2.803903 | lrm: 0.04 | dt: 80ms | tok/sec: 1,632,529 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 03041 (97.8%) | loss: 2.801171 | lrm: 0.04 | dt: 91ms | tok/sec: 1,436,552 | mfu: 34.7% | epoch: 1 | remaining: 7s    
step 03042 (97.8%) | loss: 2.800890 | lrm: 0.04 | dt: 124ms | tok/sec: 1,054,655 | mfu: 25.5% | epoch: 1 | remaining: 6s    
step 03043 (97.9%) | loss: 2.803088 | lrm: 0.04 | dt: 107ms | tok/sec: 1,219,368 | mfu: 29.5% | epoch: 1 | remaining: 6s    
step 03044 (97.9%) | loss: 2.801863 | lrm: 0.04 | dt: 88ms | tok/sec: 1,481,498 | mfu: 35.8% | epoch: 1 | remaining: 6s    
step 03045 (97.9%) | loss: 2.808141 | lrm: 0.04 | dt: 101ms | tok/sec: 1,296,633 | mfu: 31.3% | epoch: 1 | remaining: 6s    
step 03046 (98.0%) | loss: 2.802997 | lrm: 0.04 | dt: 118ms | tok/sec: 1,111,734 | mfu: 26.9% | epoch: 1 | remaining: 6s    
step 03047 (98.0%) | loss: 2.807321 | lrm: 0.04 | dt: 83ms | tok/sec: 1,577,663 | mfu: 38.1% | epoch: 1 | remaining: 6s    
