Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15922ms | tok/sec: 16,464 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01495 (83.8%) | loss: 2.831287 | lrm: 0.32 | dt: 207ms | tok/sec: 1,266,242 | mfu: 30.6% | epoch: 1 | remaining: 48s    
step 01496 (83.9%) | loss: 2.832681 | lrm: 0.32 | dt: 160ms | tok/sec: 1,641,111 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01497 (83.9%) | loss: 2.836325 | lrm: 0.32 | dt: 168ms | tok/sec: 1,557,015 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01498 (84.0%) | loss: 2.835441 | lrm: 0.32 | dt: 188ms | tok/sec: 1,395,606 | mfu: 33.7% | epoch: 1 | remaining: 48s    
step 01499 (84.0%) | loss: 2.833976 | lrm: 0.32 | dt: 162ms | tok/sec: 1,617,435 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01500 (84.1%) | loss: 2.837324 | lrm: 0.32 | dt: 165ms | tok/sec: 1,587,863 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01501 (84.1%) | loss: 2.837811 | lrm: 0.32 | dt: 173ms | tok/sec: 1,513,926 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01502 (84.2%) | loss: 2.843528 | lrm: 0.32 | dt: 216ms | tok/sec: 1,211,691 | mfu: 29.3% | epoch: 1 | remaining: 47s    
step 01503 (84.3%) | loss: 2.844392 | lrm: 0.31 | dt: 160ms | tok/sec: 1,642,447 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01504 (84.3%) | loss: 2.841156 | lrm: 0.31 | dt: 162ms | tok/sec: 1,622,677 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01505 (84.4%) | loss: 2.836773 | lrm: 0.31 | dt: 162ms | tok/sec: 1,622,531 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01506 (84.4%) | loss: 2.836022 | lrm: 0.31 | dt: 164ms | tok/sec: 1,600,644 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01507 (84.5%) | loss: 2.836320 | lrm: 0.31 | dt: 166ms | tok/sec: 1,583,548 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 01508 (84.5%) | loss: 2.834965 | lrm: 0.31 | dt: 178ms | tok/sec: 1,475,337 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01509 (84.6%) | loss: 2.831758 | lrm: 0.31 | dt: 167ms | tok/sec: 1,570,452 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01510 (84.6%) | loss: 2.833953 | lrm: 0.31 | dt: 162ms | tok/sec: 1,617,775 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01511 (84.7%) | loss: 2.829749 | lrm: 0.31 | dt: 164ms | tok/sec: 1,600,290 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01512 (84.8%) | loss: 2.833372 | lrm: 0.30 | dt: 162ms | tok/sec: 1,622,069 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01513 (84.8%) | loss: 2.831746 | lrm: 0.30 | dt: 166ms | tok/sec: 1,578,492 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 01514 (84.9%) | loss: 2.834322 | lrm: 0.30 | dt: 173ms | tok/sec: 1,516,116 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01515 (84.9%) | loss: 2.833619 | lrm: 0.30 | dt: 216ms | tok/sec: 1,213,430 | mfu: 29.3% | epoch: 1 | remaining: 45s    
step 01516 (85.0%) | loss: 2.833395 | lrm: 0.30 | dt: 160ms | tok/sec: 1,635,165 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01517 (85.0%) | loss: 2.829573 | lrm: 0.30 | dt: 161ms | tok/sec: 1,628,401 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01518 (85.1%) | loss: 2.835672 | lrm: 0.30 | dt: 164ms | tok/sec: 1,597,730 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01519 (85.2%) | loss: 2.831040 | lrm: 0.30 | dt: 164ms | tok/sec: 1,598,513 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01520 (85.2%) | loss: 2.827208 | lrm: 0.30 | dt: 169ms | tok/sec: 1,551,218 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01521 (85.3%) | loss: 2.827462 | lrm: 0.29 | dt: 177ms | tok/sec: 1,485,015 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01522 (85.3%) | loss: 2.829671 | lrm: 0.29 | dt: 204ms | tok/sec: 1,282,661 | mfu: 31.0% | epoch: 1 | remaining: 44s    
step 01523 (85.4%) | loss: 2.829007 | lrm: 0.29 | dt: 163ms | tok/sec: 1,612,648 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01524 (85.5%) | loss: 2.828292 | lrm: 0.29 | dt: 162ms | tok/sec: 1,617,659 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01525 (85.5%) | loss: 2.836665 | lrm: 0.29 | dt: 171ms | tok/sec: 1,530,449 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01526 (85.6%) | loss: 2.842655 | lrm: 0.29 | dt: 168ms | tok/sec: 1,557,604 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01527 (85.6%) | loss: 2.840687 | lrm: 0.29 | dt: 193ms | tok/sec: 1,358,295 | mfu: 32.8% | epoch: 1 | remaining: 43s    
step 01528 (85.7%) | loss: 2.838928 | lrm: 0.29 | dt: 163ms | tok/sec: 1,603,590 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01529 (85.7%) | loss: 2.836182 | lrm: 0.29 | dt: 161ms | tok/sec: 1,623,432 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01530 (85.8%) | loss: 2.837871 | lrm: 0.28 | dt: 162ms | tok/sec: 1,621,162 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01531 (85.8%) | loss: 2.835091 | lrm: 0.28 | dt: 181ms | tok/sec: 1,444,530 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 01532 (85.9%) | loss: 2.833890 | lrm: 0.28 | dt: 160ms | tok/sec: 1,637,176 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01533 (86.0%) | loss: 2.839888 | lrm: 0.28 | dt: 174ms | tok/sec: 1,503,638 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01534 (86.0%) | loss: 2.835128 | lrm: 0.28 | dt: 165ms | tok/sec: 1,587,247 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01535 (86.1%) | loss: 2.832456 | lrm: 0.28 | dt: 163ms | tok/sec: 1,610,206 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01536 (86.1%) | loss: 2.829228 | lrm: 0.28 | dt: 166ms | tok/sec: 1,579,953 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 01537 (86.2%) | loss: 2.828785 | lrm: 0.28 | dt: 164ms | tok/sec: 1,596,971 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01538 (86.2%) | loss: 2.823532 | lrm: 0.28 | dt: 164ms | tok/sec: 1,601,131 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01539 (86.3%) | loss: 2.821847 | lrm: 0.27 | dt: 170ms | tok/sec: 1,544,296 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01540 (86.3%) | loss: 2.819171 | lrm: 0.27 | dt: 167ms | tok/sec: 1,574,027 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01541 (86.4%) | loss: 2.819558 | lrm: 0.27 | dt: 165ms | tok/sec: 1,585,183 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01542 (86.5%) | loss: 2.824047 | lrm: 0.27 | dt: 165ms | tok/sec: 1,586,562 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01543 (86.5%) | loss: 2.822712 | lrm: 0.27 | dt: 172ms | tok/sec: 1,520,319 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01544 (86.6%) | loss: 2.822056 | lrm: 0.27 | dt: 161ms | tok/sec: 1,629,200 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01545 (86.6%) | loss: 2.819571 | lrm: 0.27 | dt: 168ms | tok/sec: 1,557,783 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 01546 (86.7%) | loss: 2.817270 | lrm: 0.27 | dt: 167ms | tok/sec: 1,565,183 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 01547 (86.7%) | loss: 2.817837 | lrm: 0.27 | dt: 163ms | tok/sec: 1,605,689 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01548 (86.8%) | loss: 2.814325 | lrm: 0.26 | dt: 164ms | tok/sec: 1,596,869 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01549 (86.8%) | loss: 2.809646 | lrm: 0.26 | dt: 167ms | tok/sec: 1,569,618 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01550 (86.9%) | loss: 2.803396 | lrm: 0.26 | dt: 167ms | tok/sec: 1,571,766 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 01551 (87.0%) | loss: 2.808090 | lrm: 0.26 | dt: 163ms | tok/sec: 1,612,454 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01552 (87.0%) | loss: 2.807686 | lrm: 0.26 | dt: 166ms | tok/sec: 1,575,035 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01553 (87.1%) | loss: 2.810374 | lrm: 0.26 | dt: 166ms | tok/sec: 1,575,114 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01554 (87.1%) | loss: 2.811940 | lrm: 0.26 | dt: 162ms | tok/sec: 1,614,765 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01555 (87.2%) | loss: 2.812937 | lrm: 0.26 | dt: 195ms | tok/sec: 1,341,766 | mfu: 32.4% | epoch: 1 | remaining: 38s    
step 01556 (87.2%) | loss: 2.811642 | lrm: 0.26 | dt: 161ms | tok/sec: 1,629,920 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01557 (87.3%) | loss: 2.809706 | lrm: 0.25 | dt: 238ms | tok/sec: 1,099,271 | mfu: 26.6% | epoch: 1 | remaining: 38s    
step 01558 (87.4%) | loss: 2.808292 | lrm: 0.25 | dt: 190ms | tok/sec: 1,382,676 | mfu: 33.4% | epoch: 1 | remaining: 38s    
step 01559 (87.4%) | loss: 2.810629 | lrm: 0.25 | dt: 161ms | tok/sec: 1,625,015 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01560 (87.5%) | loss: 2.812535 | lrm: 0.25 | dt: 164ms | tok/sec: 1,598,910 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01561 (87.5%) | loss: 2.810080 | lrm: 0.25 | dt: 163ms | tok/sec: 1,610,548 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01562 (87.6%) | loss: 2.811998 | lrm: 0.25 | dt: 162ms | tok/sec: 1,619,784 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01563 (87.7%) | loss: 2.811043 | lrm: 0.25 | dt: 175ms | tok/sec: 1,499,676 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01564 (87.7%) | loss: 2.802745 | lrm: 0.25 | dt: 172ms | tok/sec: 1,523,510 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01565 (87.8%) | loss: 2.807247 | lrm: 0.24 | dt: 163ms | tok/sec: 1,607,459 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01566 (87.8%) | loss: 2.808815 | lrm: 0.24 | dt: 161ms | tok/sec: 1,627,233 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01567 (87.9%) | loss: 2.808993 | lrm: 0.24 | dt: 164ms | tok/sec: 1,598,950 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01568 (87.9%) | loss: 2.809528 | lrm: 0.24 | dt: 167ms | tok/sec: 1,566,057 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01569 (88.0%) | loss: 2.810294 | lrm: 0.24 | dt: 168ms | tok/sec: 1,561,646 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01570 (88.0%) | loss: 2.809955 | lrm: 0.24 | dt: 170ms | tok/sec: 1,545,873 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01571 (88.1%) | loss: 2.809088 | lrm: 0.24 | dt: 165ms | tok/sec: 1,587,446 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01572 (88.2%) | loss: 2.810824 | lrm: 0.24 | dt: 163ms | tok/sec: 1,603,674 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01573 (88.2%) | loss: 2.809057 | lrm: 0.24 | dt: 162ms | tok/sec: 1,618,316 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01574 (88.3%) | loss: 2.806601 | lrm: 0.23 | dt: 168ms | tok/sec: 1,556,995 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 01575 (88.3%) | loss: 2.807763 | lrm: 0.23 | dt: 169ms | tok/sec: 1,550,954 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01576 (88.4%) | loss: 2.810523 | lrm: 0.23 | dt: 185ms | tok/sec: 1,418,724 | mfu: 34.3% | epoch: 1 | remaining: 35s    
step 01577 (88.4%) | loss: 2.806361 | lrm: 0.23 | dt: 173ms | tok/sec: 1,518,853 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01578 (88.5%) | loss: 2.807883 | lrm: 0.23 | dt: 161ms | tok/sec: 1,629,659 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01579 (88.5%) | loss: 2.803850 | lrm: 0.23 | dt: 185ms | tok/sec: 1,420,379 | mfu: 34.3% | epoch: 1 | remaining: 34s    
step 01580 (88.6%) | loss: 2.807238 | lrm: 0.23 | dt: 163ms | tok/sec: 1,610,637 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01581 (88.7%) | loss: 2.809090 | lrm: 0.23 | dt: 165ms | tok/sec: 1,585,425 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01582 (88.7%) | loss: 2.803011 | lrm: 0.23 | dt: 170ms | tok/sec: 1,537,791 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01583 (88.8%) | loss: 2.802001 | lrm: 0.22 | dt: 167ms | tok/sec: 1,566,197 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 01584 (88.8%) | loss: 2.804942 | lrm: 0.22 | dt: 188ms | tok/sec: 1,395,586 | mfu: 33.7% | epoch: 1 | remaining: 33s    
step 01585 (88.9%) | loss: 2.803331 | lrm: 0.22 | dt: 200ms | tok/sec: 1,310,444 | mfu: 31.7% | epoch: 1 | remaining: 33s    
step 01586 (89.0%) | loss: 2.803373 | lrm: 0.22 | dt: 163ms | tok/sec: 1,605,810 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01587 (89.0%) | loss: 2.807278 | lrm: 0.22 | dt: 212ms | tok/sec: 1,233,931 | mfu: 29.8% | epoch: 1 | remaining: 33s    
step 01588 (89.1%) | loss: 2.811728 | lrm: 0.22 | dt: 175ms | tok/sec: 1,497,176 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01589 (89.1%) | loss: 2.811032 | lrm: 0.22 | dt: 161ms | tok/sec: 1,631,581 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01590 (89.2%) | loss: 2.810006 | lrm: 0.22 | dt: 161ms | tok/sec: 1,628,944 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01591 (89.3%) | loss: 2.809327 | lrm: 0.21 | dt: 166ms | tok/sec: 1,574,915 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 01592 (89.3%) | loss: 2.808368 | lrm: 0.21 | dt: 164ms | tok/sec: 1,603,141 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01593 (89.4%) | loss: 2.807804 | lrm: 0.21 | dt: 175ms | tok/sec: 1,493,812 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01594 (89.4%) | loss: 2.803305 | lrm: 0.21 | dt: 170ms | tok/sec: 1,540,845 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01595 (89.5%) | loss: 2.806603 | lrm: 0.21 | dt: 165ms | tok/sec: 1,585,912 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01596 (89.5%) | loss: 2.803061 | lrm: 0.21 | dt: 162ms | tok/sec: 1,616,781 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01597 (89.6%) | loss: 2.804523 | lrm: 0.21 | dt: 163ms | tok/sec: 1,608,842 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01598 (89.6%) | loss: 2.802938 | lrm: 0.21 | dt: 165ms | tok/sec: 1,584,411 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01599 (89.7%) | loss: 2.803852 | lrm: 0.21 | dt: 171ms | tok/sec: 1,534,437 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01600 (89.8%) | loss: 2.805383 | lrm: 0.20 | dt: 168ms | tok/sec: 1,561,901 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 01601 (89.8%) | loss: 2.801151 | lrm: 0.20 | dt: 163ms | tok/sec: 1,605,281 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01602 (89.9%) | loss: 2.792908 | lrm: 0.20 | dt: 164ms | tok/sec: 1,599,031 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01603 (89.9%) | loss: 2.786048 | lrm: 0.20 | dt: 163ms | tok/sec: 1,612,981 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01604 (90.0%) | loss: 2.789090 | lrm: 0.20 | dt: 167ms | tok/sec: 1,565,758 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01605 (90.0%) | loss: 2.787227 | lrm: 0.20 | dt: 168ms | tok/sec: 1,564,390 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01606 (90.1%) | loss: 2.789760 | lrm: 0.20 | dt: 170ms | tok/sec: 1,541,903 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01607 (90.1%) | loss: 2.791884 | lrm: 0.20 | dt: 163ms | tok/sec: 1,611,258 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01608 (90.2%) | loss: 2.789580 | lrm: 0.20 | dt: 164ms | tok/sec: 1,594,523 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01609 (90.2%) | loss: 2.789276 | lrm: 0.20 | dt: 164ms | tok/sec: 1,594,387 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01610 (90.3%) | loss: 2.793693 | lrm: 0.19 | dt: 168ms | tok/sec: 1,560,080 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 01611 (90.4%) | loss: 2.792711 | lrm: 0.19 | dt: 168ms | tok/sec: 1,559,883 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 01612 (90.4%) | loss: 2.799808 | lrm: 0.19 | dt: 176ms | tok/sec: 1,488,745 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01613 (90.5%) | loss: 2.797539 | lrm: 0.19 | dt: 164ms | tok/sec: 1,597,168 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01614 (90.5%) | loss: 2.800492 | lrm: 0.19 | dt: 162ms | tok/sec: 1,619,842 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01615 (90.6%) | loss: 2.800934 | lrm: 0.19 | dt: 167ms | tok/sec: 1,572,773 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 01616 (90.6%) | loss: 2.797459 | lrm: 0.19 | dt: 166ms | tok/sec: 1,582,841 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 01617 (90.7%) | loss: 2.793737 | lrm: 0.19 | dt: 166ms | tok/sec: 1,582,780 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 01618 (90.7%) | loss: 2.796219 | lrm: 0.19 | dt: 170ms | tok/sec: 1,538,340 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01619 (90.8%) | loss: 2.793363 | lrm: 0.18 | dt: 164ms | tok/sec: 1,595,722 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01620 (90.9%) | loss: 2.794295 | lrm: 0.18 | dt: 163ms | tok/sec: 1,608,074 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01621 (90.9%) | loss: 2.799280 | lrm: 0.18 | dt: 165ms | tok/sec: 1,591,679 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01622 (91.0%) | loss: 2.801933 | lrm: 0.18 | dt: 163ms | tok/sec: 1,608,049 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01623 (91.0%) | loss: 2.803767 | lrm: 0.18 | dt: 166ms | tok/sec: 1,580,702 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 01624 (91.1%) | loss: 2.803649 | lrm: 0.18 | dt: 203ms | tok/sec: 1,288,314 | mfu: 31.1% | epoch: 1 | remaining: 27s    
step 01625 (91.1%) | loss: 2.802012 | lrm: 0.18 | dt: 182ms | tok/sec: 1,444,124 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 01626 (91.2%) | loss: 2.794685 | lrm: 0.18 | dt: 176ms | tok/sec: 1,492,749 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01627 (91.3%) | loss: 2.796420 | lrm: 0.17 | dt: 160ms | tok/sec: 1,634,081 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01628 (91.3%) | loss: 2.803115 | lrm: 0.17 | dt: 183ms | tok/sec: 1,433,008 | mfu: 34.6% | epoch: 1 | remaining: 26s    
step 01629 (91.4%) | loss: 2.801459 | lrm: 0.17 | dt: 162ms | tok/sec: 1,616,905 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01630 (91.4%) | loss: 2.803404 | lrm: 0.17 | dt: 168ms | tok/sec: 1,563,378 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 01631 (91.5%) | loss: 2.804980 | lrm: 0.17 | dt: 167ms | tok/sec: 1,567,680 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 01632 (91.5%) | loss: 2.802610 | lrm: 0.17 | dt: 167ms | tok/sec: 1,570,098 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 01633 (91.6%) | loss: 2.803346 | lrm: 0.17 | dt: 199ms | tok/sec: 1,319,260 | mfu: 31.9% | epoch: 1 | remaining: 25s    
step 01634 (91.7%) | loss: 2.803169 | lrm: 0.17 | dt: 160ms | tok/sec: 1,642,935 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01635 (91.7%) | loss: 2.800883 | lrm: 0.17 | dt: 165ms | tok/sec: 1,586,544 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01636 (91.8%) | loss: 2.804301 | lrm: 0.16 | dt: 167ms | tok/sec: 1,567,332 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 01637 (91.8%) | loss: 2.798663 | lrm: 0.16 | dt: 166ms | tok/sec: 1,580,855 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 01638 (91.9%) | loss: 2.796304 | lrm: 0.16 | dt: 165ms | tok/sec: 1,588,646 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01639 (91.9%) | loss: 2.800123 | lrm: 0.16 | dt: 173ms | tok/sec: 1,517,555 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01640 (92.0%) | loss: 2.794934 | lrm: 0.16 | dt: 164ms | tok/sec: 1,602,513 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01641 (92.1%) | loss: 2.791635 | lrm: 0.16 | dt: 166ms | tok/sec: 1,578,961 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 01642 (92.1%) | loss: 2.790773 | lrm: 0.16 | dt: 167ms | tok/sec: 1,568,024 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 01643 (92.2%) | loss: 2.789396 | lrm: 0.16 | dt: 167ms | tok/sec: 1,572,429 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 01644 (92.2%) | loss: 2.790089 | lrm: 0.16 | dt: 167ms | tok/sec: 1,573,209 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 01645 (92.3%) | loss: 2.788491 | lrm: 0.15 | dt: 168ms | tok/sec: 1,557,192 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 01646 (92.3%) | loss: 2.790539 | lrm: 0.15 | dt: 232ms | tok/sec: 1,130,304 | mfu: 27.3% | epoch: 1 | remaining: 23s    
step 01647 (92.4%) | loss: 2.790349 | lrm: 0.15 | dt: 195ms | tok/sec: 1,346,005 | mfu: 32.5% | epoch: 1 | remaining: 23s    
step 01648 (92.5%) | loss: 2.786569 | lrm: 0.15 | dt: 193ms | tok/sec: 1,357,193 | mfu: 32.8% | epoch: 1 | remaining: 22s    
step 01649 (92.5%) | loss: 2.783512 | lrm: 0.15 | dt: 181ms | tok/sec: 1,446,350 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 01650 (92.6%) | loss: 2.779729 | lrm: 0.15 | dt: 162ms | tok/sec: 1,613,907 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01651 (92.7%) | loss: 2.784082 | lrm: 0.15 | dt: 162ms | tok/sec: 1,619,362 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01652 (92.7%) | loss: 2.783989 | lrm: 0.15 | dt: 162ms | tok/sec: 1,622,967 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01653 (92.8%) | loss: 2.787140 | lrm: 0.14 | dt: 169ms | tok/sec: 1,553,950 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 01654 (92.8%) | loss: 2.792214 | lrm: 0.14 | dt: 177ms | tok/sec: 1,478,915 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 01655 (92.9%) | loss: 2.793223 | lrm: 0.14 | dt: 168ms | tok/sec: 1,560,409 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 01656 (92.9%) | loss: 2.794136 | lrm: 0.14 | dt: 165ms | tok/sec: 1,586,963 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 01657 (93.0%) | loss: 2.791439 | lrm: 0.14 | dt: 165ms | tok/sec: 1,591,921 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01658 (93.0%) | loss: 2.789554 | lrm: 0.14 | dt: 163ms | tok/sec: 1,605,236 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01659 (93.1%) | loss: 2.794056 | lrm: 0.14 | dt: 166ms | tok/sec: 1,579,329 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 01660 (93.2%) | loss: 2.795044 | lrm: 0.14 | dt: 170ms | tok/sec: 1,539,524 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 01661 (93.2%) | loss: 2.794139 | lrm: 0.14 | dt: 208ms | tok/sec: 1,259,350 | mfu: 30.4% | epoch: 1 | remaining: 20s    
step 01662 (93.3%) | loss: 2.792747 | lrm: 0.13 | dt: 203ms | tok/sec: 1,292,813 | mfu: 31.2% | epoch: 1 | remaining: 20s    
