Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 11, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 77,857,920
  scalars                 : 22
  total                   : 128,189,590
Estimated FLOPs per token: 6.370168e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011302 | lrm: 1.00 | dt: 32516ms | tok/sec: 5,038 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.846620 | lrm: 1.00 | dt: 229ms | tok/sec: 716,683 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444028 | lrm: 1.00 | dt: 232ms | tok/sec: 704,980 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.966448 | lrm: 1.00 | dt: 234ms | tok/sec: 700,500 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606382 | lrm: 1.00 | dt: 252ms | tok/sec: 650,055 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.295703 | lrm: 1.00 | dt: 242ms | tok/sec: 676,463 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.051201 | lrm: 1.00 | dt: 237ms | tok/sec: 692,363 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.853044 | lrm: 1.00 | dt: 235ms | tok/sec: 697,564 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.680639 | lrm: 1.00 | dt: 245ms | tok/sec: 667,398 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.534516 | lrm: 1.00 | dt: 244ms | tok/sec: 672,369 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.412871 | lrm: 1.00 | dt: 241ms | tok/sec: 680,988 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.306964 | lrm: 1.00 | dt: 235ms | tok/sec: 697,189 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.218828 | lrm: 1.00 | dt: 243ms | tok/sec: 673,653 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.142864 | lrm: 1.00 | dt: 243ms | tok/sec: 673,787 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00014 (0.2%) | loss: 6.071878 | lrm: 1.00 | dt: 241ms | tok/sec: 679,538 | mfu: 43.7% | epoch: 1 | remaining: 299s    
step 00015 (0.3%) | loss: 6.009560 | lrm: 1.00 | dt: 239ms | tok/sec: 686,770 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 01095 (87.7%) | loss: 2.826309 | lrm: 0.25 | dt: 240ms | tok/sec: 683,697 | mfu: 44.0% | epoch: 1 | remaining: 37s    
step 01096 (87.7%) | loss: 2.825733 | lrm: 0.25 | dt: 251ms | tok/sec: 653,852 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 01097 (87.8%) | loss: 2.830798 | lrm: 0.24 | dt: 251ms | tok/sec: 652,213 | mfu: 42.0% | epoch: 1 | remaining: 36s    
step 01098 (87.9%) | loss: 2.832296 | lrm: 0.24 | dt: 237ms | tok/sec: 691,103 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 01099 (88.0%) | loss: 2.829353 | lrm: 0.24 | dt: 238ms | tok/sec: 689,793 | mfu: 44.4% | epoch: 1 | remaining: 36s    
step 01100 (88.1%) | loss: 2.829059 | lrm: 0.24 | dt: 247ms | tok/sec: 663,172 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 01101 (88.2%) | loss: 2.832743 | lrm: 0.24 | dt: 245ms | tok/sec: 669,987 | mfu: 43.1% | epoch: 1 | remaining: 35s    
step 01102 (88.2%) | loss: 2.831375 | lrm: 0.24 | dt: 238ms | tok/sec: 688,622 | mfu: 44.3% | epoch: 1 | remaining: 35s    
step 01103 (88.3%) | loss: 2.831700 | lrm: 0.23 | dt: 236ms | tok/sec: 693,777 | mfu: 44.7% | epoch: 1 | remaining: 35s    
step 01104 (88.4%) | loss: 2.834585 | lrm: 0.23 | dt: 242ms | tok/sec: 675,855 | mfu: 43.5% | epoch: 1 | remaining: 35s    
step 01105 (88.5%) | loss: 2.833085 | lrm: 0.23 | dt: 244ms | tok/sec: 671,596 | mfu: 43.2% | epoch: 1 | remaining: 34s    
step 01106 (88.6%) | loss: 2.838438 | lrm: 0.23 | dt: 241ms | tok/sec: 678,559 | mfu: 43.7% | epoch: 1 | remaining: 34s    
step 01107 (88.6%) | loss: 2.835111 | lrm: 0.23 | dt: 237ms | tok/sec: 691,079 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 01108 (88.7%) | loss: 2.829434 | lrm: 0.23 | dt: 242ms | tok/sec: 676,093 | mfu: 43.5% | epoch: 1 | remaining: 34s    
step 01109 (88.8%) | loss: 2.828098 | lrm: 0.22 | dt: 246ms | tok/sec: 665,461 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 01110 (88.9%) | loss: 2.826036 | lrm: 0.22 | dt: 243ms | tok/sec: 674,501 | mfu: 43.4% | epoch: 1 | remaining: 33s    
step 01111 (89.0%) | loss: 2.825613 | lrm: 0.22 | dt: 242ms | tok/sec: 678,165 | mfu: 43.7% | epoch: 1 | remaining: 33s    
step 01112 (89.0%) | loss: 2.821115 | lrm: 0.22 | dt: 243ms | tok/sec: 673,251 | mfu: 43.3% | epoch: 1 | remaining: 33s    
step 01113 (89.1%) | loss: 2.817846 | lrm: 0.22 | dt: 243ms | tok/sec: 673,320 | mfu: 43.3% | epoch: 1 | remaining: 32s    
step 01114 (89.2%) | loss: 2.818117 | lrm: 0.22 | dt: 241ms | tok/sec: 678,561 | mfu: 43.7% | epoch: 1 | remaining: 32s    
step 01115 (89.3%) | loss: 2.817121 | lrm: 0.21 | dt: 242ms | tok/sec: 677,103 | mfu: 43.6% | epoch: 1 | remaining: 32s    
step 01116 (89.4%) | loss: 2.814827 | lrm: 0.21 | dt: 245ms | tok/sec: 667,647 | mfu: 43.0% | epoch: 1 | remaining: 32s    
step 01117 (89.4%) | loss: 2.810569 | lrm: 0.21 | dt: 243ms | tok/sec: 674,756 | mfu: 43.4% | epoch: 1 | remaining: 31s    
step 01118 (89.5%) | loss: 2.812525 | lrm: 0.21 | dt: 242ms | tok/sec: 677,581 | mfu: 43.6% | epoch: 1 | remaining: 31s    
step 01119 (89.6%) | loss: 2.810957 | lrm: 0.21 | dt: 240ms | tok/sec: 682,285 | mfu: 43.9% | epoch: 1 | remaining: 31s    
step 01120 (89.7%) | loss: 2.811948 | lrm: 0.21 | dt: 242ms | tok/sec: 678,187 | mfu: 43.7% | epoch: 1 | remaining: 31s    
step 01121 (89.8%) | loss: 2.810353 | lrm: 0.20 | dt: 245ms | tok/sec: 667,588 | mfu: 43.0% | epoch: 1 | remaining: 30s    
step 01122 (89.8%) | loss: 2.811389 | lrm: 0.20 | dt: 248ms | tok/sec: 660,066 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 01123 (89.9%) | loss: 2.808852 | lrm: 0.20 | dt: 240ms | tok/sec: 683,134 | mfu: 44.0% | epoch: 1 | remaining: 30s    
step 01124 (90.0%) | loss: 2.808293 | lrm: 0.20 | dt: 243ms | tok/sec: 674,222 | mfu: 43.4% | epoch: 1 | remaining: 30s    
step 01125 (90.1%) | loss: 2.808940 | lrm: 0.20 | dt: 245ms | tok/sec: 669,704 | mfu: 43.1% | epoch: 1 | remaining: 29s    
step 01126 (90.2%) | loss: 2.809109 | lrm: 0.20 | dt: 242ms | tok/sec: 676,801 | mfu: 43.6% | epoch: 1 | remaining: 29s    
step 01127 (90.3%) | loss: 2.805890 | lrm: 0.19 | dt: 241ms | tok/sec: 679,518 | mfu: 43.7% | epoch: 1 | remaining: 29s    
step 01128 (90.3%) | loss: 2.801091 | lrm: 0.19 | dt: 243ms | tok/sec: 674,883 | mfu: 43.4% | epoch: 1 | remaining: 29s    
step 01129 (90.4%) | loss: 2.810030 | lrm: 0.19 | dt: 244ms | tok/sec: 672,002 | mfu: 43.3% | epoch: 1 | remaining: 29s    
step 01130 (90.5%) | loss: 2.810273 | lrm: 0.19 | dt: 265ms | tok/sec: 619,002 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01131 (90.6%) | loss: 2.811863 | lrm: 0.19 | dt: 238ms | tok/sec: 687,999 | mfu: 44.3% | epoch: 1 | remaining: 28s    
step 01132 (90.7%) | loss: 2.811856 | lrm: 0.19 | dt: 240ms | tok/sec: 683,692 | mfu: 44.0% | epoch: 1 | remaining: 28s    
step 01133 (90.7%) | loss: 2.806967 | lrm: 0.19 | dt: 248ms | tok/sec: 660,014 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 01134 (90.8%) | loss: 2.805503 | lrm: 0.18 | dt: 241ms | tok/sec: 680,761 | mfu: 43.8% | epoch: 1 | remaining: 27s    
step 01135 (90.9%) | loss: 2.799729 | lrm: 0.18 | dt: 240ms | tok/sec: 681,792 | mfu: 43.9% | epoch: 1 | remaining: 27s    
step 01136 (91.0%) | loss: 2.800015 | lrm: 0.18 | dt: 242ms | tok/sec: 678,059 | mfu: 43.7% | epoch: 1 | remaining: 27s    
step 01137 (91.1%) | loss: 2.799464 | lrm: 0.18 | dt: 247ms | tok/sec: 663,878 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 01138 (91.1%) | loss: 2.796353 | lrm: 0.18 | dt: 271ms | tok/sec: 604,896 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01139 (91.2%) | loss: 2.800498 | lrm: 0.18 | dt: 240ms | tok/sec: 683,530 | mfu: 44.0% | epoch: 1 | remaining: 26s    
step 01140 (91.3%) | loss: 2.799522 | lrm: 0.17 | dt: 240ms | tok/sec: 681,783 | mfu: 43.9% | epoch: 1 | remaining: 26s    
step 01141 (91.4%) | loss: 2.801977 | lrm: 0.17 | dt: 249ms | tok/sec: 657,025 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 01142 (91.5%) | loss: 2.803796 | lrm: 0.17 | dt: 241ms | tok/sec: 679,631 | mfu: 43.8% | epoch: 1 | remaining: 25s    
step 01143 (91.6%) | loss: 2.796548 | lrm: 0.17 | dt: 237ms | tok/sec: 692,171 | mfu: 44.6% | epoch: 1 | remaining: 25s    
step 01144 (91.6%) | loss: 2.802515 | lrm: 0.17 | dt: 240ms | tok/sec: 682,478 | mfu: 43.9% | epoch: 1 | remaining: 25s    
step 01145 (91.7%) | loss: 2.797705 | lrm: 0.17 | dt: 288ms | tok/sec: 568,218 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01146 (91.8%) | loss: 2.793585 | lrm: 0.16 | dt: 262ms | tok/sec: 625,975 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 01147 (91.9%) | loss: 2.801040 | lrm: 0.16 | dt: 235ms | tok/sec: 695,992 | mfu: 44.8% | epoch: 1 | remaining: 24s    
step 01148 (92.0%) | loss: 2.799377 | lrm: 0.16 | dt: 236ms | tok/sec: 693,088 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 01149 (92.1%) | loss: 2.799657 | lrm: 0.16 | dt: 255ms | tok/sec: 643,510 | mfu: 41.4% | epoch: 1 | remaining: 24s    
step 01150 (92.1%) | loss: 2.805137 | lrm: 0.16 | dt: 243ms | tok/sec: 674,900 | mfu: 43.4% | epoch: 1 | remaining: 23s    
step 01151 (92.2%) | loss: 2.799747 | lrm: 0.16 | dt: 237ms | tok/sec: 690,243 | mfu: 44.4% | epoch: 1 | remaining: 23s    
step 01152 (92.3%) | loss: 2.801629 | lrm: 0.15 | dt: 235ms | tok/sec: 696,960 | mfu: 44.9% | epoch: 1 | remaining: 23s    
step 01153 (92.4%) | loss: 2.795548 | lrm: 0.15 | dt: 252ms | tok/sec: 649,292 | mfu: 41.8% | epoch: 1 | remaining: 23s    
step 01154 (92.5%) | loss: 2.795129 | lrm: 0.15 | dt: 245ms | tok/sec: 668,001 | mfu: 43.0% | epoch: 1 | remaining: 22s    
step 01155 (92.6%) | loss: 2.795595 | lrm: 0.15 | dt: 238ms | tok/sec: 688,273 | mfu: 44.3% | epoch: 1 | remaining: 22s    
step 01156 (92.6%) | loss: 2.791706 | lrm: 0.15 | dt: 236ms | tok/sec: 692,961 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 01157 (92.7%) | loss: 2.795385 | lrm: 0.15 | dt: 246ms | tok/sec: 667,139 | mfu: 42.9% | epoch: 1 | remaining: 22s    
step 01158 (92.8%) | loss: 2.789475 | lrm: 0.14 | dt: 246ms | tok/sec: 665,819 | mfu: 42.9% | epoch: 1 | remaining: 21s    
step 01159 (92.9%) | loss: 2.784972 | lrm: 0.14 | dt: 240ms | tok/sec: 681,730 | mfu: 43.9% | epoch: 1 | remaining: 21s    
step 01160 (93.0%) | loss: 2.779183 | lrm: 0.14 | dt: 239ms | tok/sec: 685,694 | mfu: 44.1% | epoch: 1 | remaining: 21s    
step 01161 (93.0%) | loss: 2.783976 | lrm: 0.14 | dt: 244ms | tok/sec: 671,847 | mfu: 43.3% | epoch: 1 | remaining: 21s    
step 01162 (93.1%) | loss: 2.790403 | lrm: 0.14 | dt: 246ms | tok/sec: 665,102 | mfu: 42.8% | epoch: 1 | remaining: 20s    
step 01163 (93.2%) | loss: 2.797329 | lrm: 0.14 | dt: 245ms | tok/sec: 668,979 | mfu: 43.1% | epoch: 1 | remaining: 20s    
step 01164 (93.3%) | loss: 2.798025 | lrm: 0.13 | dt: 240ms | tok/sec: 683,044 | mfu: 44.0% | epoch: 1 | remaining: 20s    
step 01165 (93.4%) | loss: 2.795491 | lrm: 0.13 | dt: 241ms | tok/sec: 680,159 | mfu: 43.8% | epoch: 1 | remaining: 20s    
step 01166 (93.4%) | loss: 2.796642 | lrm: 0.13 | dt: 243ms | tok/sec: 675,458 | mfu: 43.5% | epoch: 1 | remaining: 19s    
step 01167 (93.5%) | loss: 2.794108 | lrm: 0.13 | dt: 241ms | tok/sec: 679,656 | mfu: 43.8% | epoch: 1 | remaining: 19s    
step 01168 (93.6%) | loss: 2.792781 | lrm: 0.13 | dt: 240ms | tok/sec: 682,159 | mfu: 43.9% | epoch: 1 | remaining: 19s    
step 01169 (93.7%) | loss: 2.794007 | lrm: 0.13 | dt: 240ms | tok/sec: 681,911 | mfu: 43.9% | epoch: 1 | remaining: 19s    
step 01170 (93.8%) | loss: 2.795697 | lrm: 0.12 | dt: 246ms | tok/sec: 666,158 | mfu: 42.9% | epoch: 1 | remaining: 18s    
step 01171 (93.8%) | loss: 2.792603 | lrm: 0.12 | dt: 245ms | tok/sec: 668,598 | mfu: 43.0% | epoch: 1 | remaining: 18s    
step 01172 (93.9%) | loss: 2.787699 | lrm: 0.12 | dt: 243ms | tok/sec: 674,665 | mfu: 43.4% | epoch: 1 | remaining: 18s    
step 01173 (94.0%) | loss: 2.787778 | lrm: 0.12 | dt: 239ms | tok/sec: 686,677 | mfu: 44.2% | epoch: 1 | remaining: 18s    
step 01174 (94.1%) | loss: 2.784089 | lrm: 0.12 | dt: 240ms | tok/sec: 681,823 | mfu: 43.9% | epoch: 1 | remaining: 18s    
step 01175 (94.2%) | loss: 2.786442 | lrm: 0.12 | dt: 245ms | tok/sec: 668,797 | mfu: 43.1% | epoch: 1 | remaining: 17s    
step 01176 (94.2%) | loss: 2.793266 | lrm: 0.12 | dt: 242ms | tok/sec: 677,356 | mfu: 43.6% | epoch: 1 | remaining: 17s    
step 01177 (94.3%) | loss: 2.792244 | lrm: 0.11 | dt: 240ms | tok/sec: 681,814 | mfu: 43.9% | epoch: 1 | remaining: 17s    
step 01178 (94.4%) | loss: 2.791928 | lrm: 0.11 | dt: 244ms | tok/sec: 671,757 | mfu: 43.2% | epoch: 1 | remaining: 17s    
step 01179 (94.5%) | loss: 2.790530 | lrm: 0.11 | dt: 246ms | tok/sec: 667,031 | mfu: 42.9% | epoch: 1 | remaining: 16s    
step 01180 (94.6%) | loss: 2.788328 | lrm: 0.11 | dt: 243ms | tok/sec: 674,617 | mfu: 43.4% | epoch: 1 | remaining: 16s    
step 01181 (94.7%) | loss: 2.784943 | lrm: 0.11 | dt: 240ms | tok/sec: 682,865 | mfu: 44.0% | epoch: 1 | remaining: 16s    
step 01182 (94.7%) | loss: 2.782609 | lrm: 0.11 | dt: 242ms | tok/sec: 675,735 | mfu: 43.5% | epoch: 1 | remaining: 16s    
step 01183 (94.8%) | loss: 2.784334 | lrm: 0.10 | dt: 244ms | tok/sec: 671,165 | mfu: 43.2% | epoch: 1 | remaining: 15s    
step 01184 (94.9%) | loss: 2.782218 | lrm: 0.10 | dt: 243ms | tok/sec: 674,603 | mfu: 43.4% | epoch: 1 | remaining: 15s    
step 01185 (95.0%) | loss: 2.780214 | lrm: 0.10 | dt: 239ms | tok/sec: 684,735 | mfu: 44.1% | epoch: 1 | remaining: 15s    
step 01186 (95.1%) | loss: 2.777021 | lrm: 0.10 | dt: 244ms | tok/sec: 670,696 | mfu: 43.2% | epoch: 1 | remaining: 15s    
step 01187 (95.1%) | loss: 2.777282 | lrm: 0.10 | dt: 243ms | tok/sec: 673,108 | mfu: 43.3% | epoch: 1 | remaining: 14s    
step 01188 (95.2%) | loss: 2.781443 | lrm: 0.10 | dt: 243ms | tok/sec: 673,862 | mfu: 43.4% | epoch: 1 | remaining: 14s    
step 01189 (95.3%) | loss: 2.774865 | lrm: 0.09 | dt: 241ms | tok/sec: 679,073 | mfu: 43.7% | epoch: 1 | remaining: 14s    
step 01190 (95.4%) | loss: 2.773147 | lrm: 0.09 | dt: 241ms | tok/sec: 680,671 | mfu: 43.8% | epoch: 1 | remaining: 14s    
step 01191 (95.5%) | loss: 2.771437 | lrm: 0.09 | dt: 244ms | tok/sec: 670,563 | mfu: 43.2% | epoch: 1 | remaining: 13s    
step 01192 (95.5%) | loss: 2.776797 | lrm: 0.09 | dt: 241ms | tok/sec: 678,565 | mfu: 43.7% | epoch: 1 | remaining: 13s    
step 01193 (95.6%) | loss: 2.775660 | lrm: 0.09 | dt: 243ms | tok/sec: 673,810 | mfu: 43.4% | epoch: 1 | remaining: 13s    
step 01194 (95.7%) | loss: 2.771630 | lrm: 0.09 | dt: 242ms | tok/sec: 677,882 | mfu: 43.6% | epoch: 1 | remaining: 13s    
step 01195 (95.8%) | loss: 2.776088 | lrm: 0.08 | dt: 243ms | tok/sec: 674,292 | mfu: 43.4% | epoch: 1 | remaining: 12s    
step 01196 (95.9%) | loss: 2.777773 | lrm: 0.08 | dt: 246ms | tok/sec: 667,069 | mfu: 42.9% | epoch: 1 | remaining: 12s    
step 01197 (95.9%) | loss: 2.783659 | lrm: 0.08 | dt: 244ms | tok/sec: 672,200 | mfu: 43.3% | epoch: 1 | remaining: 12s    
step 01198 (96.0%) | loss: 2.782593 | lrm: 0.08 | dt: 241ms | tok/sec: 679,267 | mfu: 43.7% | epoch: 1 | remaining: 12s    
step 01199 (96.1%) | loss: 2.776851 | lrm: 0.08 | dt: 246ms | tok/sec: 666,536 | mfu: 42.9% | epoch: 1 | remaining: 11s    
step 01200 (96.2%) | loss: 2.772375 | lrm: 0.08 | dt: 244ms | tok/sec: 671,308 | mfu: 43.2% | epoch: 1 | remaining: 11s    
step 01201 (96.3%) | loss: 2.767380 | lrm: 0.07 | dt: 243ms | tok/sec: 674,723 | mfu: 43.4% | epoch: 1 | remaining: 11s    
step 01202 (96.4%) | loss: 2.769384 | lrm: 0.07 | dt: 242ms | tok/sec: 675,944 | mfu: 43.5% | epoch: 1 | remaining: 11s    
step 01203 (96.4%) | loss: 2.768841 | lrm: 0.07 | dt: 243ms | tok/sec: 673,625 | mfu: 43.4% | epoch: 1 | remaining: 10s    
step 01204 (96.5%) | loss: 2.767348 | lrm: 0.07 | dt: 242ms | tok/sec: 676,148 | mfu: 43.5% | epoch: 1 | remaining: 10s    
step 01205 (96.6%) | loss: 2.766757 | lrm: 0.07 | dt: 244ms | tok/sec: 670,579 | mfu: 43.2% | epoch: 1 | remaining: 10s    
step 01206 (96.7%) | loss: 2.771689 | lrm: 0.07 | dt: 241ms | tok/sec: 680,955 | mfu: 43.8% | epoch: 1 | remaining: 10s    
step 01207 (96.8%) | loss: 2.772945 | lrm: 0.06 | dt: 244ms | tok/sec: 671,138 | mfu: 43.2% | epoch: 1 | remaining: 9s    
step 01208 (96.8%) | loss: 2.773985 | lrm: 0.06 | dt: 244ms | tok/sec: 672,444 | mfu: 43.3% | epoch: 1 | remaining: 9s    
step 01209 (96.9%) | loss: 2.775812 | lrm: 0.06 | dt: 246ms | tok/sec: 665,974 | mfu: 42.9% | epoch: 1 | remaining: 9s    
step 01210 (97.0%) | loss: 2.776813 | lrm: 0.06 | dt: 243ms | tok/sec: 674,293 | mfu: 43.4% | epoch: 1 | remaining: 9s    
step 01211 (97.1%) | loss: 2.777601 | lrm: 0.06 | dt: 242ms | tok/sec: 677,926 | mfu: 43.6% | epoch: 1 | remaining: 9s    
step 01212 (97.2%) | loss: 2.779826 | lrm: 0.06 | dt: 241ms | tok/sec: 680,990 | mfu: 43.8% | epoch: 1 | remaining: 8s    
step 01213 (97.2%) | loss: 2.782742 | lrm: 0.06 | dt: 242ms | tok/sec: 676,254 | mfu: 43.5% | epoch: 1 | remaining: 8s    
step 01214 (97.3%) | loss: 2.784079 | lrm: 0.05 | dt: 243ms | tok/sec: 673,317 | mfu: 43.3% | epoch: 1 | remaining: 8s    
step 01215 (97.4%) | loss: 2.781473 | lrm: 0.05 | dt: 243ms | tok/sec: 675,613 | mfu: 43.5% | epoch: 1 | remaining: 8s    
step 01216 (97.5%) | loss: 2.777765 | lrm: 0.05 | dt: 244ms | tok/sec: 670,806 | mfu: 43.2% | epoch: 1 | remaining: 7s    
step 01217 (97.6%) | loss: 2.774817 | lrm: 0.05 | dt: 241ms | tok/sec: 678,892 | mfu: 43.7% | epoch: 1 | remaining: 7s    
step 01218 (97.6%) | loss: 2.767847 | lrm: 0.05 | dt: 243ms | tok/sec: 675,609 | mfu: 43.5% | epoch: 1 | remaining: 7s    
step 01219 (97.7%) | loss: 2.764446 | lrm: 0.05 | dt: 240ms | tok/sec: 682,308 | mfu: 43.9% | epoch: 1 | remaining: 7s    
step 01220 (97.8%) | loss: 2.771966 | lrm: 0.04 | dt: 242ms | tok/sec: 676,965 | mfu: 43.6% | epoch: 1 | remaining: 6s    
step 01221 (97.9%) | loss: 2.775011 | lrm: 0.04 | dt: 241ms | tok/sec: 679,453 | mfu: 43.7% | epoch: 1 | remaining: 6s    
step 01222 (98.0%) | loss: 2.770453 | lrm: 0.04 | dt: 240ms | tok/sec: 682,331 | mfu: 43.9% | epoch: 1 | remaining: 6s    
step 01223 (98.0%) | loss: 2.772473 | lrm: 0.04 | dt: 241ms | tok/sec: 680,611 | mfu: 43.8% | epoch: 1 | remaining: 6s    
step 01224 (98.1%) | loss: 2.766925 | lrm: 0.04 | dt: 243ms | tok/sec: 674,868 | mfu: 43.4% | epoch: 1 | remaining: 5s    
step 01225 (98.2%) | loss: 2.768002 | lrm: 0.04 | dt: 243ms | tok/sec: 674,885 | mfu: 43.4% | epoch: 1 | remaining: 5s    
step 01226 (98.3%) | loss: 2.766625 | lrm: 0.03 | dt: 246ms | tok/sec: 667,328 | mfu: 43.0% | epoch: 1 | remaining: 5s    
step 01227 (98.4%) | loss: 2.762849 | lrm: 0.03 | dt: 241ms | tok/sec: 680,386 | mfu: 43.8% | epoch: 1 | remaining: 5s    
step 01228 (98.5%) | loss: 2.765257 | lrm: 0.03 | dt: 239ms | tok/sec: 684,461 | mfu: 44.1% | epoch: 1 | remaining: 4s    
step 01229 (98.5%) | loss: 2.767347 | lrm: 0.03 | dt: 241ms | tok/sec: 679,183 | mfu: 43.7% | epoch: 1 | remaining: 4s    
step 01230 (98.6%) | loss: 2.768713 | lrm: 0.03 | dt: 245ms | tok/sec: 669,809 | mfu: 43.1% | epoch: 1 | remaining: 4s    
step 01231 (98.7%) | loss: 2.772569 | lrm: 0.03 | dt: 243ms | tok/sec: 673,826 | mfu: 43.4% | epoch: 1 | remaining: 4s    
step 01232 (98.8%) | loss: 2.771462 | lrm: 0.02 | dt: 243ms | tok/sec: 673,438 | mfu: 43.4% | epoch: 1 | remaining: 3s    
step 01233 (98.9%) | loss: 2.767420 | lrm: 0.02 | dt: 245ms | tok/sec: 668,017 | mfu: 43.0% | epoch: 1 | remaining: 3s    
step 01234 (98.9%) | loss: 2.770445 | lrm: 0.02 | dt: 243ms | tok/sec: 674,162 | mfu: 43.4% | epoch: 1 | remaining: 3s    
step 01235 (99.0%) | loss: 2.777705 | lrm: 0.02 | dt: 243ms | tok/sec: 675,215 | mfu: 43.5% | epoch: 1 | remaining: 3s    
step 01236 (99.1%) | loss: 2.772446 | lrm: 0.02 | dt: 240ms | tok/sec: 682,205 | mfu: 43.9% | epoch: 1 | remaining: 2s    
step 01237 (99.2%) | loss: 2.775801 | lrm: 0.02 | dt: 245ms | tok/sec: 669,591 | mfu: 43.1% | epoch: 1 | remaining: 2s    
step 01238 (99.3%) | loss: 2.780114 | lrm: 0.01 | dt: 242ms | tok/sec: 678,373 | mfu: 43.7% | epoch: 1 | remaining: 2s    
step 01239 (99.3%) | loss: 2.782523 | lrm: 0.01 | dt: 245ms | tok/sec: 669,569 | mfu: 43.1% | epoch: 1 | remaining: 2s    
step 01240 (99.4%) | loss: 2.780707 | lrm: 0.01 | dt: 240ms | tok/sec: 681,269 | mfu: 43.9% | epoch: 1 | remaining: 1s    
step 01241 (99.5%) | loss: 2.779261 | lrm: 0.01 | dt: 245ms | tok/sec: 669,970 | mfu: 43.1% | epoch: 1 | remaining: 1s    
step 01242 (99.6%) | loss: 2.771809 | lrm: 0.01 | dt: 243ms | tok/sec: 672,890 | mfu: 43.3% | epoch: 1 | remaining: 1s    
step 01243 (99.7%) | loss: 2.768473 | lrm: 0.01 | dt: 242ms | tok/sec: 678,420 | mfu: 43.7% | epoch: 1 | remaining: 1s    
step 01244 (99.7%) | loss: 2.766821 | lrm: 0.01 | dt: 243ms | tok/sec: 674,093 | mfu: 43.4% | epoch: 1 | remaining: 1s    
step 01245 (99.8%) | loss: 2.766914 | lrm: 0.00 | dt: 244ms | tok/sec: 672,773 | mfu: 43.3% | epoch: 1 | remaining: 0s    
step 01246 (99.9%) | loss: 2.769280 | lrm: 0.00 | dt: 242ms | tok/sec: 676,647 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 01247 (100.0%) | loss: 2.771007 | lrm: 0.00 | dt: 245ms | tok/sec: 669,920 | mfu: 43.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.987137
training_seconds: 300.2
total_seconds:    364.9
peak_vram_mb:     55731.5
mfu_percent:      43.50
total_tokens_M:   204.5
num_steps:        1248
num_params_M:     128.2
depth:            11
