Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8237ms | tok/sec: 15,912 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 03295 (92.7%) | loss: 2.807388 | lrm: 0.15 | dt: 82ms | tok/sec: 1,594,650 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 03296 (92.7%) | loss: 2.801116 | lrm: 0.15 | dt: 80ms | tok/sec: 1,638,035 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 03297 (92.7%) | loss: 2.801435 | lrm: 0.15 | dt: 98ms | tok/sec: 1,333,873 | mfu: 32.2% | epoch: 1 | remaining: 22s    
step 03298 (92.8%) | loss: 2.803981 | lrm: 0.14 | dt: 97ms | tok/sec: 1,345,208 | mfu: 32.5% | epoch: 1 | remaining: 22s    
step 03299 (92.8%) | loss: 2.795918 | lrm: 0.14 | dt: 108ms | tok/sec: 1,218,206 | mfu: 29.4% | epoch: 1 | remaining: 22s    
step 03300 (92.8%) | loss: 2.791865 | lrm: 0.14 | dt: 86ms | tok/sec: 1,530,253 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 03301 (92.9%) | loss: 2.790434 | lrm: 0.14 | dt: 82ms | tok/sec: 1,598,210 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 03302 (92.9%) | loss: 2.792520 | lrm: 0.14 | dt: 80ms | tok/sec: 1,643,775 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 03303 (92.9%) | loss: 2.800828 | lrm: 0.14 | dt: 81ms | tok/sec: 1,616,087 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 03304 (92.9%) | loss: 2.798894 | lrm: 0.14 | dt: 116ms | tok/sec: 1,130,619 | mfu: 27.3% | epoch: 1 | remaining: 21s    
step 03305 (93.0%) | loss: 2.801498 | lrm: 0.14 | dt: 96ms | tok/sec: 1,368,378 | mfu: 33.1% | epoch: 1 | remaining: 21s    
step 03306 (93.0%) | loss: 2.809130 | lrm: 0.14 | dt: 81ms | tok/sec: 1,610,024 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 03307 (93.0%) | loss: 2.808195 | lrm: 0.14 | dt: 99ms | tok/sec: 1,329,318 | mfu: 32.1% | epoch: 1 | remaining: 21s    
step 03308 (93.1%) | loss: 2.810216 | lrm: 0.14 | dt: 117ms | tok/sec: 1,118,685 | mfu: 27.0% | epoch: 1 | remaining: 21s    
step 03309 (93.1%) | loss: 2.817421 | lrm: 0.14 | dt: 104ms | tok/sec: 1,258,612 | mfu: 30.4% | epoch: 1 | remaining: 21s    
step 03310 (93.1%) | loss: 2.819891 | lrm: 0.14 | dt: 141ms | tok/sec: 929,282 | mfu: 22.5% | epoch: 1 | remaining: 20s    
step 03311 (93.2%) | loss: 2.817582 | lrm: 0.14 | dt: 114ms | tok/sec: 1,146,851 | mfu: 27.7% | epoch: 1 | remaining: 20s    
step 03312 (93.2%) | loss: 2.816304 | lrm: 0.14 | dt: 84ms | tok/sec: 1,563,778 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 03313 (93.3%) | loss: 2.818660 | lrm: 0.13 | dt: 123ms | tok/sec: 1,065,473 | mfu: 25.7% | epoch: 1 | remaining: 20s    
step 03314 (93.3%) | loss: 2.811899 | lrm: 0.13 | dt: 88ms | tok/sec: 1,494,925 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 03315 (93.3%) | loss: 2.812614 | lrm: 0.13 | dt: 99ms | tok/sec: 1,321,684 | mfu: 31.9% | epoch: 1 | remaining: 20s    
step 03316 (93.4%) | loss: 2.808364 | lrm: 0.13 | dt: 80ms | tok/sec: 1,648,586 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 03317 (93.4%) | loss: 2.808836 | lrm: 0.13 | dt: 81ms | tok/sec: 1,618,047 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 03318 (93.4%) | loss: 2.813121 | lrm: 0.13 | dt: 109ms | tok/sec: 1,202,545 | mfu: 29.1% | epoch: 1 | remaining: 20s    
step 03319 (93.4%) | loss: 2.817364 | lrm: 0.13 | dt: 83ms | tok/sec: 1,575,276 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 03320 (93.5%) | loss: 2.810694 | lrm: 0.13 | dt: 89ms | tok/sec: 1,464,765 | mfu: 35.4% | epoch: 1 | remaining: 19s    
step 03321 (93.5%) | loss: 2.818549 | lrm: 0.13 | dt: 84ms | tok/sec: 1,555,861 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 03322 (93.5%) | loss: 2.819550 | lrm: 0.13 | dt: 128ms | tok/sec: 1,020,519 | mfu: 24.7% | epoch: 1 | remaining: 19s    
step 03323 (93.6%) | loss: 2.815271 | lrm: 0.13 | dt: 165ms | tok/sec: 794,944 | mfu: 19.2% | epoch: 1 | remaining: 19s    
step 03324 (93.6%) | loss: 2.813976 | lrm: 0.13 | dt: 92ms | tok/sec: 1,422,303 | mfu: 34.4% | epoch: 1 | remaining: 19s    
step 03325 (93.7%) | loss: 2.812078 | lrm: 0.13 | dt: 114ms | tok/sec: 1,153,613 | mfu: 27.9% | epoch: 1 | remaining: 19s    
step 03326 (93.7%) | loss: 2.803635 | lrm: 0.13 | dt: 80ms | tok/sec: 1,646,330 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 03327 (93.7%) | loss: 2.802896 | lrm: 0.13 | dt: 100ms | tok/sec: 1,316,764 | mfu: 31.8% | epoch: 1 | remaining: 19s    
step 03328 (93.8%) | loss: 2.800682 | lrm: 0.12 | dt: 80ms | tok/sec: 1,646,572 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 03329 (93.8%) | loss: 2.803810 | lrm: 0.12 | dt: 80ms | tok/sec: 1,635,866 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 03330 (93.8%) | loss: 2.806363 | lrm: 0.12 | dt: 88ms | tok/sec: 1,490,907 | mfu: 36.0% | epoch: 1 | remaining: 18s    
step 03331 (93.8%) | loss: 2.798216 | lrm: 0.12 | dt: 83ms | tok/sec: 1,575,561 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 03332 (93.9%) | loss: 2.801462 | lrm: 0.12 | dt: 95ms | tok/sec: 1,374,341 | mfu: 33.2% | epoch: 1 | remaining: 18s    
step 03333 (93.9%) | loss: 2.797541 | lrm: 0.12 | dt: 79ms | tok/sec: 1,653,445 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 03334 (93.9%) | loss: 2.803865 | lrm: 0.12 | dt: 80ms | tok/sec: 1,640,528 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 03335 (94.0%) | loss: 2.798094 | lrm: 0.12 | dt: 81ms | tok/sec: 1,623,254 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 03336 (94.0%) | loss: 2.804433 | lrm: 0.12 | dt: 83ms | tok/sec: 1,577,247 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 03337 (94.0%) | loss: 2.796157 | lrm: 0.12 | dt: 94ms | tok/sec: 1,395,829 | mfu: 33.7% | epoch: 1 | remaining: 18s    
step 03338 (94.0%) | loss: 2.797141 | lrm: 0.12 | dt: 81ms | tok/sec: 1,618,814 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 03339 (94.1%) | loss: 2.798399 | lrm: 0.12 | dt: 110ms | tok/sec: 1,186,908 | mfu: 28.7% | epoch: 1 | remaining: 18s    
step 03340 (94.1%) | loss: 2.801148 | lrm: 0.12 | dt: 87ms | tok/sec: 1,501,691 | mfu: 36.3% | epoch: 1 | remaining: 18s    
step 03341 (94.1%) | loss: 2.798866 | lrm: 0.12 | dt: 103ms | tok/sec: 1,269,699 | mfu: 30.7% | epoch: 1 | remaining: 17s    
step 03342 (94.2%) | loss: 2.790874 | lrm: 0.12 | dt: 80ms | tok/sec: 1,642,488 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 03343 (94.2%) | loss: 2.790179 | lrm: 0.12 | dt: 97ms | tok/sec: 1,344,958 | mfu: 32.5% | epoch: 1 | remaining: 17s    
step 03344 (94.2%) | loss: 2.786044 | lrm: 0.12 | dt: 103ms | tok/sec: 1,271,738 | mfu: 30.7% | epoch: 1 | remaining: 17s    
step 03345 (94.3%) | loss: 2.783742 | lrm: 0.11 | dt: 87ms | tok/sec: 1,505,606 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 03346 (94.3%) | loss: 2.791999 | lrm: 0.11 | dt: 99ms | tok/sec: 1,327,047 | mfu: 32.1% | epoch: 1 | remaining: 17s    
step 03347 (94.3%) | loss: 2.796497 | lrm: 0.11 | dt: 100ms | tok/sec: 1,316,663 | mfu: 31.8% | epoch: 1 | remaining: 17s    
step 03348 (94.4%) | loss: 2.785515 | lrm: 0.11 | dt: 95ms | tok/sec: 1,384,757 | mfu: 33.5% | epoch: 1 | remaining: 17s    
step 03349 (94.4%) | loss: 2.793986 | lrm: 0.11 | dt: 99ms | tok/sec: 1,322,008 | mfu: 31.9% | epoch: 1 | remaining: 17s    
step 03350 (94.4%) | loss: 2.791721 | lrm: 0.11 | dt: 79ms | tok/sec: 1,652,267 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 03351 (94.4%) | loss: 2.786616 | lrm: 0.11 | dt: 97ms | tok/sec: 1,346,299 | mfu: 32.5% | epoch: 1 | remaining: 17s    
step 03352 (94.5%) | loss: 2.789030 | lrm: 0.11 | dt: 89ms | tok/sec: 1,476,690 | mfu: 35.7% | epoch: 1 | remaining: 16s    
step 03353 (94.5%) | loss: 2.796030 | lrm: 0.11 | dt: 80ms | tok/sec: 1,634,106 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 03354 (94.5%) | loss: 2.796256 | lrm: 0.11 | dt: 88ms | tok/sec: 1,489,647 | mfu: 36.0% | epoch: 1 | remaining: 16s    
step 03355 (94.6%) | loss: 2.792908 | lrm: 0.11 | dt: 112ms | tok/sec: 1,169,631 | mfu: 28.3% | epoch: 1 | remaining: 16s    
step 03356 (94.6%) | loss: 2.801691 | lrm: 0.11 | dt: 91ms | tok/sec: 1,434,431 | mfu: 34.7% | epoch: 1 | remaining: 16s    
step 03357 (94.6%) | loss: 2.797964 | lrm: 0.11 | dt: 80ms | tok/sec: 1,634,417 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 03358 (94.7%) | loss: 2.806106 | lrm: 0.11 | dt: 85ms | tok/sec: 1,542,931 | mfu: 37.3% | epoch: 1 | remaining: 16s    
step 03359 (94.7%) | loss: 2.813886 | lrm: 0.11 | dt: 80ms | tok/sec: 1,646,443 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 03360 (94.7%) | loss: 2.812537 | lrm: 0.11 | dt: 94ms | tok/sec: 1,389,201 | mfu: 33.6% | epoch: 1 | remaining: 16s    
step 03361 (94.7%) | loss: 2.811190 | lrm: 0.11 | dt: 88ms | tok/sec: 1,484,534 | mfu: 35.9% | epoch: 1 | remaining: 16s    
step 03362 (94.8%) | loss: 2.811867 | lrm: 0.10 | dt: 128ms | tok/sec: 1,025,447 | mfu: 24.8% | epoch: 1 | remaining: 16s    
step 03363 (94.8%) | loss: 2.817923 | lrm: 0.10 | dt: 79ms | tok/sec: 1,653,918 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 03364 (94.8%) | loss: 2.813709 | lrm: 0.10 | dt: 83ms | tok/sec: 1,582,545 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 03365 (94.9%) | loss: 2.815421 | lrm: 0.10 | dt: 95ms | tok/sec: 1,384,144 | mfu: 33.4% | epoch: 1 | remaining: 15s    
step 03366 (94.9%) | loss: 2.806701 | lrm: 0.10 | dt: 80ms | tok/sec: 1,635,151 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 03367 (94.9%) | loss: 2.804731 | lrm: 0.10 | dt: 102ms | tok/sec: 1,283,444 | mfu: 31.0% | epoch: 1 | remaining: 15s    
step 03368 (95.0%) | loss: 2.801681 | lrm: 0.10 | dt: 80ms | tok/sec: 1,637,781 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 03369 (95.0%) | loss: 2.801217 | lrm: 0.10 | dt: 96ms | tok/sec: 1,360,306 | mfu: 32.9% | epoch: 1 | remaining: 15s    
step 03370 (95.0%) | loss: 2.803381 | lrm: 0.10 | dt: 101ms | tok/sec: 1,299,603 | mfu: 31.4% | epoch: 1 | remaining: 15s    
step 03371 (95.1%) | loss: 2.807766 | lrm: 0.10 | dt: 79ms | tok/sec: 1,655,990 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 03372 (95.1%) | loss: 2.803171 | lrm: 0.10 | dt: 80ms | tok/sec: 1,629,403 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 03373 (95.1%) | loss: 2.805058 | lrm: 0.10 | dt: 116ms | tok/sec: 1,127,343 | mfu: 27.2% | epoch: 1 | remaining: 15s    
step 03374 (95.1%) | loss: 2.803866 | lrm: 0.10 | dt: 98ms | tok/sec: 1,331,834 | mfu: 32.2% | epoch: 1 | remaining: 14s    
step 03375 (95.2%) | loss: 2.799057 | lrm: 0.10 | dt: 107ms | tok/sec: 1,225,052 | mfu: 29.6% | epoch: 1 | remaining: 14s    
step 03376 (95.2%) | loss: 2.795708 | lrm: 0.10 | dt: 80ms | tok/sec: 1,644,941 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 03377 (95.2%) | loss: 2.800773 | lrm: 0.10 | dt: 81ms | tok/sec: 1,613,190 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 03378 (95.3%) | loss: 2.797758 | lrm: 0.09 | dt: 83ms | tok/sec: 1,583,826 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 03379 (95.3%) | loss: 2.802849 | lrm: 0.09 | dt: 99ms | tok/sec: 1,329,759 | mfu: 32.1% | epoch: 1 | remaining: 14s    
step 03380 (95.3%) | loss: 2.801952 | lrm: 0.09 | dt: 80ms | tok/sec: 1,635,379 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 03381 (95.4%) | loss: 2.797585 | lrm: 0.09 | dt: 82ms | tok/sec: 1,597,036 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 03382 (95.4%) | loss: 2.789801 | lrm: 0.09 | dt: 81ms | tok/sec: 1,620,035 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 03383 (95.4%) | loss: 2.800372 | lrm: 0.09 | dt: 97ms | tok/sec: 1,353,734 | mfu: 32.7% | epoch: 1 | remaining: 14s    
step 03384 (95.4%) | loss: 2.798531 | lrm: 0.09 | dt: 80ms | tok/sec: 1,636,109 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 03385 (95.5%) | loss: 2.794349 | lrm: 0.09 | dt: 106ms | tok/sec: 1,239,607 | mfu: 30.0% | epoch: 1 | remaining: 13s    
step 03386 (95.5%) | loss: 2.794589 | lrm: 0.09 | dt: 91ms | tok/sec: 1,444,950 | mfu: 34.9% | epoch: 1 | remaining: 13s    
step 03387 (95.5%) | loss: 2.791080 | lrm: 0.09 | dt: 80ms | tok/sec: 1,640,738 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 03388 (95.6%) | loss: 2.789653 | lrm: 0.09 | dt: 110ms | tok/sec: 1,192,699 | mfu: 28.8% | epoch: 1 | remaining: 13s    
step 03389 (95.6%) | loss: 2.787597 | lrm: 0.09 | dt: 85ms | tok/sec: 1,534,884 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 03390 (95.6%) | loss: 2.791186 | lrm: 0.09 | dt: 80ms | tok/sec: 1,628,225 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 03391 (95.7%) | loss: 2.794993 | lrm: 0.09 | dt: 87ms | tok/sec: 1,513,132 | mfu: 36.6% | epoch: 1 | remaining: 13s    
step 03392 (95.7%) | loss: 2.790182 | lrm: 0.09 | dt: 88ms | tok/sec: 1,493,240 | mfu: 36.1% | epoch: 1 | remaining: 13s    
step 03393 (95.7%) | loss: 2.794513 | lrm: 0.09 | dt: 114ms | tok/sec: 1,149,905 | mfu: 27.8% | epoch: 1 | remaining: 13s    
step 03394 (95.8%) | loss: 2.795701 | lrm: 0.08 | dt: 79ms | tok/sec: 1,655,237 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 03395 (95.8%) | loss: 2.789698 | lrm: 0.08 | dt: 94ms | tok/sec: 1,387,743 | mfu: 33.5% | epoch: 1 | remaining: 13s    
step 03396 (95.8%) | loss: 2.786716 | lrm: 0.08 | dt: 80ms | tok/sec: 1,641,434 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 03397 (95.8%) | loss: 2.791095 | lrm: 0.08 | dt: 85ms | tok/sec: 1,545,060 | mfu: 37.3% | epoch: 1 | remaining: 12s    
step 03398 (95.9%) | loss: 2.793957 | lrm: 0.08 | dt: 81ms | tok/sec: 1,615,318 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 03399 (95.9%) | loss: 2.789513 | lrm: 0.08 | dt: 83ms | tok/sec: 1,573,410 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 03400 (95.9%) | loss: 2.795188 | lrm: 0.08 | dt: 80ms | tok/sec: 1,633,635 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 03401 (95.9%) | loss: 2.788381 | lrm: 0.08 | dt: 82ms | tok/sec: 1,591,410 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 03402 (96.0%) | loss: 2.796434 | lrm: 0.08 | dt: 95ms | tok/sec: 1,386,993 | mfu: 33.5% | epoch: 1 | remaining: 12s    
step 03403 (96.0%) | loss: 2.798383 | lrm: 0.08 | dt: 80ms | tok/sec: 1,646,611 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 03404 (96.0%) | loss: 2.791165 | lrm: 0.08 | dt: 84ms | tok/sec: 1,568,458 | mfu: 37.9% | epoch: 1 | remaining: 12s    
step 03405 (96.1%) | loss: 2.790693 | lrm: 0.08 | dt: 83ms | tok/sec: 1,584,274 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 03406 (96.1%) | loss: 2.786748 | lrm: 0.08 | dt: 87ms | tok/sec: 1,512,374 | mfu: 36.5% | epoch: 1 | remaining: 12s    
step 03407 (96.1%) | loss: 2.790438 | lrm: 0.08 | dt: 126ms | tok/sec: 1,039,752 | mfu: 25.1% | epoch: 1 | remaining: 12s    
step 03408 (96.2%) | loss: 2.789719 | lrm: 0.08 | dt: 88ms | tok/sec: 1,494,242 | mfu: 36.1% | epoch: 1 | remaining: 11s    
step 03409 (96.2%) | loss: 2.791705 | lrm: 0.08 | dt: 108ms | tok/sec: 1,217,626 | mfu: 29.4% | epoch: 1 | remaining: 11s    
step 03410 (96.2%) | loss: 2.790267 | lrm: 0.08 | dt: 93ms | tok/sec: 1,402,713 | mfu: 33.9% | epoch: 1 | remaining: 11s    
step 03411 (96.3%) | loss: 2.784859 | lrm: 0.07 | dt: 121ms | tok/sec: 1,080,649 | mfu: 26.1% | epoch: 1 | remaining: 11s    
step 03412 (96.3%) | loss: 2.784252 | lrm: 0.07 | dt: 89ms | tok/sec: 1,477,524 | mfu: 35.7% | epoch: 1 | remaining: 11s    
step 03413 (96.3%) | loss: 2.783036 | lrm: 0.07 | dt: 99ms | tok/sec: 1,328,650 | mfu: 32.1% | epoch: 1 | remaining: 11s    
step 03414 (96.4%) | loss: 2.784101 | lrm: 0.07 | dt: 129ms | tok/sec: 1,014,597 | mfu: 24.5% | epoch: 1 | remaining: 11s    
step 03415 (96.4%) | loss: 2.785875 | lrm: 0.07 | dt: 91ms | tok/sec: 1,441,948 | mfu: 34.8% | epoch: 1 | remaining: 11s    
step 03416 (96.4%) | loss: 2.787032 | lrm: 0.07 | dt: 136ms | tok/sec: 962,481 | mfu: 23.3% | epoch: 1 | remaining: 11s    
step 03417 (96.5%) | loss: 2.785078 | lrm: 0.07 | dt: 106ms | tok/sec: 1,231,297 | mfu: 29.8% | epoch: 1 | remaining: 10s    
step 03418 (96.5%) | loss: 2.782518 | lrm: 0.07 | dt: 107ms | tok/sec: 1,228,419 | mfu: 29.7% | epoch: 1 | remaining: 10s    
step 03419 (96.5%) | loss: 2.777173 | lrm: 0.07 | dt: 86ms | tok/sec: 1,526,005 | mfu: 36.9% | epoch: 1 | remaining: 10s    
step 03420 (96.6%) | loss: 2.774183 | lrm: 0.07 | dt: 101ms | tok/sec: 1,296,694 | mfu: 31.3% | epoch: 1 | remaining: 10s    
step 03421 (96.6%) | loss: 2.782752 | lrm: 0.07 | dt: 117ms | tok/sec: 1,123,792 | mfu: 27.2% | epoch: 1 | remaining: 10s    
step 03422 (96.6%) | loss: 2.787284 | lrm: 0.07 | dt: 85ms | tok/sec: 1,547,631 | mfu: 37.4% | epoch: 1 | remaining: 10s    
step 03423 (96.7%) | loss: 2.783098 | lrm: 0.07 | dt: 125ms | tok/sec: 1,047,780 | mfu: 25.3% | epoch: 1 | remaining: 10s    
step 03424 (96.7%) | loss: 2.768956 | lrm: 0.07 | dt: 92ms | tok/sec: 1,419,153 | mfu: 34.3% | epoch: 1 | remaining: 10s    
step 03425 (96.7%) | loss: 2.768920 | lrm: 0.07 | dt: 86ms | tok/sec: 1,516,320 | mfu: 36.6% | epoch: 1 | remaining: 10s    
step 03426 (96.8%) | loss: 2.776033 | lrm: 0.06 | dt: 118ms | tok/sec: 1,110,135 | mfu: 26.8% | epoch: 1 | remaining: 10s    
step 03427 (96.8%) | loss: 2.782846 | lrm: 0.06 | dt: 96ms | tok/sec: 1,368,160 | mfu: 33.1% | epoch: 1 | remaining: 9s    
step 03428 (96.8%) | loss: 2.781846 | lrm: 0.06 | dt: 87ms | tok/sec: 1,512,395 | mfu: 36.5% | epoch: 1 | remaining: 9s    
step 03429 (96.9%) | loss: 2.780771 | lrm: 0.06 | dt: 94ms | tok/sec: 1,400,723 | mfu: 33.8% | epoch: 1 | remaining: 9s    
step 03430 (96.9%) | loss: 2.783776 | lrm: 0.06 | dt: 100ms | tok/sec: 1,310,911 | mfu: 31.7% | epoch: 1 | remaining: 9s    
step 03431 (96.9%) | loss: 2.789479 | lrm: 0.06 | dt: 99ms | tok/sec: 1,322,644 | mfu: 32.0% | epoch: 1 | remaining: 9s    
step 03432 (97.0%) | loss: 2.791799 | lrm: 0.06 | dt: 99ms | tok/sec: 1,325,214 | mfu: 32.0% | epoch: 1 | remaining: 9s    
step 03433 (97.0%) | loss: 2.793470 | lrm: 0.06 | dt: 101ms | tok/sec: 1,302,387 | mfu: 31.5% | epoch: 1 | remaining: 9s    
step 03434 (97.0%) | loss: 2.792896 | lrm: 0.06 | dt: 101ms | tok/sec: 1,291,959 | mfu: 31.2% | epoch: 1 | remaining: 9s    
step 03435 (97.1%) | loss: 2.791762 | lrm: 0.06 | dt: 118ms | tok/sec: 1,114,693 | mfu: 26.9% | epoch: 1 | remaining: 9s    
step 03436 (97.1%) | loss: 2.790498 | lrm: 0.06 | dt: 88ms | tok/sec: 1,483,757 | mfu: 35.8% | epoch: 1 | remaining: 9s    
step 03437 (97.1%) | loss: 2.789394 | lrm: 0.06 | dt: 133ms | tok/sec: 985,082 | mfu: 23.8% | epoch: 1 | remaining: 8s    
step 03438 (97.2%) | loss: 2.794255 | lrm: 0.06 | dt: 107ms | tok/sec: 1,222,902 | mfu: 29.5% | epoch: 1 | remaining: 8s    
step 03439 (97.2%) | loss: 2.795878 | lrm: 0.06 | dt: 88ms | tok/sec: 1,481,562 | mfu: 35.8% | epoch: 1 | remaining: 8s    
step 03440 (97.3%) | loss: 2.800659 | lrm: 0.05 | dt: 121ms | tok/sec: 1,083,884 | mfu: 26.2% | epoch: 1 | remaining: 8s    
step 03441 (97.3%) | loss: 2.802720 | lrm: 0.05 | dt: 96ms | tok/sec: 1,370,015 | mfu: 33.1% | epoch: 1 | remaining: 8s    
step 03442 (97.3%) | loss: 2.803885 | lrm: 0.05 | dt: 100ms | tok/sec: 1,305,594 | mfu: 31.5% | epoch: 1 | remaining: 8s    
step 03443 (97.4%) | loss: 2.801614 | lrm: 0.05 | dt: 93ms | tok/sec: 1,405,126 | mfu: 34.0% | epoch: 1 | remaining: 8s    
step 03444 (97.4%) | loss: 2.798820 | lrm: 0.05 | dt: 122ms | tok/sec: 1,073,136 | mfu: 25.9% | epoch: 1 | remaining: 8s    
step 03445 (97.4%) | loss: 2.802271 | lrm: 0.05 | dt: 81ms | tok/sec: 1,624,367 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 03446 (97.5%) | loss: 2.802664 | lrm: 0.05 | dt: 84ms | tok/sec: 1,553,074 | mfu: 37.5% | epoch: 1 | remaining: 8s    
step 03447 (97.5%) | loss: 2.805650 | lrm: 0.05 | dt: 112ms | tok/sec: 1,167,598 | mfu: 28.2% | epoch: 1 | remaining: 7s    
step 03448 (97.5%) | loss: 2.798044 | lrm: 0.05 | dt: 96ms | tok/sec: 1,365,062 | mfu: 33.0% | epoch: 1 | remaining: 7s    
step 03449 (97.6%) | loss: 2.801518 | lrm: 0.05 | dt: 127ms | tok/sec: 1,036,047 | mfu: 25.0% | epoch: 1 | remaining: 7s    
step 03450 (97.6%) | loss: 2.802580 | lrm: 0.05 | dt: 111ms | tok/sec: 1,179,214 | mfu: 28.5% | epoch: 1 | remaining: 7s    
step 03451 (97.6%) | loss: 2.799730 | lrm: 0.05 | dt: 104ms | tok/sec: 1,262,642 | mfu: 30.5% | epoch: 1 | remaining: 7s    
step 03452 (97.7%) | loss: 2.797769 | lrm: 0.05 | dt: 96ms | tok/sec: 1,362,255 | mfu: 32.9% | epoch: 1 | remaining: 7s    
step 03453 (97.7%) | loss: 2.791098 | lrm: 0.05 | dt: 106ms | tok/sec: 1,238,275 | mfu: 29.9% | epoch: 1 | remaining: 7s    
step 03454 (97.7%) | loss: 2.790414 | lrm: 0.05 | dt: 105ms | tok/sec: 1,251,193 | mfu: 30.2% | epoch: 1 | remaining: 7s    
step 03455 (97.8%) | loss: 2.791392 | lrm: 0.04 | dt: 103ms | tok/sec: 1,277,761 | mfu: 30.9% | epoch: 1 | remaining: 7s    
step 03456 (97.8%) | loss: 2.790441 | lrm: 0.04 | dt: 100ms | tok/sec: 1,310,009 | mfu: 31.7% | epoch: 1 | remaining: 6s    
step 03457 (97.8%) | loss: 2.787665 | lrm: 0.04 | dt: 99ms | tok/sec: 1,321,159 | mfu: 31.9% | epoch: 1 | remaining: 6s    
step 03458 (97.9%) | loss: 2.787744 | lrm: 0.04 | dt: 80ms | tok/sec: 1,636,582 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 03459 (97.9%) | loss: 2.786516 | lrm: 0.04 | dt: 119ms | tok/sec: 1,098,325 | mfu: 26.5% | epoch: 1 | remaining: 6s    
step 03460 (97.9%) | loss: 2.784750 | lrm: 0.04 | dt: 108ms | tok/sec: 1,211,468 | mfu: 29.3% | epoch: 1 | remaining: 6s    
step 03461 (98.0%) | loss: 2.790331 | lrm: 0.04 | dt: 107ms | tok/sec: 1,226,429 | mfu: 29.6% | epoch: 1 | remaining: 6s    
step 03462 (98.0%) | loss: 2.790756 | lrm: 0.04 | dt: 85ms | tok/sec: 1,534,490 | mfu: 37.1% | epoch: 1 | remaining: 6s    
