Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.202071e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14233ms | tok/sec: 18,417 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01557 (83.8%) | loss: 2.835120 | lrm: 0.32 | dt: 203ms | tok/sec: 1,291,636 | mfu: 28.7% | epoch: 1 | remaining: 48s    
step 01558 (83.9%) | loss: 2.833641 | lrm: 0.32 | dt: 154ms | tok/sec: 1,699,783 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01559 (83.9%) | loss: 2.835974 | lrm: 0.32 | dt: 157ms | tok/sec: 1,673,526 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01560 (84.0%) | loss: 2.837761 | lrm: 0.32 | dt: 157ms | tok/sec: 1,674,053 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01561 (84.0%) | loss: 2.834939 | lrm: 0.32 | dt: 161ms | tok/sec: 1,630,500 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01562 (84.1%) | loss: 2.837033 | lrm: 0.32 | dt: 156ms | tok/sec: 1,677,683 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01563 (84.1%) | loss: 2.836067 | lrm: 0.32 | dt: 167ms | tok/sec: 1,571,752 | mfu: 35.0% | epoch: 1 | remaining: 47s    
step 01564 (84.2%) | loss: 2.827856 | lrm: 0.32 | dt: 161ms | tok/sec: 1,627,071 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01565 (84.2%) | loss: 2.832555 | lrm: 0.32 | dt: 158ms | tok/sec: 1,654,308 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01566 (84.3%) | loss: 2.834411 | lrm: 0.31 | dt: 154ms | tok/sec: 1,697,966 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01567 (84.3%) | loss: 2.834423 | lrm: 0.31 | dt: 159ms | tok/sec: 1,652,280 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01568 (84.4%) | loss: 2.834909 | lrm: 0.31 | dt: 157ms | tok/sec: 1,667,141 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01569 (84.4%) | loss: 2.835862 | lrm: 0.31 | dt: 163ms | tok/sec: 1,612,709 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01570 (84.5%) | loss: 2.835482 | lrm: 0.31 | dt: 162ms | tok/sec: 1,615,790 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01571 (84.6%) | loss: 2.834578 | lrm: 0.31 | dt: 159ms | tok/sec: 1,647,973 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01572 (84.6%) | loss: 2.836440 | lrm: 0.31 | dt: 157ms | tok/sec: 1,668,652 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01573 (84.7%) | loss: 2.834461 | lrm: 0.31 | dt: 158ms | tok/sec: 1,660,650 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01574 (84.7%) | loss: 2.832086 | lrm: 0.31 | dt: 158ms | tok/sec: 1,659,537 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01575 (84.8%) | loss: 2.833044 | lrm: 0.30 | dt: 162ms | tok/sec: 1,622,892 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01576 (84.8%) | loss: 2.835641 | lrm: 0.30 | dt: 162ms | tok/sec: 1,621,024 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01577 (84.9%) | loss: 2.831343 | lrm: 0.30 | dt: 161ms | tok/sec: 1,632,327 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01578 (84.9%) | loss: 2.832966 | lrm: 0.30 | dt: 159ms | tok/sec: 1,651,766 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01579 (85.0%) | loss: 2.828956 | lrm: 0.30 | dt: 157ms | tok/sec: 1,671,145 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01580 (85.0%) | loss: 2.832565 | lrm: 0.30 | dt: 158ms | tok/sec: 1,660,276 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01581 (85.1%) | loss: 2.834530 | lrm: 0.30 | dt: 159ms | tok/sec: 1,645,780 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01582 (85.1%) | loss: 2.828599 | lrm: 0.30 | dt: 160ms | tok/sec: 1,634,067 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01583 (85.2%) | loss: 2.827894 | lrm: 0.30 | dt: 160ms | tok/sec: 1,637,950 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01584 (85.2%) | loss: 2.830840 | lrm: 0.30 | dt: 158ms | tok/sec: 1,664,161 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01585 (85.3%) | loss: 2.829240 | lrm: 0.29 | dt: 158ms | tok/sec: 1,658,368 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01586 (85.3%) | loss: 2.829469 | lrm: 0.29 | dt: 157ms | tok/sec: 1,670,175 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01587 (85.4%) | loss: 2.833338 | lrm: 0.29 | dt: 248ms | tok/sec: 1,056,269 | mfu: 23.5% | epoch: 1 | remaining: 44s    
step 01588 (85.5%) | loss: 2.837948 | lrm: 0.29 | dt: 153ms | tok/sec: 1,713,179 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 01589 (85.5%) | loss: 2.837226 | lrm: 0.29 | dt: 156ms | tok/sec: 1,677,882 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01590 (85.6%) | loss: 2.836045 | lrm: 0.29 | dt: 162ms | tok/sec: 1,621,490 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01591 (85.6%) | loss: 2.835230 | lrm: 0.29 | dt: 155ms | tok/sec: 1,688,260 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01592 (85.7%) | loss: 2.834254 | lrm: 0.29 | dt: 181ms | tok/sec: 1,449,393 | mfu: 32.3% | epoch: 1 | remaining: 43s    
step 01593 (85.8%) | loss: 2.833447 | lrm: 0.28 | dt: 173ms | tok/sec: 1,514,249 | mfu: 33.7% | epoch: 1 | remaining: 43s    
step 01594 (85.8%) | loss: 2.829066 | lrm: 0.28 | dt: 156ms | tok/sec: 1,677,760 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01595 (85.9%) | loss: 2.831925 | lrm: 0.28 | dt: 185ms | tok/sec: 1,417,579 | mfu: 31.5% | epoch: 1 | remaining: 42s    
step 01596 (85.9%) | loss: 2.828616 | lrm: 0.28 | dt: 156ms | tok/sec: 1,680,216 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01597 (86.0%) | loss: 2.830143 | lrm: 0.28 | dt: 156ms | tok/sec: 1,677,903 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01598 (86.0%) | loss: 2.828627 | lrm: 0.28 | dt: 158ms | tok/sec: 1,663,950 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01599 (86.1%) | loss: 2.829526 | lrm: 0.28 | dt: 163ms | tok/sec: 1,608,187 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01600 (86.1%) | loss: 2.831188 | lrm: 0.28 | dt: 178ms | tok/sec: 1,473,027 | mfu: 32.8% | epoch: 1 | remaining: 41s    
step 01601 (86.2%) | loss: 2.826842 | lrm: 0.28 | dt: 157ms | tok/sec: 1,666,158 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01602 (86.2%) | loss: 2.818371 | lrm: 0.28 | dt: 157ms | tok/sec: 1,665,247 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01603 (86.3%) | loss: 2.811560 | lrm: 0.27 | dt: 156ms | tok/sec: 1,678,146 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01604 (86.4%) | loss: 2.814535 | lrm: 0.27 | dt: 157ms | tok/sec: 1,673,599 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01605 (86.4%) | loss: 2.812625 | lrm: 0.27 | dt: 162ms | tok/sec: 1,623,158 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01606 (86.5%) | loss: 2.815279 | lrm: 0.27 | dt: 164ms | tok/sec: 1,595,937 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 01607 (86.5%) | loss: 2.817661 | lrm: 0.27 | dt: 160ms | tok/sec: 1,637,479 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01608 (86.6%) | loss: 2.815610 | lrm: 0.27 | dt: 159ms | tok/sec: 1,648,075 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01609 (86.6%) | loss: 2.815507 | lrm: 0.27 | dt: 172ms | tok/sec: 1,520,657 | mfu: 33.8% | epoch: 1 | remaining: 40s    
step 01610 (86.7%) | loss: 2.819708 | lrm: 0.27 | dt: 160ms | tok/sec: 1,641,167 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01611 (86.7%) | loss: 2.818801 | lrm: 0.27 | dt: 157ms | tok/sec: 1,668,391 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01612 (86.8%) | loss: 2.825594 | lrm: 0.26 | dt: 165ms | tok/sec: 1,589,718 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 01613 (86.8%) | loss: 2.823463 | lrm: 0.26 | dt: 160ms | tok/sec: 1,639,422 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01614 (86.9%) | loss: 2.826261 | lrm: 0.26 | dt: 159ms | tok/sec: 1,651,253 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01615 (86.9%) | loss: 2.826591 | lrm: 0.26 | dt: 160ms | tok/sec: 1,637,959 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01616 (87.0%) | loss: 2.823033 | lrm: 0.26 | dt: 159ms | tok/sec: 1,653,662 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01617 (87.0%) | loss: 2.819313 | lrm: 0.26 | dt: 158ms | tok/sec: 1,659,534 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01618 (87.1%) | loss: 2.821325 | lrm: 0.26 | dt: 160ms | tok/sec: 1,638,174 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01619 (87.2%) | loss: 2.818637 | lrm: 0.26 | dt: 160ms | tok/sec: 1,634,067 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01620 (87.2%) | loss: 2.819479 | lrm: 0.26 | dt: 158ms | tok/sec: 1,663,773 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01621 (87.3%) | loss: 2.824563 | lrm: 0.25 | dt: 159ms | tok/sec: 1,645,615 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01622 (87.3%) | loss: 2.827307 | lrm: 0.25 | dt: 159ms | tok/sec: 1,651,072 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01623 (87.4%) | loss: 2.828858 | lrm: 0.25 | dt: 156ms | tok/sec: 1,677,639 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01624 (87.4%) | loss: 2.828797 | lrm: 0.25 | dt: 201ms | tok/sec: 1,305,685 | mfu: 29.1% | epoch: 1 | remaining: 38s    
step 01625 (87.5%) | loss: 2.826993 | lrm: 0.25 | dt: 159ms | tok/sec: 1,647,208 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01626 (87.5%) | loss: 2.819776 | lrm: 0.25 | dt: 155ms | tok/sec: 1,687,470 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01627 (87.6%) | loss: 2.821293 | lrm: 0.25 | dt: 156ms | tok/sec: 1,682,996 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 01628 (87.6%) | loss: 2.828018 | lrm: 0.25 | dt: 213ms | tok/sec: 1,228,735 | mfu: 27.3% | epoch: 1 | remaining: 37s    
step 01629 (87.7%) | loss: 2.826579 | lrm: 0.25 | dt: 154ms | tok/sec: 1,696,866 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01630 (87.8%) | loss: 2.828457 | lrm: 0.24 | dt: 155ms | tok/sec: 1,685,847 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 01631 (87.8%) | loss: 2.830013 | lrm: 0.24 | dt: 156ms | tok/sec: 1,679,743 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01632 (87.9%) | loss: 2.827830 | lrm: 0.24 | dt: 157ms | tok/sec: 1,668,077 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01633 (87.9%) | loss: 2.828516 | lrm: 0.24 | dt: 156ms | tok/sec: 1,676,394 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01634 (88.0%) | loss: 2.828373 | lrm: 0.24 | dt: 166ms | tok/sec: 1,579,163 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01635 (88.0%) | loss: 2.826081 | lrm: 0.24 | dt: 164ms | tok/sec: 1,600,407 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01636 (88.1%) | loss: 2.829335 | lrm: 0.24 | dt: 158ms | tok/sec: 1,661,814 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01637 (88.1%) | loss: 2.823525 | lrm: 0.24 | dt: 158ms | tok/sec: 1,656,821 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01638 (88.2%) | loss: 2.821151 | lrm: 0.24 | dt: 199ms | tok/sec: 1,316,455 | mfu: 29.3% | epoch: 1 | remaining: 35s    
step 01639 (88.3%) | loss: 2.825154 | lrm: 0.23 | dt: 155ms | tok/sec: 1,686,220 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01640 (88.3%) | loss: 2.819829 | lrm: 0.23 | dt: 157ms | tok/sec: 1,671,086 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01641 (88.4%) | loss: 2.816528 | lrm: 0.23 | dt: 159ms | tok/sec: 1,651,528 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01642 (88.4%) | loss: 2.815592 | lrm: 0.23 | dt: 168ms | tok/sec: 1,564,720 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 01643 (88.5%) | loss: 2.814153 | lrm: 0.23 | dt: 162ms | tok/sec: 1,615,368 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01644 (88.5%) | loss: 2.814546 | lrm: 0.23 | dt: 161ms | tok/sec: 1,628,898 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01645 (88.6%) | loss: 2.813032 | lrm: 0.23 | dt: 161ms | tok/sec: 1,624,470 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01646 (88.6%) | loss: 2.814837 | lrm: 0.23 | dt: 158ms | tok/sec: 1,664,068 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01647 (88.7%) | loss: 2.814707 | lrm: 0.23 | dt: 159ms | tok/sec: 1,647,235 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01648 (88.7%) | loss: 2.811066 | lrm: 0.23 | dt: 160ms | tok/sec: 1,641,883 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01649 (88.8%) | loss: 2.807995 | lrm: 0.22 | dt: 161ms | tok/sec: 1,628,865 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01650 (88.8%) | loss: 2.804273 | lrm: 0.22 | dt: 162ms | tok/sec: 1,620,123 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 01651 (88.9%) | loss: 2.808806 | lrm: 0.22 | dt: 158ms | tok/sec: 1,658,996 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01652 (88.9%) | loss: 2.808834 | lrm: 0.22 | dt: 156ms | tok/sec: 1,679,423 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01653 (89.0%) | loss: 2.812166 | lrm: 0.22 | dt: 158ms | tok/sec: 1,658,473 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01654 (89.1%) | loss: 2.817064 | lrm: 0.22 | dt: 183ms | tok/sec: 1,430,299 | mfu: 31.8% | epoch: 1 | remaining: 33s    
step 01655 (89.1%) | loss: 2.817854 | lrm: 0.22 | dt: 156ms | tok/sec: 1,679,900 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01656 (89.2%) | loss: 2.818779 | lrm: 0.22 | dt: 184ms | tok/sec: 1,425,022 | mfu: 31.7% | epoch: 1 | remaining: 32s    
step 01657 (89.2%) | loss: 2.815692 | lrm: 0.22 | dt: 154ms | tok/sec: 1,702,786 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 01658 (89.3%) | loss: 2.813769 | lrm: 0.21 | dt: 155ms | tok/sec: 1,686,393 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01659 (89.3%) | loss: 2.818280 | lrm: 0.21 | dt: 156ms | tok/sec: 1,684,592 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01660 (89.4%) | loss: 2.819226 | lrm: 0.21 | dt: 165ms | tok/sec: 1,590,307 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 01661 (89.4%) | loss: 2.818419 | lrm: 0.21 | dt: 205ms | tok/sec: 1,276,261 | mfu: 28.4% | epoch: 1 | remaining: 31s    
step 01662 (89.5%) | loss: 2.817294 | lrm: 0.21 | dt: 184ms | tok/sec: 1,424,660 | mfu: 31.7% | epoch: 1 | remaining: 31s    
step 01663 (89.6%) | loss: 2.812351 | lrm: 0.21 | dt: 174ms | tok/sec: 1,505,132 | mfu: 33.5% | epoch: 1 | remaining: 31s    
step 01664 (89.6%) | loss: 2.812311 | lrm: 0.21 | dt: 154ms | tok/sec: 1,700,714 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 01665 (89.7%) | loss: 2.809530 | lrm: 0.21 | dt: 156ms | tok/sec: 1,679,153 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01666 (89.7%) | loss: 2.808970 | lrm: 0.21 | dt: 157ms | tok/sec: 1,674,994 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01667 (89.8%) | loss: 2.809095 | lrm: 0.20 | dt: 168ms | tok/sec: 1,563,456 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 01668 (89.8%) | loss: 2.808002 | lrm: 0.20 | dt: 175ms | tok/sec: 1,498,635 | mfu: 33.4% | epoch: 1 | remaining: 30s    
step 01669 (89.9%) | loss: 2.808617 | lrm: 0.20 | dt: 161ms | tok/sec: 1,626,652 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 01670 (89.9%) | loss: 2.808798 | lrm: 0.20 | dt: 157ms | tok/sec: 1,671,033 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01671 (90.0%) | loss: 2.803678 | lrm: 0.20 | dt: 157ms | tok/sec: 1,665,079 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01672 (90.1%) | loss: 2.799616 | lrm: 0.20 | dt: 155ms | tok/sec: 1,688,607 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 01673 (90.1%) | loss: 2.805586 | lrm: 0.20 | dt: 161ms | tok/sec: 1,633,283 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01674 (90.2%) | loss: 2.803624 | lrm: 0.20 | dt: 162ms | tok/sec: 1,620,014 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01675 (90.2%) | loss: 2.799593 | lrm: 0.20 | dt: 179ms | tok/sec: 1,465,691 | mfu: 32.6% | epoch: 1 | remaining: 29s    
step 01676 (90.3%) | loss: 2.804008 | lrm: 0.19 | dt: 155ms | tok/sec: 1,690,147 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 01677 (90.3%) | loss: 2.802141 | lrm: 0.19 | dt: 157ms | tok/sec: 1,671,241 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01678 (90.4%) | loss: 2.804800 | lrm: 0.19 | dt: 155ms | tok/sec: 1,686,049 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01679 (90.4%) | loss: 2.813390 | lrm: 0.19 | dt: 159ms | tok/sec: 1,648,922 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01680 (90.5%) | loss: 2.812808 | lrm: 0.19 | dt: 162ms | tok/sec: 1,621,985 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01681 (90.5%) | loss: 2.816467 | lrm: 0.19 | dt: 166ms | tok/sec: 1,579,066 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 01682 (90.6%) | loss: 2.815916 | lrm: 0.19 | dt: 159ms | tok/sec: 1,648,497 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01683 (90.6%) | loss: 2.810961 | lrm: 0.19 | dt: 156ms | tok/sec: 1,683,635 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01684 (90.7%) | loss: 2.808993 | lrm: 0.19 | dt: 162ms | tok/sec: 1,618,511 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 01685 (90.7%) | loss: 2.812378 | lrm: 0.19 | dt: 155ms | tok/sec: 1,687,027 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01686 (90.8%) | loss: 2.810728 | lrm: 0.18 | dt: 169ms | tok/sec: 1,548,150 | mfu: 34.5% | epoch: 1 | remaining: 27s    
step 01687 (90.9%) | loss: 2.808060 | lrm: 0.18 | dt: 160ms | tok/sec: 1,642,807 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01688 (90.9%) | loss: 2.808443 | lrm: 0.18 | dt: 159ms | tok/sec: 1,646,860 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01689 (91.0%) | loss: 2.809278 | lrm: 0.18 | dt: 156ms | tok/sec: 1,681,341 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01690 (91.0%) | loss: 2.806674 | lrm: 0.18 | dt: 159ms | tok/sec: 1,653,624 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01691 (91.1%) | loss: 2.807512 | lrm: 0.18 | dt: 158ms | tok/sec: 1,654,331 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01692 (91.1%) | loss: 2.804274 | lrm: 0.18 | dt: 162ms | tok/sec: 1,622,196 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01693 (91.2%) | loss: 2.802431 | lrm: 0.18 | dt: 161ms | tok/sec: 1,628,295 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 01694 (91.2%) | loss: 2.800347 | lrm: 0.18 | dt: 161ms | tok/sec: 1,631,753 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 01695 (91.3%) | loss: 2.803743 | lrm: 0.17 | dt: 214ms | tok/sec: 1,224,538 | mfu: 27.3% | epoch: 1 | remaining: 26s    
step 01696 (91.4%) | loss: 2.803059 | lrm: 0.17 | dt: 155ms | tok/sec: 1,692,939 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 01697 (91.4%) | loss: 2.800426 | lrm: 0.17 | dt: 154ms | tok/sec: 1,704,172 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 01698 (91.5%) | loss: 2.800582 | lrm: 0.17 | dt: 155ms | tok/sec: 1,693,218 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 01699 (91.5%) | loss: 2.799417 | lrm: 0.17 | dt: 156ms | tok/sec: 1,677,532 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01700 (91.6%) | loss: 2.798651 | lrm: 0.17 | dt: 160ms | tok/sec: 1,643,203 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01701 (91.6%) | loss: 2.803724 | lrm: 0.17 | dt: 170ms | tok/sec: 1,545,152 | mfu: 34.4% | epoch: 1 | remaining: 25s    
step 01702 (91.7%) | loss: 2.799475 | lrm: 0.17 | dt: 162ms | tok/sec: 1,620,928 | mfu: 36.1% | epoch: 1 | remaining: 25s    
step 01703 (91.7%) | loss: 2.798936 | lrm: 0.17 | dt: 202ms | tok/sec: 1,298,343 | mfu: 28.9% | epoch: 1 | remaining: 25s    
step 01704 (91.8%) | loss: 2.799432 | lrm: 0.16 | dt: 154ms | tok/sec: 1,698,525 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 01705 (91.8%) | loss: 2.795704 | lrm: 0.16 | dt: 160ms | tok/sec: 1,633,550 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 01706 (91.9%) | loss: 2.794325 | lrm: 0.16 | dt: 156ms | tok/sec: 1,684,027 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01707 (91.9%) | loss: 2.795263 | lrm: 0.16 | dt: 157ms | tok/sec: 1,673,294 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01708 (92.0%) | loss: 2.794878 | lrm: 0.16 | dt: 159ms | tok/sec: 1,649,665 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01709 (92.1%) | loss: 2.790638 | lrm: 0.16 | dt: 168ms | tok/sec: 1,560,819 | mfu: 34.7% | epoch: 1 | remaining: 24s    
step 01710 (92.1%) | loss: 2.792685 | lrm: 0.16 | dt: 160ms | tok/sec: 1,637,089 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 01711 (92.2%) | loss: 2.792723 | lrm: 0.16 | dt: 157ms | tok/sec: 1,664,990 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01712 (92.2%) | loss: 2.784507 | lrm: 0.16 | dt: 157ms | tok/sec: 1,669,655 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 01713 (92.3%) | loss: 2.791208 | lrm: 0.15 | dt: 157ms | tok/sec: 1,669,333 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01714 (92.3%) | loss: 2.789923 | lrm: 0.15 | dt: 157ms | tok/sec: 1,672,976 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 01715 (92.4%) | loss: 2.794225 | lrm: 0.15 | dt: 163ms | tok/sec: 1,609,192 | mfu: 35.8% | epoch: 1 | remaining: 23s    
step 01716 (92.4%) | loss: 2.796443 | lrm: 0.15 | dt: 164ms | tok/sec: 1,597,189 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 01717 (92.5%) | loss: 2.795947 | lrm: 0.15 | dt: 163ms | tok/sec: 1,610,954 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 01718 (92.5%) | loss: 2.795316 | lrm: 0.15 | dt: 157ms | tok/sec: 1,671,338 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01719 (92.6%) | loss: 2.799065 | lrm: 0.15 | dt: 157ms | tok/sec: 1,664,514 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 01720 (92.6%) | loss: 2.803108 | lrm: 0.15 | dt: 158ms | tok/sec: 1,657,163 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01721 (92.7%) | loss: 2.803121 | lrm: 0.15 | dt: 170ms | tok/sec: 1,542,823 | mfu: 34.3% | epoch: 1 | remaining: 22s    
step 01722 (92.7%) | loss: 2.804248 | lrm: 0.15 | dt: 161ms | tok/sec: 1,624,225 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 01723 (92.8%) | loss: 2.806305 | lrm: 0.14 | dt: 161ms | tok/sec: 1,632,420 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 01724 (92.9%) | loss: 2.804753 | lrm: 0.14 | dt: 170ms | tok/sec: 1,546,377 | mfu: 34.4% | epoch: 1 | remaining: 21s    
