Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 12,582,912
  lm_head                 : 4,194,304
  transformer_matrices    : 18,875,136
  scalars                 : 12
  total                   : 39,846,668
Estimated FLOPs per token: 1.698739e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 50084ms | tok/sec: 5,234 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01658 (85.9%) | loss: 2.860260 | lrm: 0.18 | dt: 163ms | tok/sec: 1,610,208 | mfu: 27.6% | epoch: 1 | remaining: 42s    
step 01659 (85.9%) | loss: 2.864820 | lrm: 0.18 | dt: 116ms | tok/sec: 2,253,046 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01660 (86.0%) | loss: 2.865751 | lrm: 0.18 | dt: 144ms | tok/sec: 1,819,768 | mfu: 31.2% | epoch: 1 | remaining: 42s    
step 01661 (86.0%) | loss: 2.864799 | lrm: 0.17 | dt: 224ms | tok/sec: 1,170,021 | mfu: 20.1% | epoch: 1 | remaining: 42s    
step 01662 (86.1%) | loss: 2.863615 | lrm: 0.17 | dt: 167ms | tok/sec: 1,567,571 | mfu: 26.9% | epoch: 1 | remaining: 42s    
step 01663 (86.1%) | loss: 2.858704 | lrm: 0.17 | dt: 159ms | tok/sec: 1,645,061 | mfu: 28.2% | epoch: 1 | remaining: 41s    
step 01664 (86.2%) | loss: 2.858891 | lrm: 0.17 | dt: 135ms | tok/sec: 1,943,324 | mfu: 33.4% | epoch: 1 | remaining: 41s    
step 01665 (86.2%) | loss: 2.856347 | lrm: 0.17 | dt: 154ms | tok/sec: 1,703,794 | mfu: 29.3% | epoch: 1 | remaining: 41s    
step 01666 (86.3%) | loss: 2.855713 | lrm: 0.17 | dt: 138ms | tok/sec: 1,893,052 | mfu: 32.5% | epoch: 1 | remaining: 41s    
step 01667 (86.3%) | loss: 2.856226 | lrm: 0.17 | dt: 142ms | tok/sec: 1,851,547 | mfu: 31.8% | epoch: 1 | remaining: 41s    
step 01668 (86.4%) | loss: 2.855054 | lrm: 0.17 | dt: 183ms | tok/sec: 1,433,109 | mfu: 24.6% | epoch: 1 | remaining: 41s    
step 01669 (86.4%) | loss: 2.855919 | lrm: 0.17 | dt: 179ms | tok/sec: 1,462,408 | mfu: 25.1% | epoch: 1 | remaining: 40s    
step 01670 (86.5%) | loss: 2.856161 | lrm: 0.17 | dt: 140ms | tok/sec: 1,874,888 | mfu: 32.2% | epoch: 1 | remaining: 40s    
step 01671 (86.6%) | loss: 2.851231 | lrm: 0.17 | dt: 135ms | tok/sec: 1,943,887 | mfu: 33.4% | epoch: 1 | remaining: 40s    
step 01672 (86.6%) | loss: 2.847427 | lrm: 0.17 | dt: 142ms | tok/sec: 1,841,243 | mfu: 31.6% | epoch: 1 | remaining: 40s    
step 01673 (86.6%) | loss: 2.853397 | lrm: 0.17 | dt: 140ms | tok/sec: 1,868,878 | mfu: 32.1% | epoch: 1 | remaining: 40s    
step 01674 (86.7%) | loss: 2.851372 | lrm: 0.17 | dt: 127ms | tok/sec: 2,066,778 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 01675 (86.7%) | loss: 2.847605 | lrm: 0.17 | dt: 147ms | tok/sec: 1,788,766 | mfu: 30.7% | epoch: 1 | remaining: 40s    
step 01676 (86.8%) | loss: 2.851913 | lrm: 0.17 | dt: 130ms | tok/sec: 2,021,265 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 01677 (86.8%) | loss: 2.850024 | lrm: 0.16 | dt: 141ms | tok/sec: 1,857,703 | mfu: 31.9% | epoch: 1 | remaining: 39s    
step 01678 (86.9%) | loss: 2.852899 | lrm: 0.16 | dt: 147ms | tok/sec: 1,779,098 | mfu: 30.5% | epoch: 1 | remaining: 39s    
step 01679 (86.9%) | loss: 2.861478 | lrm: 0.16 | dt: 149ms | tok/sec: 1,756,472 | mfu: 30.2% | epoch: 1 | remaining: 39s    
step 01680 (87.0%) | loss: 2.860686 | lrm: 0.16 | dt: 166ms | tok/sec: 1,581,100 | mfu: 27.1% | epoch: 1 | remaining: 39s    
step 01681 (87.0%) | loss: 2.864298 | lrm: 0.16 | dt: 139ms | tok/sec: 1,890,744 | mfu: 32.5% | epoch: 1 | remaining: 39s    
step 01682 (87.1%) | loss: 2.864015 | lrm: 0.16 | dt: 164ms | tok/sec: 1,594,449 | mfu: 27.4% | epoch: 1 | remaining: 39s    
step 01683 (87.1%) | loss: 2.859208 | lrm: 0.16 | dt: 143ms | tok/sec: 1,828,241 | mfu: 31.4% | epoch: 1 | remaining: 38s    
step 01684 (87.2%) | loss: 2.857218 | lrm: 0.16 | dt: 155ms | tok/sec: 1,687,449 | mfu: 29.0% | epoch: 1 | remaining: 38s    
step 01685 (87.2%) | loss: 2.860832 | lrm: 0.16 | dt: 135ms | tok/sec: 1,936,363 | mfu: 33.2% | epoch: 1 | remaining: 38s    
step 01686 (87.3%) | loss: 2.859147 | lrm: 0.16 | dt: 192ms | tok/sec: 1,363,243 | mfu: 23.4% | epoch: 1 | remaining: 38s    
step 01687 (87.3%) | loss: 2.856226 | lrm: 0.16 | dt: 159ms | tok/sec: 1,644,960 | mfu: 28.2% | epoch: 1 | remaining: 38s    
step 01688 (87.4%) | loss: 2.857105 | lrm: 0.16 | dt: 138ms | tok/sec: 1,898,360 | mfu: 32.6% | epoch: 1 | remaining: 38s    
step 01689 (87.4%) | loss: 2.857899 | lrm: 0.16 | dt: 156ms | tok/sec: 1,675,701 | mfu: 28.8% | epoch: 1 | remaining: 38s    
step 01690 (87.5%) | loss: 2.855159 | lrm: 0.16 | dt: 142ms | tok/sec: 1,841,172 | mfu: 31.6% | epoch: 1 | remaining: 37s    
step 01691 (87.5%) | loss: 2.856162 | lrm: 0.16 | dt: 135ms | tok/sec: 1,936,776 | mfu: 33.2% | epoch: 1 | remaining: 37s    
step 01692 (87.6%) | loss: 2.852837 | lrm: 0.16 | dt: 155ms | tok/sec: 1,689,635 | mfu: 29.0% | epoch: 1 | remaining: 37s    
step 01693 (87.6%) | loss: 2.851241 | lrm: 0.15 | dt: 212ms | tok/sec: 1,236,241 | mfu: 21.2% | epoch: 1 | remaining: 37s    
step 01694 (87.7%) | loss: 2.848936 | lrm: 0.15 | dt: 162ms | tok/sec: 1,619,978 | mfu: 27.8% | epoch: 1 | remaining: 37s    
step 01695 (87.8%) | loss: 2.852490 | lrm: 0.15 | dt: 142ms | tok/sec: 1,843,546 | mfu: 31.6% | epoch: 1 | remaining: 37s    
step 01696 (87.8%) | loss: 2.851571 | lrm: 0.15 | dt: 146ms | tok/sec: 1,795,783 | mfu: 30.8% | epoch: 1 | remaining: 36s    
step 01697 (87.9%) | loss: 2.848928 | lrm: 0.15 | dt: 149ms | tok/sec: 1,755,006 | mfu: 30.1% | epoch: 1 | remaining: 36s    
step 01698 (87.9%) | loss: 2.849203 | lrm: 0.15 | dt: 126ms | tok/sec: 2,072,645 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01699 (87.9%) | loss: 2.848157 | lrm: 0.15 | dt: 144ms | tok/sec: 1,820,018 | mfu: 31.2% | epoch: 1 | remaining: 36s    
step 01700 (88.0%) | loss: 2.847596 | lrm: 0.15 | dt: 152ms | tok/sec: 1,725,641 | mfu: 29.6% | epoch: 1 | remaining: 36s    
step 01701 (88.0%) | loss: 2.852602 | lrm: 0.15 | dt: 167ms | tok/sec: 1,574,043 | mfu: 27.0% | epoch: 1 | remaining: 36s    
step 01702 (88.1%) | loss: 2.848532 | lrm: 0.15 | dt: 130ms | tok/sec: 2,016,745 | mfu: 34.6% | epoch: 1 | remaining: 36s    
step 01703 (88.1%) | loss: 2.848166 | lrm: 0.15 | dt: 162ms | tok/sec: 1,622,936 | mfu: 27.9% | epoch: 1 | remaining: 35s    
step 01704 (88.2%) | loss: 2.849027 | lrm: 0.15 | dt: 147ms | tok/sec: 1,786,116 | mfu: 30.7% | epoch: 1 | remaining: 35s    
step 01705 (88.2%) | loss: 2.845430 | lrm: 0.15 | dt: 150ms | tok/sec: 1,749,115 | mfu: 30.0% | epoch: 1 | remaining: 35s    
step 01706 (88.3%) | loss: 2.843769 | lrm: 0.15 | dt: 162ms | tok/sec: 1,618,716 | mfu: 27.8% | epoch: 1 | remaining: 35s    
step 01707 (88.4%) | loss: 2.844708 | lrm: 0.15 | dt: 135ms | tok/sec: 1,944,083 | mfu: 33.4% | epoch: 1 | remaining: 35s    
step 01708 (88.4%) | loss: 2.844203 | lrm: 0.15 | dt: 146ms | tok/sec: 1,792,834 | mfu: 30.8% | epoch: 1 | remaining: 35s    
step 01709 (88.4%) | loss: 2.840024 | lrm: 0.14 | dt: 117ms | tok/sec: 2,249,819 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01710 (88.5%) | loss: 2.842111 | lrm: 0.14 | dt: 141ms | tok/sec: 1,861,991 | mfu: 32.0% | epoch: 1 | remaining: 34s    
step 01711 (88.5%) | loss: 2.842350 | lrm: 0.14 | dt: 155ms | tok/sec: 1,689,845 | mfu: 29.0% | epoch: 1 | remaining: 34s    
step 01712 (88.6%) | loss: 2.834114 | lrm: 0.14 | dt: 132ms | tok/sec: 1,982,437 | mfu: 34.0% | epoch: 1 | remaining: 34s    
step 01713 (88.6%) | loss: 2.840720 | lrm: 0.14 | dt: 138ms | tok/sec: 1,903,168 | mfu: 32.7% | epoch: 1 | remaining: 34s    
step 01714 (88.7%) | loss: 2.839329 | lrm: 0.14 | dt: 137ms | tok/sec: 1,919,491 | mfu: 33.0% | epoch: 1 | remaining: 34s    
step 01715 (88.7%) | loss: 2.843784 | lrm: 0.14 | dt: 137ms | tok/sec: 1,916,560 | mfu: 32.9% | epoch: 1 | remaining: 34s    
step 01716 (88.8%) | loss: 2.846168 | lrm: 0.14 | dt: 140ms | tok/sec: 1,866,679 | mfu: 32.0% | epoch: 1 | remaining: 34s    
step 01717 (88.8%) | loss: 2.845818 | lrm: 0.14 | dt: 145ms | tok/sec: 1,807,215 | mfu: 31.0% | epoch: 1 | remaining: 33s    
step 01718 (88.9%) | loss: 2.844932 | lrm: 0.14 | dt: 177ms | tok/sec: 1,481,791 | mfu: 25.4% | epoch: 1 | remaining: 33s    
step 01719 (88.9%) | loss: 2.848666 | lrm: 0.14 | dt: 145ms | tok/sec: 1,812,512 | mfu: 31.1% | epoch: 1 | remaining: 33s    
step 01720 (89.0%) | loss: 2.852805 | lrm: 0.14 | dt: 149ms | tok/sec: 1,763,343 | mfu: 30.3% | epoch: 1 | remaining: 33s    
step 01721 (89.0%) | loss: 2.852943 | lrm: 0.14 | dt: 154ms | tok/sec: 1,706,576 | mfu: 29.3% | epoch: 1 | remaining: 33s    
step 01722 (89.1%) | loss: 2.854144 | lrm: 0.14 | dt: 132ms | tok/sec: 1,984,803 | mfu: 34.1% | epoch: 1 | remaining: 33s    
step 01723 (89.1%) | loss: 2.856230 | lrm: 0.14 | dt: 144ms | tok/sec: 1,819,967 | mfu: 31.2% | epoch: 1 | remaining: 33s    
step 01724 (89.2%) | loss: 2.854498 | lrm: 0.14 | dt: 152ms | tok/sec: 1,722,538 | mfu: 29.6% | epoch: 1 | remaining: 32s    
step 01725 (89.2%) | loss: 2.854220 | lrm: 0.13 | dt: 140ms | tok/sec: 1,876,744 | mfu: 32.2% | epoch: 1 | remaining: 32s    
step 01726 (89.3%) | loss: 2.850100 | lrm: 0.13 | dt: 130ms | tok/sec: 2,014,425 | mfu: 34.6% | epoch: 1 | remaining: 32s    
step 01727 (89.3%) | loss: 2.850349 | lrm: 0.13 | dt: 146ms | tok/sec: 1,796,954 | mfu: 30.8% | epoch: 1 | remaining: 32s    
step 01728 (89.3%) | loss: 2.848338 | lrm: 0.13 | dt: 116ms | tok/sec: 2,260,667 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01729 (89.4%) | loss: 2.847454 | lrm: 0.13 | dt: 134ms | tok/sec: 1,949,132 | mfu: 33.5% | epoch: 1 | remaining: 32s    
step 01730 (89.4%) | loss: 2.849285 | lrm: 0.13 | dt: 116ms | tok/sec: 2,251,533 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01731 (89.5%) | loss: 2.847938 | lrm: 0.13 | dt: 133ms | tok/sec: 1,973,262 | mfu: 33.9% | epoch: 1 | remaining: 31s    
step 01732 (89.5%) | loss: 2.846408 | lrm: 0.13 | dt: 119ms | tok/sec: 2,207,486 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01733 (89.6%) | loss: 2.846046 | lrm: 0.13 | dt: 241ms | tok/sec: 1,089,735 | mfu: 18.7% | epoch: 1 | remaining: 31s    
step 01734 (89.6%) | loss: 2.844814 | lrm: 0.13 | dt: 117ms | tok/sec: 2,242,949 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01735 (89.7%) | loss: 2.846691 | lrm: 0.13 | dt: 159ms | tok/sec: 1,649,820 | mfu: 28.3% | epoch: 1 | remaining: 31s    
step 01736 (89.7%) | loss: 2.849597 | lrm: 0.13 | dt: 148ms | tok/sec: 1,773,591 | mfu: 30.4% | epoch: 1 | remaining: 31s    
step 01737 (89.8%) | loss: 2.849832 | lrm: 0.13 | dt: 165ms | tok/sec: 1,590,050 | mfu: 27.3% | epoch: 1 | remaining: 31s    
step 01738 (89.8%) | loss: 2.848817 | lrm: 0.13 | dt: 187ms | tok/sec: 1,400,081 | mfu: 24.0% | epoch: 1 | remaining: 30s    
step 01739 (89.9%) | loss: 2.848450 | lrm: 0.13 | dt: 162ms | tok/sec: 1,614,770 | mfu: 27.7% | epoch: 1 | remaining: 30s    
step 01740 (89.9%) | loss: 2.852227 | lrm: 0.13 | dt: 203ms | tok/sec: 1,289,364 | mfu: 22.1% | epoch: 1 | remaining: 30s    
step 01741 (90.0%) | loss: 2.847579 | lrm: 0.12 | dt: 199ms | tok/sec: 1,320,002 | mfu: 22.7% | epoch: 1 | remaining: 30s    
step 01742 (90.1%) | loss: 2.844942 | lrm: 0.12 | dt: 188ms | tok/sec: 1,393,856 | mfu: 23.9% | epoch: 1 | remaining: 30s    
step 01743 (90.1%) | loss: 2.843169 | lrm: 0.12 | dt: 191ms | tok/sec: 1,374,882 | mfu: 23.6% | epoch: 1 | remaining: 29s    
step 01744 (90.2%) | loss: 2.843443 | lrm: 0.12 | dt: 151ms | tok/sec: 1,733,818 | mfu: 29.8% | epoch: 1 | remaining: 29s    
step 01745 (90.3%) | loss: 2.840935 | lrm: 0.12 | dt: 136ms | tok/sec: 1,929,092 | mfu: 33.1% | epoch: 1 | remaining: 29s    
step 01746 (90.3%) | loss: 2.837497 | lrm: 0.12 | dt: 116ms | tok/sec: 2,256,750 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01747 (90.3%) | loss: 2.831453 | lrm: 0.12 | dt: 166ms | tok/sec: 1,577,874 | mfu: 27.1% | epoch: 1 | remaining: 29s    
step 01748 (90.4%) | loss: 2.834817 | lrm: 0.12 | dt: 122ms | tok/sec: 2,147,097 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01749 (90.4%) | loss: 2.834453 | lrm: 0.12 | dt: 133ms | tok/sec: 1,972,752 | mfu: 33.9% | epoch: 1 | remaining: 29s    
step 01750 (90.5%) | loss: 2.835351 | lrm: 0.12 | dt: 132ms | tok/sec: 1,987,490 | mfu: 34.1% | epoch: 1 | remaining: 28s    
step 01751 (90.5%) | loss: 2.839343 | lrm: 0.12 | dt: 138ms | tok/sec: 1,902,371 | mfu: 32.7% | epoch: 1 | remaining: 28s    
step 01752 (90.6%) | loss: 2.837280 | lrm: 0.12 | dt: 167ms | tok/sec: 1,571,631 | mfu: 27.0% | epoch: 1 | remaining: 28s    
step 01753 (90.6%) | loss: 2.841078 | lrm: 0.12 | dt: 152ms | tok/sec: 1,728,914 | mfu: 29.7% | epoch: 1 | remaining: 28s    
step 01754 (90.7%) | loss: 2.840889 | lrm: 0.12 | dt: 122ms | tok/sec: 2,147,802 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01755 (90.7%) | loss: 2.840518 | lrm: 0.12 | dt: 145ms | tok/sec: 1,803,927 | mfu: 31.0% | epoch: 1 | remaining: 28s    
step 01756 (90.8%) | loss: 2.839763 | lrm: 0.12 | dt: 116ms | tok/sec: 2,262,169 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01757 (90.8%) | loss: 2.841644 | lrm: 0.11 | dt: 217ms | tok/sec: 1,207,312 | mfu: 20.7% | epoch: 1 | remaining: 27s    
step 01758 (90.9%) | loss: 2.839144 | lrm: 0.11 | dt: 152ms | tok/sec: 1,729,289 | mfu: 29.7% | epoch: 1 | remaining: 27s    
step 01759 (90.9%) | loss: 2.837958 | lrm: 0.11 | dt: 156ms | tok/sec: 1,683,217 | mfu: 28.9% | epoch: 1 | remaining: 27s    
step 01760 (91.0%) | loss: 2.838474 | lrm: 0.11 | dt: 160ms | tok/sec: 1,637,035 | mfu: 28.1% | epoch: 1 | remaining: 27s    
step 01761 (91.0%) | loss: 2.840445 | lrm: 0.11 | dt: 144ms | tok/sec: 1,816,560 | mfu: 31.2% | epoch: 1 | remaining: 27s    
step 01762 (91.1%) | loss: 2.831135 | lrm: 0.11 | dt: 134ms | tok/sec: 1,963,087 | mfu: 33.7% | epoch: 1 | remaining: 27s    
step 01763 (91.1%) | loss: 2.829795 | lrm: 0.11 | dt: 124ms | tok/sec: 2,116,060 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 01764 (91.2%) | loss: 2.832039 | lrm: 0.11 | dt: 156ms | tok/sec: 1,676,194 | mfu: 28.8% | epoch: 1 | remaining: 26s    
step 01765 (91.2%) | loss: 2.836072 | lrm: 0.11 | dt: 116ms | tok/sec: 2,260,746 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01766 (91.3%) | loss: 2.837918 | lrm: 0.11 | dt: 132ms | tok/sec: 1,983,274 | mfu: 34.0% | epoch: 1 | remaining: 26s    
step 01767 (91.3%) | loss: 2.837750 | lrm: 0.11 | dt: 131ms | tok/sec: 2,004,586 | mfu: 34.4% | epoch: 1 | remaining: 26s    
step 01768 (91.3%) | loss: 2.836354 | lrm: 0.11 | dt: 150ms | tok/sec: 1,748,503 | mfu: 30.0% | epoch: 1 | remaining: 26s    
step 01769 (91.4%) | loss: 2.832574 | lrm: 0.11 | dt: 154ms | tok/sec: 1,699,591 | mfu: 29.2% | epoch: 1 | remaining: 26s    
step 01770 (91.4%) | loss: 2.835843 | lrm: 0.11 | dt: 136ms | tok/sec: 1,932,962 | mfu: 33.2% | epoch: 1 | remaining: 26s    
step 01771 (91.5%) | loss: 2.837355 | lrm: 0.11 | dt: 159ms | tok/sec: 1,645,800 | mfu: 28.3% | epoch: 1 | remaining: 25s    
step 01772 (91.5%) | loss: 2.837736 | lrm: 0.11 | dt: 137ms | tok/sec: 1,913,941 | mfu: 32.9% | epoch: 1 | remaining: 25s    
step 01773 (91.6%) | loss: 2.838239 | lrm: 0.11 | dt: 146ms | tok/sec: 1,798,612 | mfu: 30.9% | epoch: 1 | remaining: 25s    
step 01774 (91.6%) | loss: 2.841482 | lrm: 0.10 | dt: 141ms | tok/sec: 1,863,231 | mfu: 32.0% | epoch: 1 | remaining: 25s    
step 01775 (91.7%) | loss: 2.842313 | lrm: 0.10 | dt: 133ms | tok/sec: 1,964,195 | mfu: 33.7% | epoch: 1 | remaining: 25s    
step 01776 (91.7%) | loss: 2.838731 | lrm: 0.10 | dt: 163ms | tok/sec: 1,608,644 | mfu: 27.6% | epoch: 1 | remaining: 25s    
step 01777 (91.8%) | loss: 2.834289 | lrm: 0.10 | dt: 120ms | tok/sec: 2,189,516 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01778 (91.8%) | loss: 2.835555 | lrm: 0.10 | dt: 120ms | tok/sec: 2,179,201 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01779 (91.9%) | loss: 2.831786 | lrm: 0.10 | dt: 127ms | tok/sec: 2,058,682 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 01780 (91.9%) | loss: 2.831467 | lrm: 0.10 | dt: 150ms | tok/sec: 1,745,505 | mfu: 30.0% | epoch: 1 | remaining: 24s    
step 01781 (92.0%) | loss: 2.828892 | lrm: 0.10 | dt: 142ms | tok/sec: 1,848,738 | mfu: 31.7% | epoch: 1 | remaining: 24s    
step 01782 (92.0%) | loss: 2.832353 | lrm: 0.10 | dt: 147ms | tok/sec: 1,780,179 | mfu: 30.6% | epoch: 1 | remaining: 24s    
step 01783 (92.1%) | loss: 2.829441 | lrm: 0.10 | dt: 132ms | tok/sec: 1,985,871 | mfu: 34.1% | epoch: 1 | remaining: 24s    
step 01784 (92.1%) | loss: 2.829837 | lrm: 0.10 | dt: 189ms | tok/sec: 1,384,463 | mfu: 23.8% | epoch: 1 | remaining: 24s    
step 01785 (92.2%) | loss: 2.824463 | lrm: 0.10 | dt: 157ms | tok/sec: 1,671,493 | mfu: 28.7% | epoch: 1 | remaining: 23s    
step 01786 (92.2%) | loss: 2.825722 | lrm: 0.10 | dt: 117ms | tok/sec: 2,237,667 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01787 (92.3%) | loss: 2.828615 | lrm: 0.10 | dt: 155ms | tok/sec: 1,695,714 | mfu: 29.1% | epoch: 1 | remaining: 23s    
step 01788 (92.3%) | loss: 2.832151 | lrm: 0.10 | dt: 116ms | tok/sec: 2,269,036 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01789 (92.3%) | loss: 2.829948 | lrm: 0.10 | dt: 127ms | tok/sec: 2,059,403 | mfu: 35.4% | epoch: 1 | remaining: 23s    
step 01790 (92.4%) | loss: 2.827206 | lrm: 0.10 | dt: 116ms | tok/sec: 2,262,811 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01791 (92.4%) | loss: 2.829401 | lrm: 0.09 | dt: 168ms | tok/sec: 1,561,974 | mfu: 26.8% | epoch: 1 | remaining: 23s    
step 01792 (92.5%) | loss: 2.832707 | lrm: 0.09 | dt: 175ms | tok/sec: 1,496,485 | mfu: 25.7% | epoch: 1 | remaining: 22s    
step 01793 (92.5%) | loss: 2.835120 | lrm: 0.09 | dt: 126ms | tok/sec: 2,075,678 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 01794 (92.6%) | loss: 2.841123 | lrm: 0.09 | dt: 156ms | tok/sec: 1,681,807 | mfu: 28.9% | epoch: 1 | remaining: 22s    
step 01795 (92.6%) | loss: 2.840835 | lrm: 0.09 | dt: 162ms | tok/sec: 1,620,429 | mfu: 27.8% | epoch: 1 | remaining: 22s    
step 01796 (92.7%) | loss: 2.838297 | lrm: 0.09 | dt: 241ms | tok/sec: 1,089,873 | mfu: 18.7% | epoch: 1 | remaining: 22s    
step 01797 (92.8%) | loss: 2.836263 | lrm: 0.09 | dt: 182ms | tok/sec: 1,438,464 | mfu: 24.7% | epoch: 1 | remaining: 22s    
step 01798 (92.8%) | loss: 2.834792 | lrm: 0.09 | dt: 188ms | tok/sec: 1,392,592 | mfu: 23.9% | epoch: 1 | remaining: 21s    
step 01799 (92.9%) | loss: 2.833913 | lrm: 0.09 | dt: 279ms | tok/sec: 940,067 | mfu: 16.1% | epoch: 1 | remaining: 21s    
step 01800 (93.0%) | loss: 2.832934 | lrm: 0.09 | dt: 175ms | tok/sec: 1,499,780 | mfu: 25.7% | epoch: 1 | remaining: 21s    
step 01801 (93.0%) | loss: 2.837736 | lrm: 0.09 | dt: 229ms | tok/sec: 1,146,700 | mfu: 19.7% | epoch: 1 | remaining: 21s    
step 01802 (93.1%) | loss: 2.840567 | lrm: 0.09 | dt: 174ms | tok/sec: 1,505,388 | mfu: 25.8% | epoch: 1 | remaining: 20s    
step 01803 (93.2%) | loss: 2.842581 | lrm: 0.09 | dt: 124ms | tok/sec: 2,114,433 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 01804 (93.2%) | loss: 2.840338 | lrm: 0.08 | dt: 208ms | tok/sec: 1,259,349 | mfu: 21.6% | epoch: 1 | remaining: 20s    
step 01805 (93.3%) | loss: 2.836391 | lrm: 0.08 | dt: 169ms | tok/sec: 1,547,886 | mfu: 26.6% | epoch: 1 | remaining: 20s    
step 01806 (93.3%) | loss: 2.836930 | lrm: 0.08 | dt: 239ms | tok/sec: 1,096,131 | mfu: 18.8% | epoch: 1 | remaining: 20s    
step 01807 (93.4%) | loss: 2.835555 | lrm: 0.08 | dt: 141ms | tok/sec: 1,854,883 | mfu: 31.8% | epoch: 1 | remaining: 20s    
step 01808 (93.5%) | loss: 2.838864 | lrm: 0.08 | dt: 238ms | tok/sec: 1,103,725 | mfu: 18.9% | epoch: 1 | remaining: 19s    
step 01809 (93.6%) | loss: 2.842430 | lrm: 0.08 | dt: 196ms | tok/sec: 1,336,542 | mfu: 22.9% | epoch: 1 | remaining: 19s    
step 01810 (93.6%) | loss: 2.839656 | lrm: 0.08 | dt: 176ms | tok/sec: 1,491,680 | mfu: 25.6% | epoch: 1 | remaining: 19s    
step 01811 (93.7%) | loss: 2.836968 | lrm: 0.08 | dt: 222ms | tok/sec: 1,182,792 | mfu: 20.3% | epoch: 1 | remaining: 19s    
step 01812 (93.7%) | loss: 2.834760 | lrm: 0.08 | dt: 142ms | tok/sec: 1,851,219 | mfu: 31.8% | epoch: 1 | remaining: 19s    
step 01813 (93.8%) | loss: 2.831206 | lrm: 0.08 | dt: 212ms | tok/sec: 1,237,202 | mfu: 21.2% | epoch: 1 | remaining: 18s    
step 01814 (93.9%) | loss: 2.830788 | lrm: 0.08 | dt: 158ms | tok/sec: 1,656,442 | mfu: 28.4% | epoch: 1 | remaining: 18s    
step 01815 (93.9%) | loss: 2.832723 | lrm: 0.08 | dt: 234ms | tok/sec: 1,120,480 | mfu: 19.2% | epoch: 1 | remaining: 18s    
step 01816 (94.0%) | loss: 2.833833 | lrm: 0.08 | dt: 214ms | tok/sec: 1,223,238 | mfu: 21.0% | epoch: 1 | remaining: 18s    
step 01817 (94.1%) | loss: 2.830728 | lrm: 0.07 | dt: 170ms | tok/sec: 1,540,598 | mfu: 26.4% | epoch: 1 | remaining: 18s    
step 01818 (94.1%) | loss: 2.830651 | lrm: 0.07 | dt: 274ms | tok/sec: 957,263 | mfu: 16.4% | epoch: 1 | remaining: 17s    
step 01819 (94.2%) | loss: 2.834548 | lrm: 0.07 | dt: 167ms | tok/sec: 1,569,266 | mfu: 26.9% | epoch: 1 | remaining: 17s    
step 01820 (94.3%) | loss: 2.832416 | lrm: 0.07 | dt: 183ms | tok/sec: 1,430,260 | mfu: 24.6% | epoch: 1 | remaining: 17s    
step 01821 (94.3%) | loss: 2.829858 | lrm: 0.07 | dt: 169ms | tok/sec: 1,548,616 | mfu: 26.6% | epoch: 1 | remaining: 17s    
step 01822 (94.4%) | loss: 2.835210 | lrm: 0.07 | dt: 162ms | tok/sec: 1,617,901 | mfu: 27.8% | epoch: 1 | remaining: 17s    
step 01823 (94.4%) | loss: 2.842774 | lrm: 0.07 | dt: 153ms | tok/sec: 1,707,867 | mfu: 29.3% | epoch: 1 | remaining: 17s    
step 01824 (94.5%) | loss: 2.839875 | lrm: 0.07 | dt: 137ms | tok/sec: 1,908,741 | mfu: 32.8% | epoch: 1 | remaining: 16s    
step 01825 (94.5%) | loss: 2.834090 | lrm: 0.07 | dt: 164ms | tok/sec: 1,596,428 | mfu: 27.4% | epoch: 1 | remaining: 16s    
