Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 27773ms | tok/sec: 4,719 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02087 (82.3%) | loss: 2.864142 | lrm: 0.35 | dt: 119ms | tok/sec: 1,098,044 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 02088 (82.4%) | loss: 2.863917 | lrm: 0.35 | dt: 118ms | tok/sec: 1,110,451 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 02089 (82.4%) | loss: 2.872921 | lrm: 0.35 | dt: 116ms | tok/sec: 1,131,147 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 02090 (82.5%) | loss: 2.873527 | lrm: 0.35 | dt: 118ms | tok/sec: 1,114,226 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 02091 (82.5%) | loss: 2.870193 | lrm: 0.35 | dt: 116ms | tok/sec: 1,127,581 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 02092 (82.5%) | loss: 2.863333 | lrm: 0.35 | dt: 117ms | tok/sec: 1,119,934 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 02093 (82.6%) | loss: 2.864016 | lrm: 0.35 | dt: 116ms | tok/sec: 1,126,025 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 02094 (82.6%) | loss: 2.867880 | lrm: 0.35 | dt: 120ms | tok/sec: 1,089,807 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 02095 (82.7%) | loss: 2.866161 | lrm: 0.35 | dt: 119ms | tok/sec: 1,097,143 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 02096 (82.7%) | loss: 2.869103 | lrm: 0.35 | dt: 119ms | tok/sec: 1,103,249 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 02097 (82.7%) | loss: 2.870612 | lrm: 0.35 | dt: 117ms | tok/sec: 1,123,252 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 02098 (82.8%) | loss: 2.867958 | lrm: 0.34 | dt: 117ms | tok/sec: 1,123,541 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 02099 (82.8%) | loss: 2.868465 | lrm: 0.34 | dt: 136ms | tok/sec: 960,713 | mfu: 33.6% | epoch: 1 | remaining: 51s    
step 02100 (82.9%) | loss: 2.864857 | lrm: 0.34 | dt: 115ms | tok/sec: 1,137,287 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 02101 (82.9%) | loss: 2.853097 | lrm: 0.34 | dt: 116ms | tok/sec: 1,129,376 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 02102 (82.9%) | loss: 2.858746 | lrm: 0.34 | dt: 118ms | tok/sec: 1,114,553 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 02103 (83.0%) | loss: 2.851018 | lrm: 0.34 | dt: 119ms | tok/sec: 1,102,022 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 02104 (83.0%) | loss: 2.854946 | lrm: 0.34 | dt: 119ms | tok/sec: 1,104,992 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 02105 (83.1%) | loss: 2.855231 | lrm: 0.34 | dt: 117ms | tok/sec: 1,118,456 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 02106 (83.1%) | loss: 2.853940 | lrm: 0.34 | dt: 118ms | tok/sec: 1,115,166 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 02107 (83.1%) | loss: 2.849692 | lrm: 0.34 | dt: 119ms | tok/sec: 1,099,348 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 02108 (83.2%) | loss: 2.855397 | lrm: 0.34 | dt: 118ms | tok/sec: 1,109,891 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 02109 (83.2%) | loss: 2.849456 | lrm: 0.34 | dt: 117ms | tok/sec: 1,123,271 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 02110 (83.3%) | loss: 2.847885 | lrm: 0.33 | dt: 117ms | tok/sec: 1,118,556 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 02111 (83.3%) | loss: 2.845943 | lrm: 0.33 | dt: 118ms | tok/sec: 1,108,307 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 02112 (83.3%) | loss: 2.841312 | lrm: 0.33 | dt: 117ms | tok/sec: 1,121,888 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 02113 (83.4%) | loss: 2.839860 | lrm: 0.33 | dt: 118ms | tok/sec: 1,109,356 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 02114 (83.4%) | loss: 2.838010 | lrm: 0.33 | dt: 117ms | tok/sec: 1,116,044 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 02115 (83.5%) | loss: 2.837859 | lrm: 0.33 | dt: 118ms | tok/sec: 1,107,266 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 02116 (83.5%) | loss: 2.836138 | lrm: 0.33 | dt: 119ms | tok/sec: 1,103,307 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 02117 (83.5%) | loss: 2.829735 | lrm: 0.33 | dt: 116ms | tok/sec: 1,126,495 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 02118 (83.6%) | loss: 2.833352 | lrm: 0.33 | dt: 117ms | tok/sec: 1,123,062 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 02119 (83.6%) | loss: 2.832643 | lrm: 0.33 | dt: 119ms | tok/sec: 1,105,214 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 02120 (83.6%) | loss: 2.838796 | lrm: 0.33 | dt: 117ms | tok/sec: 1,117,587 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 02121 (83.7%) | loss: 2.834467 | lrm: 0.33 | dt: 119ms | tok/sec: 1,101,957 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 02122 (83.7%) | loss: 2.836378 | lrm: 0.33 | dt: 122ms | tok/sec: 1,074,425 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 02123 (83.8%) | loss: 2.836184 | lrm: 0.32 | dt: 117ms | tok/sec: 1,116,121 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 02124 (83.8%) | loss: 2.841413 | lrm: 0.32 | dt: 120ms | tok/sec: 1,096,426 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 02125 (83.8%) | loss: 2.845978 | lrm: 0.32 | dt: 118ms | tok/sec: 1,108,461 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 02126 (83.9%) | loss: 2.848414 | lrm: 0.32 | dt: 117ms | tok/sec: 1,123,039 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 02127 (83.9%) | loss: 2.836213 | lrm: 0.32 | dt: 117ms | tok/sec: 1,116,786 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 02128 (84.0%) | loss: 2.836172 | lrm: 0.32 | dt: 117ms | tok/sec: 1,124,187 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 02129 (84.0%) | loss: 2.834873 | lrm: 0.32 | dt: 119ms | tok/sec: 1,097,098 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 02130 (84.0%) | loss: 2.831051 | lrm: 0.32 | dt: 119ms | tok/sec: 1,101,364 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 02131 (84.1%) | loss: 2.829139 | lrm: 0.32 | dt: 118ms | tok/sec: 1,106,186 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 02132 (84.1%) | loss: 2.833854 | lrm: 0.32 | dt: 119ms | tok/sec: 1,102,430 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 02133 (84.2%) | loss: 2.840496 | lrm: 0.32 | dt: 119ms | tok/sec: 1,103,719 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 02134 (84.2%) | loss: 2.846640 | lrm: 0.32 | dt: 125ms | tok/sec: 1,049,855 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 02135 (84.2%) | loss: 2.846927 | lrm: 0.32 | dt: 151ms | tok/sec: 865,204 | mfu: 30.3% | epoch: 1 | remaining: 47s    
step 02136 (84.3%) | loss: 2.848549 | lrm: 0.31 | dt: 114ms | tok/sec: 1,146,789 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 02137 (84.3%) | loss: 2.850341 | lrm: 0.31 | dt: 116ms | tok/sec: 1,131,396 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 02138 (84.4%) | loss: 2.845738 | lrm: 0.31 | dt: 125ms | tok/sec: 1,050,501 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 02139 (84.4%) | loss: 2.841591 | lrm: 0.31 | dt: 116ms | tok/sec: 1,126,832 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 02140 (84.5%) | loss: 2.851118 | lrm: 0.31 | dt: 117ms | tok/sec: 1,121,177 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 02141 (84.5%) | loss: 2.849474 | lrm: 0.31 | dt: 118ms | tok/sec: 1,106,195 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 02142 (84.5%) | loss: 2.853004 | lrm: 0.31 | dt: 117ms | tok/sec: 1,119,357 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 02143 (84.6%) | loss: 2.844522 | lrm: 0.31 | dt: 123ms | tok/sec: 1,067,136 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 02144 (84.6%) | loss: 2.852578 | lrm: 0.31 | dt: 120ms | tok/sec: 1,094,806 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 02145 (84.6%) | loss: 2.846606 | lrm: 0.31 | dt: 117ms | tok/sec: 1,124,684 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 02146 (84.7%) | loss: 2.836487 | lrm: 0.31 | dt: 118ms | tok/sec: 1,109,768 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 02147 (84.7%) | loss: 2.835467 | lrm: 0.31 | dt: 116ms | tok/sec: 1,126,454 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 02148 (84.8%) | loss: 2.828372 | lrm: 0.30 | dt: 116ms | tok/sec: 1,133,003 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 02149 (84.8%) | loss: 2.829407 | lrm: 0.30 | dt: 118ms | tok/sec: 1,113,648 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 02150 (84.8%) | loss: 2.825019 | lrm: 0.30 | dt: 117ms | tok/sec: 1,117,791 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 02151 (84.9%) | loss: 2.828408 | lrm: 0.30 | dt: 120ms | tok/sec: 1,093,416 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 02152 (84.9%) | loss: 2.820524 | lrm: 0.30 | dt: 121ms | tok/sec: 1,081,657 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 02153 (85.0%) | loss: 2.818321 | lrm: 0.30 | dt: 117ms | tok/sec: 1,119,667 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 02154 (85.0%) | loss: 2.827315 | lrm: 0.30 | dt: 117ms | tok/sec: 1,115,537 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 02155 (85.0%) | loss: 2.830225 | lrm: 0.30 | dt: 166ms | tok/sec: 789,645 | mfu: 27.6% | epoch: 1 | remaining: 45s    
step 02156 (85.1%) | loss: 2.832627 | lrm: 0.30 | dt: 114ms | tok/sec: 1,145,269 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 02157 (85.1%) | loss: 2.839773 | lrm: 0.30 | dt: 116ms | tok/sec: 1,131,070 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 02158 (85.2%) | loss: 2.831379 | lrm: 0.30 | dt: 115ms | tok/sec: 1,140,522 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 02159 (85.2%) | loss: 2.831387 | lrm: 0.30 | dt: 117ms | tok/sec: 1,118,811 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 02160 (85.3%) | loss: 2.827259 | lrm: 0.29 | dt: 118ms | tok/sec: 1,112,309 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 02161 (85.3%) | loss: 2.824411 | lrm: 0.29 | dt: 118ms | tok/sec: 1,111,412 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 02162 (85.3%) | loss: 2.825759 | lrm: 0.29 | dt: 117ms | tok/sec: 1,121,836 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 02163 (85.4%) | loss: 2.827923 | lrm: 0.29 | dt: 126ms | tok/sec: 1,036,572 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 02164 (85.4%) | loss: 2.832946 | lrm: 0.29 | dt: 122ms | tok/sec: 1,078,779 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 02165 (85.5%) | loss: 2.830600 | lrm: 0.29 | dt: 136ms | tok/sec: 961,560 | mfu: 33.6% | epoch: 1 | remaining: 44s    
step 02166 (85.5%) | loss: 2.826647 | lrm: 0.29 | dt: 115ms | tok/sec: 1,144,001 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 02167 (85.5%) | loss: 2.829906 | lrm: 0.29 | dt: 123ms | tok/sec: 1,068,879 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 02168 (85.6%) | loss: 2.833405 | lrm: 0.29 | dt: 115ms | tok/sec: 1,139,555 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 02169 (85.6%) | loss: 2.835100 | lrm: 0.29 | dt: 138ms | tok/sec: 951,613 | mfu: 33.3% | epoch: 1 | remaining: 43s    
step 02170 (85.7%) | loss: 2.829844 | lrm: 0.29 | dt: 115ms | tok/sec: 1,143,930 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 02171 (85.7%) | loss: 2.829909 | lrm: 0.29 | dt: 124ms | tok/sec: 1,055,746 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 02172 (85.7%) | loss: 2.837343 | lrm: 0.29 | dt: 117ms | tok/sec: 1,117,255 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 02173 (85.8%) | loss: 2.838140 | lrm: 0.28 | dt: 118ms | tok/sec: 1,106,801 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 02174 (85.8%) | loss: 2.833531 | lrm: 0.28 | dt: 117ms | tok/sec: 1,122,211 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 02175 (85.9%) | loss: 2.829245 | lrm: 0.28 | dt: 117ms | tok/sec: 1,121,483 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 02176 (85.9%) | loss: 2.824138 | lrm: 0.28 | dt: 195ms | tok/sec: 671,715 | mfu: 23.5% | epoch: 1 | remaining: 42s    
step 02177 (86.0%) | loss: 2.823211 | lrm: 0.28 | dt: 115ms | tok/sec: 1,136,925 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 02178 (86.0%) | loss: 2.823644 | lrm: 0.28 | dt: 115ms | tok/sec: 1,137,577 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 02179 (86.0%) | loss: 2.821885 | lrm: 0.28 | dt: 116ms | tok/sec: 1,133,755 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 02180 (86.1%) | loss: 2.837160 | lrm: 0.28 | dt: 123ms | tok/sec: 1,068,875 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 02181 (86.1%) | loss: 2.831726 | lrm: 0.28 | dt: 115ms | tok/sec: 1,140,948 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 02182 (86.2%) | loss: 2.829419 | lrm: 0.28 | dt: 124ms | tok/sec: 1,054,117 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 02183 (86.2%) | loss: 2.828761 | lrm: 0.28 | dt: 116ms | tok/sec: 1,131,853 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 02184 (86.2%) | loss: 2.826327 | lrm: 0.28 | dt: 130ms | tok/sec: 1,009,823 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 02185 (86.3%) | loss: 2.830031 | lrm: 0.27 | dt: 120ms | tok/sec: 1,093,606 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 02186 (86.3%) | loss: 2.833831 | lrm: 0.27 | dt: 132ms | tok/sec: 994,685 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 02187 (86.4%) | loss: 2.829986 | lrm: 0.27 | dt: 114ms | tok/sec: 1,145,501 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 02188 (86.4%) | loss: 2.823408 | lrm: 0.27 | dt: 117ms | tok/sec: 1,122,204 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 02189 (86.4%) | loss: 2.828629 | lrm: 0.27 | dt: 116ms | tok/sec: 1,128,843 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 02190 (86.5%) | loss: 2.831963 | lrm: 0.27 | dt: 116ms | tok/sec: 1,130,684 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 02191 (86.5%) | loss: 2.833148 | lrm: 0.27 | dt: 118ms | tok/sec: 1,114,775 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 02192 (86.6%) | loss: 2.830749 | lrm: 0.27 | dt: 123ms | tok/sec: 1,062,557 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 02193 (86.6%) | loss: 2.822344 | lrm: 0.27 | dt: 120ms | tok/sec: 1,094,686 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 02194 (86.6%) | loss: 2.821896 | lrm: 0.27 | dt: 120ms | tok/sec: 1,093,301 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 02195 (86.7%) | loss: 2.826489 | lrm: 0.27 | dt: 117ms | tok/sec: 1,118,451 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 02196 (86.7%) | loss: 2.825889 | lrm: 0.27 | dt: 134ms | tok/sec: 979,229 | mfu: 34.2% | epoch: 1 | remaining: 40s    
step 02197 (86.8%) | loss: 2.828645 | lrm: 0.26 | dt: 115ms | tok/sec: 1,143,335 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 02198 (86.8%) | loss: 2.815243 | lrm: 0.26 | dt: 115ms | tok/sec: 1,136,782 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 02199 (86.8%) | loss: 2.813481 | lrm: 0.26 | dt: 116ms | tok/sec: 1,134,087 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 02200 (86.9%) | loss: 2.811704 | lrm: 0.26 | dt: 119ms | tok/sec: 1,097,365 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 02201 (86.9%) | loss: 2.808548 | lrm: 0.26 | dt: 139ms | tok/sec: 940,829 | mfu: 32.9% | epoch: 1 | remaining: 39s    
step 02202 (87.0%) | loss: 2.816227 | lrm: 0.26 | dt: 116ms | tok/sec: 1,130,370 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 02203 (87.0%) | loss: 2.809200 | lrm: 0.26 | dt: 118ms | tok/sec: 1,112,717 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 02204 (87.0%) | loss: 2.807050 | lrm: 0.26 | dt: 121ms | tok/sec: 1,084,720 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 02205 (87.1%) | loss: 2.812607 | lrm: 0.26 | dt: 118ms | tok/sec: 1,109,994 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 02206 (87.1%) | loss: 2.815675 | lrm: 0.26 | dt: 117ms | tok/sec: 1,121,815 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 02207 (87.2%) | loss: 2.809412 | lrm: 0.26 | dt: 115ms | tok/sec: 1,138,389 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 02208 (87.2%) | loss: 2.815656 | lrm: 0.26 | dt: 117ms | tok/sec: 1,117,081 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 02209 (87.2%) | loss: 2.813357 | lrm: 0.26 | dt: 121ms | tok/sec: 1,084,467 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 02210 (87.3%) | loss: 2.810745 | lrm: 0.25 | dt: 168ms | tok/sec: 781,873 | mfu: 27.3% | epoch: 1 | remaining: 38s    
step 02211 (87.3%) | loss: 2.807004 | lrm: 0.25 | dt: 115ms | tok/sec: 1,139,095 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 02212 (87.4%) | loss: 2.819817 | lrm: 0.25 | dt: 115ms | tok/sec: 1,141,161 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 02213 (87.4%) | loss: 2.819107 | lrm: 0.25 | dt: 116ms | tok/sec: 1,129,497 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 02214 (87.4%) | loss: 2.822390 | lrm: 0.25 | dt: 116ms | tok/sec: 1,131,524 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 02215 (87.5%) | loss: 2.823059 | lrm: 0.25 | dt: 116ms | tok/sec: 1,132,286 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 02216 (87.5%) | loss: 2.828796 | lrm: 0.25 | dt: 115ms | tok/sec: 1,137,692 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 02217 (87.6%) | loss: 2.825604 | lrm: 0.25 | dt: 118ms | tok/sec: 1,115,102 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 02218 (87.6%) | loss: 2.830099 | lrm: 0.25 | dt: 128ms | tok/sec: 1,024,478 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 02219 (87.6%) | loss: 2.833522 | lrm: 0.25 | dt: 122ms | tok/sec: 1,076,144 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 02220 (87.7%) | loss: 2.830092 | lrm: 0.25 | dt: 118ms | tok/sec: 1,110,411 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 02221 (87.7%) | loss: 2.828272 | lrm: 0.25 | dt: 115ms | tok/sec: 1,137,979 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 02222 (87.8%) | loss: 2.820489 | lrm: 0.24 | dt: 116ms | tok/sec: 1,125,805 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 02223 (87.8%) | loss: 2.824481 | lrm: 0.24 | dt: 115ms | tok/sec: 1,136,335 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 02224 (87.8%) | loss: 2.824718 | lrm: 0.24 | dt: 117ms | tok/sec: 1,119,004 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 02225 (87.9%) | loss: 2.826965 | lrm: 0.24 | dt: 118ms | tok/sec: 1,113,537 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 02226 (87.9%) | loss: 2.823188 | lrm: 0.24 | dt: 120ms | tok/sec: 1,089,514 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 02227 (88.0%) | loss: 2.826614 | lrm: 0.24 | dt: 124ms | tok/sec: 1,053,258 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 02228 (88.0%) | loss: 2.828391 | lrm: 0.24 | dt: 134ms | tok/sec: 981,067 | mfu: 34.3% | epoch: 1 | remaining: 36s    
step 02229 (88.0%) | loss: 2.825940 | lrm: 0.24 | dt: 115ms | tok/sec: 1,139,288 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 02230 (88.1%) | loss: 2.821079 | lrm: 0.24 | dt: 115ms | tok/sec: 1,136,166 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 02231 (88.1%) | loss: 2.816694 | lrm: 0.24 | dt: 116ms | tok/sec: 1,131,960 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 02232 (88.2%) | loss: 2.819172 | lrm: 0.24 | dt: 116ms | tok/sec: 1,131,704 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 02233 (88.2%) | loss: 2.807683 | lrm: 0.24 | dt: 117ms | tok/sec: 1,119,166 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 02234 (88.2%) | loss: 2.802016 | lrm: 0.24 | dt: 119ms | tok/sec: 1,097,873 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 02235 (88.3%) | loss: 2.803599 | lrm: 0.23 | dt: 120ms | tok/sec: 1,088,424 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 02236 (88.3%) | loss: 2.805800 | lrm: 0.23 | dt: 121ms | tok/sec: 1,081,685 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 02237 (88.4%) | loss: 2.799245 | lrm: 0.23 | dt: 119ms | tok/sec: 1,103,253 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 02238 (88.4%) | loss: 2.803160 | lrm: 0.23 | dt: 117ms | tok/sec: 1,123,250 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 02239 (88.4%) | loss: 2.806867 | lrm: 0.23 | dt: 152ms | tok/sec: 859,807 | mfu: 30.1% | epoch: 1 | remaining: 35s    
step 02240 (88.5%) | loss: 2.803443 | lrm: 0.23 | dt: 115ms | tok/sec: 1,137,706 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 02241 (88.5%) | loss: 2.814882 | lrm: 0.23 | dt: 117ms | tok/sec: 1,119,512 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 02242 (88.6%) | loss: 2.812207 | lrm: 0.23 | dt: 128ms | tok/sec: 1,026,840 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 02243 (88.6%) | loss: 2.807488 | lrm: 0.23 | dt: 135ms | tok/sec: 974,436 | mfu: 34.1% | epoch: 1 | remaining: 34s    
step 02244 (88.7%) | loss: 2.814592 | lrm: 0.23 | dt: 116ms | tok/sec: 1,131,126 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 02245 (88.7%) | loss: 2.807361 | lrm: 0.23 | dt: 117ms | tok/sec: 1,124,382 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 02246 (88.7%) | loss: 2.813588 | lrm: 0.23 | dt: 123ms | tok/sec: 1,064,617 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 02247 (88.8%) | loss: 2.818857 | lrm: 0.22 | dt: 118ms | tok/sec: 1,107,969 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 02248 (88.8%) | loss: 2.813521 | lrm: 0.22 | dt: 118ms | tok/sec: 1,111,502 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 02249 (88.9%) | loss: 2.806775 | lrm: 0.22 | dt: 116ms | tok/sec: 1,132,021 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 02250 (88.9%) | loss: 2.809629 | lrm: 0.22 | dt: 117ms | tok/sec: 1,118,788 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 02251 (88.9%) | loss: 2.803501 | lrm: 0.22 | dt: 119ms | tok/sec: 1,099,098 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 02252 (89.0%) | loss: 2.801539 | lrm: 0.22 | dt: 119ms | tok/sec: 1,099,045 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 02253 (89.0%) | loss: 2.803603 | lrm: 0.22 | dt: 119ms | tok/sec: 1,105,908 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 02254 (89.0%) | loss: 2.807212 | lrm: 0.22 | dt: 118ms | tok/sec: 1,114,418 | mfu: 39.0% | epoch: 1 | remaining: 33s    
