Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 21715ms | tok/sec: 12,072 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,511 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945215 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,172 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939637 | lrm: 1.00 | dt: 210ms | tok/sec: 1,251,091 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668721 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,142 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354276 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,690 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081449 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,159 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835781 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,809 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618132 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,613 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416375 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,020 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.233936 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,317 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063796 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,399 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.907985 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,169 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.770758 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,226 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 01082 (79.4%) | loss: 2.851557 | lrm: 0.41 | dt: 219ms | tok/sec: 1,196,937 | mfu: 41.9% | epoch: 1 | remaining: 62s    
step 01083 (79.5%) | loss: 2.851006 | lrm: 0.41 | dt: 216ms | tok/sec: 1,211,404 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 01084 (79.5%) | loss: 2.853916 | lrm: 0.41 | dt: 219ms | tok/sec: 1,199,177 | mfu: 41.9% | epoch: 1 | remaining: 61s    
step 01085 (79.6%) | loss: 2.851100 | lrm: 0.41 | dt: 215ms | tok/sec: 1,220,077 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 01086 (79.7%) | loss: 2.855143 | lrm: 0.41 | dt: 220ms | tok/sec: 1,192,637 | mfu: 41.7% | epoch: 1 | remaining: 61s    
step 01087 (79.7%) | loss: 2.850833 | lrm: 0.41 | dt: 268ms | tok/sec: 977,322 | mfu: 34.2% | epoch: 1 | remaining: 60s    
step 01088 (79.8%) | loss: 2.847319 | lrm: 0.40 | dt: 212ms | tok/sec: 1,236,405 | mfu: 43.2% | epoch: 1 | remaining: 60s    
step 01089 (79.9%) | loss: 2.846392 | lrm: 0.40 | dt: 215ms | tok/sec: 1,217,378 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 01090 (80.0%) | loss: 2.851235 | lrm: 0.40 | dt: 214ms | tok/sec: 1,223,454 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 01091 (80.0%) | loss: 2.849758 | lrm: 0.40 | dt: 219ms | tok/sec: 1,194,974 | mfu: 41.8% | epoch: 1 | remaining: 60s    
step 01092 (80.1%) | loss: 2.850328 | lrm: 0.40 | dt: 227ms | tok/sec: 1,154,940 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 01093 (80.2%) | loss: 2.850802 | lrm: 0.40 | dt: 216ms | tok/sec: 1,216,078 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 01094 (80.3%) | loss: 2.849780 | lrm: 0.39 | dt: 213ms | tok/sec: 1,229,819 | mfu: 43.0% | epoch: 1 | remaining: 59s    
step 01095 (80.3%) | loss: 2.852197 | lrm: 0.39 | dt: 251ms | tok/sec: 1,046,088 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01096 (80.4%) | loss: 2.846624 | lrm: 0.39 | dt: 214ms | tok/sec: 1,224,575 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 01097 (80.5%) | loss: 2.848241 | lrm: 0.39 | dt: 217ms | tok/sec: 1,208,928 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 01098 (80.6%) | loss: 2.849248 | lrm: 0.39 | dt: 215ms | tok/sec: 1,220,697 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 01099 (80.6%) | loss: 2.840762 | lrm: 0.39 | dt: 218ms | tok/sec: 1,204,799 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 01100 (80.7%) | loss: 2.837410 | lrm: 0.39 | dt: 226ms | tok/sec: 1,159,802 | mfu: 40.6% | epoch: 1 | remaining: 58s    
step 01101 (80.8%) | loss: 2.837489 | lrm: 0.38 | dt: 219ms | tok/sec: 1,197,869 | mfu: 41.9% | epoch: 1 | remaining: 57s    
step 01102 (80.9%) | loss: 2.838624 | lrm: 0.38 | dt: 216ms | tok/sec: 1,216,241 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 01103 (80.9%) | loss: 2.836929 | lrm: 0.38 | dt: 215ms | tok/sec: 1,218,269 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 01104 (81.0%) | loss: 2.838735 | lrm: 0.38 | dt: 258ms | tok/sec: 1,017,880 | mfu: 35.6% | epoch: 1 | remaining: 57s    
step 01105 (81.1%) | loss: 2.835250 | lrm: 0.38 | dt: 227ms | tok/sec: 1,156,622 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 01106 (81.2%) | loss: 2.841112 | lrm: 0.38 | dt: 215ms | tok/sec: 1,220,879 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 01107 (81.2%) | loss: 2.843555 | lrm: 0.38 | dt: 213ms | tok/sec: 1,229,958 | mfu: 43.0% | epoch: 1 | remaining: 56s    
step 01108 (81.3%) | loss: 2.845042 | lrm: 0.37 | dt: 224ms | tok/sec: 1,168,066 | mfu: 40.8% | epoch: 1 | remaining: 56s    
step 01109 (81.4%) | loss: 2.849251 | lrm: 0.37 | dt: 258ms | tok/sec: 1,015,244 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 01110 (81.5%) | loss: 2.847175 | lrm: 0.37 | dt: 243ms | tok/sec: 1,079,968 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 01111 (81.5%) | loss: 2.845148 | lrm: 0.37 | dt: 210ms | tok/sec: 1,246,135 | mfu: 43.6% | epoch: 1 | remaining: 55s    
step 01112 (81.6%) | loss: 2.846669 | lrm: 0.37 | dt: 212ms | tok/sec: 1,234,517 | mfu: 43.2% | epoch: 1 | remaining: 55s    
step 01113 (81.7%) | loss: 2.846408 | lrm: 0.37 | dt: 260ms | tok/sec: 1,007,874 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01114 (81.8%) | loss: 2.846567 | lrm: 0.36 | dt: 212ms | tok/sec: 1,238,074 | mfu: 43.3% | epoch: 1 | remaining: 54s    
step 01115 (81.8%) | loss: 2.841807 | lrm: 0.36 | dt: 216ms | tok/sec: 1,214,033 | mfu: 42.5% | epoch: 1 | remaining: 54s    
step 01116 (81.9%) | loss: 2.837333 | lrm: 0.36 | dt: 213ms | tok/sec: 1,230,119 | mfu: 43.0% | epoch: 1 | remaining: 54s    
step 01117 (82.0%) | loss: 2.834314 | lrm: 0.36 | dt: 214ms | tok/sec: 1,224,270 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 01118 (82.1%) | loss: 2.831514 | lrm: 0.36 | dt: 229ms | tok/sec: 1,143,784 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01119 (82.1%) | loss: 2.834663 | lrm: 0.36 | dt: 258ms | tok/sec: 1,016,027 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 01120 (82.2%) | loss: 2.838045 | lrm: 0.36 | dt: 219ms | tok/sec: 1,199,304 | mfu: 41.9% | epoch: 1 | remaining: 53s    
step 01121 (82.3%) | loss: 2.834241 | lrm: 0.35 | dt: 217ms | tok/sec: 1,207,963 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 01122 (82.4%) | loss: 2.834216 | lrm: 0.35 | dt: 217ms | tok/sec: 1,206,920 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 01123 (82.4%) | loss: 2.839591 | lrm: 0.35 | dt: 218ms | tok/sec: 1,202,060 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 01124 (82.5%) | loss: 2.833615 | lrm: 0.35 | dt: 226ms | tok/sec: 1,158,940 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 01125 (82.6%) | loss: 2.831387 | lrm: 0.35 | dt: 215ms | tok/sec: 1,220,887 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 01126 (82.7%) | loss: 2.830824 | lrm: 0.35 | dt: 214ms | tok/sec: 1,225,744 | mfu: 42.9% | epoch: 1 | remaining: 52s    
step 01127 (82.7%) | loss: 2.831332 | lrm: 0.35 | dt: 219ms | tok/sec: 1,197,500 | mfu: 41.9% | epoch: 1 | remaining: 52s    
step 01128 (82.8%) | loss: 2.833863 | lrm: 0.34 | dt: 221ms | tok/sec: 1,184,739 | mfu: 41.4% | epoch: 1 | remaining: 51s    
step 01129 (82.9%) | loss: 2.839763 | lrm: 0.34 | dt: 217ms | tok/sec: 1,206,977 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 01130 (83.0%) | loss: 2.843540 | lrm: 0.34 | dt: 216ms | tok/sec: 1,213,850 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 01131 (83.0%) | loss: 2.842931 | lrm: 0.34 | dt: 216ms | tok/sec: 1,215,328 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 01132 (83.1%) | loss: 2.838096 | lrm: 0.34 | dt: 219ms | tok/sec: 1,194,286 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 01133 (83.2%) | loss: 2.839383 | lrm: 0.34 | dt: 218ms | tok/sec: 1,200,539 | mfu: 42.0% | epoch: 1 | remaining: 50s    
step 01134 (83.2%) | loss: 2.838419 | lrm: 0.34 | dt: 218ms | tok/sec: 1,204,663 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 01135 (83.3%) | loss: 2.835669 | lrm: 0.33 | dt: 215ms | tok/sec: 1,218,523 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 01136 (83.4%) | loss: 2.834611 | lrm: 0.33 | dt: 217ms | tok/sec: 1,208,500 | mfu: 42.3% | epoch: 1 | remaining: 50s    
step 01137 (83.5%) | loss: 2.836150 | lrm: 0.33 | dt: 221ms | tok/sec: 1,186,844 | mfu: 41.5% | epoch: 1 | remaining: 49s    
step 01138 (83.5%) | loss: 2.834310 | lrm: 0.33 | dt: 218ms | tok/sec: 1,199,972 | mfu: 42.0% | epoch: 1 | remaining: 49s    
step 01139 (83.6%) | loss: 2.835089 | lrm: 0.33 | dt: 217ms | tok/sec: 1,210,799 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 01140 (83.7%) | loss: 2.830913 | lrm: 0.33 | dt: 216ms | tok/sec: 1,216,428 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 01141 (83.7%) | loss: 2.831530 | lrm: 0.33 | dt: 219ms | tok/sec: 1,195,459 | mfu: 41.8% | epoch: 1 | remaining: 49s    
step 01142 (83.8%) | loss: 2.826915 | lrm: 0.32 | dt: 218ms | tok/sec: 1,202,044 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 01143 (83.9%) | loss: 2.822099 | lrm: 0.32 | dt: 216ms | tok/sec: 1,212,356 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 01144 (84.0%) | loss: 2.822680 | lrm: 0.32 | dt: 216ms | tok/sec: 1,212,521 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 01145 (84.0%) | loss: 2.819235 | lrm: 0.32 | dt: 218ms | tok/sec: 1,204,276 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 01146 (84.1%) | loss: 2.816980 | lrm: 0.32 | dt: 219ms | tok/sec: 1,199,316 | mfu: 41.9% | epoch: 1 | remaining: 47s    
step 01147 (84.2%) | loss: 2.826632 | lrm: 0.32 | dt: 220ms | tok/sec: 1,191,595 | mfu: 41.7% | epoch: 1 | remaining: 47s    
step 01148 (84.3%) | loss: 2.836573 | lrm: 0.31 | dt: 218ms | tok/sec: 1,201,481 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 01149 (84.3%) | loss: 2.839288 | lrm: 0.31 | dt: 222ms | tok/sec: 1,179,283 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 01150 (84.4%) | loss: 2.837665 | lrm: 0.31 | dt: 219ms | tok/sec: 1,196,869 | mfu: 41.9% | epoch: 1 | remaining: 47s    
step 01151 (84.5%) | loss: 2.832925 | lrm: 0.31 | dt: 220ms | tok/sec: 1,190,466 | mfu: 41.6% | epoch: 1 | remaining: 46s    
step 01152 (84.5%) | loss: 2.835481 | lrm: 0.31 | dt: 218ms | tok/sec: 1,201,267 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 01153 (84.6%) | loss: 2.836769 | lrm: 0.31 | dt: 219ms | tok/sec: 1,197,589 | mfu: 41.9% | epoch: 1 | remaining: 46s    
step 01154 (84.7%) | loss: 2.836011 | lrm: 0.31 | dt: 215ms | tok/sec: 1,218,165 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 01155 (84.8%) | loss: 2.835003 | lrm: 0.30 | dt: 217ms | tok/sec: 1,205,500 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 01156 (84.8%) | loss: 2.836707 | lrm: 0.30 | dt: 218ms | tok/sec: 1,200,460 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 01157 (84.9%) | loss: 2.829942 | lrm: 0.30 | dt: 219ms | tok/sec: 1,198,703 | mfu: 41.9% | epoch: 1 | remaining: 45s    
step 01158 (85.0%) | loss: 2.836060 | lrm: 0.30 | dt: 217ms | tok/sec: 1,209,731 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 01159 (85.1%) | loss: 2.836107 | lrm: 0.30 | dt: 217ms | tok/sec: 1,210,758 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 01160 (85.1%) | loss: 2.833730 | lrm: 0.30 | dt: 224ms | tok/sec: 1,169,840 | mfu: 40.9% | epoch: 1 | remaining: 44s    
step 01161 (85.2%) | loss: 2.833490 | lrm: 0.30 | dt: 217ms | tok/sec: 1,207,530 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 01162 (85.3%) | loss: 2.833252 | lrm: 0.29 | dt: 228ms | tok/sec: 1,147,700 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01163 (85.4%) | loss: 2.830472 | lrm: 0.29 | dt: 214ms | tok/sec: 1,227,292 | mfu: 42.9% | epoch: 1 | remaining: 44s    
step 01164 (85.4%) | loss: 2.825433 | lrm: 0.29 | dt: 217ms | tok/sec: 1,206,575 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 01165 (85.5%) | loss: 2.825949 | lrm: 0.29 | dt: 219ms | tok/sec: 1,199,710 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 01166 (85.6%) | loss: 2.825462 | lrm: 0.29 | dt: 222ms | tok/sec: 1,183,012 | mfu: 41.4% | epoch: 1 | remaining: 43s    
step 01167 (85.6%) | loss: 2.821461 | lrm: 0.29 | dt: 218ms | tok/sec: 1,201,056 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 01168 (85.7%) | loss: 2.817671 | lrm: 0.29 | dt: 216ms | tok/sec: 1,211,089 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 01169 (85.8%) | loss: 2.817368 | lrm: 0.28 | dt: 217ms | tok/sec: 1,209,702 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 01170 (85.9%) | loss: 2.815873 | lrm: 0.28 | dt: 266ms | tok/sec: 984,998 | mfu: 34.4% | epoch: 1 | remaining: 42s    
step 01171 (85.9%) | loss: 2.817202 | lrm: 0.28 | dt: 212ms | tok/sec: 1,238,180 | mfu: 43.3% | epoch: 1 | remaining: 42s    
step 01172 (86.0%) | loss: 2.815358 | lrm: 0.28 | dt: 212ms | tok/sec: 1,234,288 | mfu: 43.2% | epoch: 1 | remaining: 42s    
step 01173 (86.1%) | loss: 2.814464 | lrm: 0.28 | dt: 216ms | tok/sec: 1,212,271 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 01174 (86.2%) | loss: 2.813247 | lrm: 0.28 | dt: 219ms | tok/sec: 1,194,822 | mfu: 41.8% | epoch: 1 | remaining: 41s    
step 01175 (86.2%) | loss: 2.813589 | lrm: 0.28 | dt: 225ms | tok/sec: 1,163,633 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 01176 (86.3%) | loss: 2.814075 | lrm: 0.27 | dt: 221ms | tok/sec: 1,188,141 | mfu: 41.5% | epoch: 1 | remaining: 41s    
step 01177 (86.4%) | loss: 2.808686 | lrm: 0.27 | dt: 213ms | tok/sec: 1,229,929 | mfu: 43.0% | epoch: 1 | remaining: 41s    
step 01178 (86.5%) | loss: 2.808420 | lrm: 0.27 | dt: 215ms | tok/sec: 1,218,453 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 01179 (86.5%) | loss: 2.813304 | lrm: 0.27 | dt: 224ms | tok/sec: 1,172,112 | mfu: 41.0% | epoch: 1 | remaining: 40s    
step 01180 (86.6%) | loss: 2.819290 | lrm: 0.27 | dt: 218ms | tok/sec: 1,199,775 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 01181 (86.7%) | loss: 2.821405 | lrm: 0.27 | dt: 219ms | tok/sec: 1,196,903 | mfu: 41.9% | epoch: 1 | remaining: 40s    
step 01182 (86.7%) | loss: 2.819569 | lrm: 0.27 | dt: 216ms | tok/sec: 1,212,622 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 01183 (86.8%) | loss: 2.821538 | lrm: 0.26 | dt: 221ms | tok/sec: 1,186,993 | mfu: 41.5% | epoch: 1 | remaining: 39s    
step 01184 (86.9%) | loss: 2.822244 | lrm: 0.26 | dt: 221ms | tok/sec: 1,185,098 | mfu: 41.4% | epoch: 1 | remaining: 39s    
step 01185 (87.0%) | loss: 2.817248 | lrm: 0.26 | dt: 220ms | tok/sec: 1,190,475 | mfu: 41.6% | epoch: 1 | remaining: 39s    
step 01186 (87.0%) | loss: 2.820673 | lrm: 0.26 | dt: 216ms | tok/sec: 1,211,161 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 01187 (87.1%) | loss: 2.823491 | lrm: 0.26 | dt: 225ms | tok/sec: 1,167,176 | mfu: 40.8% | epoch: 1 | remaining: 38s    
step 01188 (87.2%) | loss: 2.821113 | lrm: 0.26 | dt: 219ms | tok/sec: 1,198,114 | mfu: 41.9% | epoch: 1 | remaining: 38s    
step 01189 (87.3%) | loss: 2.821927 | lrm: 0.25 | dt: 219ms | tok/sec: 1,199,215 | mfu: 41.9% | epoch: 1 | remaining: 38s    
step 01190 (87.3%) | loss: 2.822039 | lrm: 0.25 | dt: 245ms | tok/sec: 1,071,551 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01191 (87.4%) | loss: 2.820448 | lrm: 0.25 | dt: 213ms | tok/sec: 1,231,305 | mfu: 43.1% | epoch: 1 | remaining: 38s    
step 01192 (87.5%) | loss: 2.818432 | lrm: 0.25 | dt: 227ms | tok/sec: 1,157,016 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 01193 (87.6%) | loss: 2.823968 | lrm: 0.25 | dt: 215ms | tok/sec: 1,218,179 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 01194 (87.6%) | loss: 2.821354 | lrm: 0.25 | dt: 218ms | tok/sec: 1,201,377 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 01195 (87.7%) | loss: 2.814556 | lrm: 0.25 | dt: 220ms | tok/sec: 1,190,937 | mfu: 41.6% | epoch: 1 | remaining: 37s    
step 01196 (87.8%) | loss: 2.814955 | lrm: 0.24 | dt: 216ms | tok/sec: 1,214,713 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 01197 (87.9%) | loss: 2.811535 | lrm: 0.24 | dt: 217ms | tok/sec: 1,206,444 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 01198 (87.9%) | loss: 2.812878 | lrm: 0.24 | dt: 218ms | tok/sec: 1,204,570 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 01199 (88.0%) | loss: 2.808143 | lrm: 0.24 | dt: 220ms | tok/sec: 1,194,138 | mfu: 41.8% | epoch: 1 | remaining: 36s    
step 01200 (88.1%) | loss: 2.812159 | lrm: 0.24 | dt: 219ms | tok/sec: 1,196,644 | mfu: 41.8% | epoch: 1 | remaining: 36s    
step 01201 (88.1%) | loss: 2.811497 | lrm: 0.24 | dt: 218ms | tok/sec: 1,204,905 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 01202 (88.2%) | loss: 2.808659 | lrm: 0.24 | dt: 228ms | tok/sec: 1,151,493 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 01203 (88.3%) | loss: 2.803937 | lrm: 0.23 | dt: 218ms | tok/sec: 1,202,616 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 01204 (88.4%) | loss: 2.799221 | lrm: 0.23 | dt: 215ms | tok/sec: 1,217,921 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 01205 (88.4%) | loss: 2.797776 | lrm: 0.23 | dt: 218ms | tok/sec: 1,201,031 | mfu: 42.0% | epoch: 1 | remaining: 34s    
step 01206 (88.5%) | loss: 2.797413 | lrm: 0.23 | dt: 219ms | tok/sec: 1,196,054 | mfu: 41.8% | epoch: 1 | remaining: 34s    
step 01207 (88.6%) | loss: 2.796790 | lrm: 0.23 | dt: 217ms | tok/sec: 1,207,001 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 01208 (88.7%) | loss: 2.796669 | lrm: 0.23 | dt: 218ms | tok/sec: 1,202,544 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 01209 (88.7%) | loss: 2.799407 | lrm: 0.23 | dt: 216ms | tok/sec: 1,213,145 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 01210 (88.8%) | loss: 2.798213 | lrm: 0.22 | dt: 264ms | tok/sec: 993,656 | mfu: 34.7% | epoch: 1 | remaining: 33s    
step 01211 (88.9%) | loss: 2.795107 | lrm: 0.22 | dt: 211ms | tok/sec: 1,241,533 | mfu: 43.4% | epoch: 1 | remaining: 33s    
step 01212 (89.0%) | loss: 2.793560 | lrm: 0.22 | dt: 216ms | tok/sec: 1,214,806 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 01213 (89.0%) | loss: 2.797678 | lrm: 0.22 | dt: 217ms | tok/sec: 1,206,658 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 01214 (89.1%) | loss: 2.796741 | lrm: 0.22 | dt: 218ms | tok/sec: 1,203,886 | mfu: 42.1% | epoch: 1 | remaining: 32s    
step 01215 (89.2%) | loss: 2.799572 | lrm: 0.22 | dt: 226ms | tok/sec: 1,161,786 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 01216 (89.2%) | loss: 2.798798 | lrm: 0.22 | dt: 215ms | tok/sec: 1,219,197 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 01217 (89.3%) | loss: 2.796759 | lrm: 0.21 | dt: 214ms | tok/sec: 1,223,212 | mfu: 42.8% | epoch: 1 | remaining: 32s    
step 01218 (89.4%) | loss: 2.797257 | lrm: 0.21 | dt: 214ms | tok/sec: 1,222,361 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 01219 (89.5%) | loss: 2.791385 | lrm: 0.21 | dt: 221ms | tok/sec: 1,183,736 | mfu: 41.4% | epoch: 1 | remaining: 31s    
step 01220 (89.5%) | loss: 2.793703 | lrm: 0.21 | dt: 249ms | tok/sec: 1,052,152 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01221 (89.6%) | loss: 2.796194 | lrm: 0.21 | dt: 212ms | tok/sec: 1,237,735 | mfu: 43.3% | epoch: 1 | remaining: 31s    
step 01222 (89.7%) | loss: 2.797650 | lrm: 0.21 | dt: 314ms | tok/sec: 835,944 | mfu: 29.2% | epoch: 1 | remaining: 31s    
step 01223 (89.8%) | loss: 2.799777 | lrm: 0.20 | dt: 254ms | tok/sec: 1,031,539 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01224 (89.9%) | loss: 2.796657 | lrm: 0.20 | dt: 212ms | tok/sec: 1,233,906 | mfu: 43.2% | epoch: 1 | remaining: 30s    
step 01225 (90.0%) | loss: 2.794722 | lrm: 0.20 | dt: 214ms | tok/sec: 1,226,700 | mfu: 42.9% | epoch: 1 | remaining: 30s    
step 01226 (90.0%) | loss: 2.790147 | lrm: 0.20 | dt: 216ms | tok/sec: 1,214,041 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 01227 (90.1%) | loss: 2.790153 | lrm: 0.20 | dt: 220ms | tok/sec: 1,189,879 | mfu: 41.6% | epoch: 1 | remaining: 29s    
step 01228 (90.2%) | loss: 2.795157 | lrm: 0.20 | dt: 226ms | tok/sec: 1,160,571 | mfu: 40.6% | epoch: 1 | remaining: 29s    
step 01229 (90.2%) | loss: 2.789914 | lrm: 0.20 | dt: 215ms | tok/sec: 1,221,729 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 01230 (90.3%) | loss: 2.795661 | lrm: 0.19 | dt: 217ms | tok/sec: 1,208,940 | mfu: 42.3% | epoch: 1 | remaining: 29s    
step 01231 (90.4%) | loss: 2.794056 | lrm: 0.19 | dt: 220ms | tok/sec: 1,193,252 | mfu: 41.7% | epoch: 1 | remaining: 29s    
step 01232 (90.5%) | loss: 2.790293 | lrm: 0.19 | dt: 235ms | tok/sec: 1,116,981 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01233 (90.5%) | loss: 2.789281 | lrm: 0.19 | dt: 238ms | tok/sec: 1,100,158 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01234 (90.6%) | loss: 2.791002 | lrm: 0.19 | dt: 211ms | tok/sec: 1,242,311 | mfu: 43.4% | epoch: 1 | remaining: 28s    
step 01235 (90.7%) | loss: 2.789935 | lrm: 0.19 | dt: 266ms | tok/sec: 984,017 | mfu: 34.4% | epoch: 1 | remaining: 28s    
step 01236 (90.8%) | loss: 2.787826 | lrm: 0.18 | dt: 211ms | tok/sec: 1,239,519 | mfu: 43.3% | epoch: 1 | remaining: 27s    
