Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 31349ms | tok/sec: 4,181 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01938 (78.5%) | loss: 2.889497 | lrm: 0.43 | dt: 120ms | tok/sec: 1,089,212 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 01939 (78.6%) | loss: 2.883026 | lrm: 0.43 | dt: 120ms | tok/sec: 1,093,097 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 01940 (78.6%) | loss: 2.878233 | lrm: 0.43 | dt: 121ms | tok/sec: 1,085,542 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 01941 (78.6%) | loss: 2.877145 | lrm: 0.43 | dt: 120ms | tok/sec: 1,088,002 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 01942 (78.7%) | loss: 2.874106 | lrm: 0.43 | dt: 119ms | tok/sec: 1,099,421 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01943 (78.7%) | loss: 2.873637 | lrm: 0.43 | dt: 120ms | tok/sec: 1,088,190 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 01944 (78.8%) | loss: 2.871209 | lrm: 0.42 | dt: 120ms | tok/sec: 1,092,128 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 01945 (78.8%) | loss: 2.862562 | lrm: 0.42 | dt: 121ms | tok/sec: 1,085,926 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 01946 (78.8%) | loss: 2.860781 | lrm: 0.42 | dt: 121ms | tok/sec: 1,085,900 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 01947 (78.9%) | loss: 2.862375 | lrm: 0.42 | dt: 121ms | tok/sec: 1,084,395 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 01948 (78.9%) | loss: 2.865462 | lrm: 0.42 | dt: 122ms | tok/sec: 1,075,432 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01949 (79.0%) | loss: 2.859661 | lrm: 0.42 | dt: 122ms | tok/sec: 1,075,611 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01950 (79.0%) | loss: 2.861009 | lrm: 0.42 | dt: 120ms | tok/sec: 1,090,739 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 01951 (79.1%) | loss: 2.858749 | lrm: 0.42 | dt: 122ms | tok/sec: 1,075,159 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01952 (79.1%) | loss: 2.855630 | lrm: 0.42 | dt: 120ms | tok/sec: 1,092,471 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 01953 (79.1%) | loss: 2.855833 | lrm: 0.42 | dt: 120ms | tok/sec: 1,093,497 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 01954 (79.2%) | loss: 2.855526 | lrm: 0.42 | dt: 122ms | tok/sec: 1,075,014 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01955 (79.2%) | loss: 2.858906 | lrm: 0.42 | dt: 123ms | tok/sec: 1,066,046 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01956 (79.3%) | loss: 2.856776 | lrm: 0.41 | dt: 122ms | tok/sec: 1,070,684 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01957 (79.3%) | loss: 2.855442 | lrm: 0.41 | dt: 122ms | tok/sec: 1,076,095 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01958 (79.3%) | loss: 2.857622 | lrm: 0.41 | dt: 121ms | tok/sec: 1,081,481 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 01959 (79.4%) | loss: 2.856355 | lrm: 0.41 | dt: 121ms | tok/sec: 1,082,215 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 01960 (79.4%) | loss: 2.855884 | lrm: 0.41 | dt: 119ms | tok/sec: 1,101,573 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01961 (79.5%) | loss: 2.851261 | lrm: 0.41 | dt: 121ms | tok/sec: 1,083,576 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 01962 (79.5%) | loss: 2.850492 | lrm: 0.41 | dt: 121ms | tok/sec: 1,087,170 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 01963 (79.5%) | loss: 2.857401 | lrm: 0.41 | dt: 120ms | tok/sec: 1,088,879 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 01964 (79.6%) | loss: 2.858942 | lrm: 0.41 | dt: 122ms | tok/sec: 1,075,670 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01965 (79.6%) | loss: 2.853509 | lrm: 0.41 | dt: 120ms | tok/sec: 1,092,982 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01966 (79.7%) | loss: 2.852138 | lrm: 0.41 | dt: 133ms | tok/sec: 989,096 | mfu: 34.6% | epoch: 1 | remaining: 61s    
step 01967 (79.7%) | loss: 2.853009 | lrm: 0.41 | dt: 119ms | tok/sec: 1,100,118 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01968 (79.7%) | loss: 2.846016 | lrm: 0.41 | dt: 120ms | tok/sec: 1,090,802 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 01969 (79.8%) | loss: 2.850391 | lrm: 0.40 | dt: 122ms | tok/sec: 1,074,132 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01970 (79.8%) | loss: 2.854069 | lrm: 0.40 | dt: 121ms | tok/sec: 1,086,476 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 01971 (79.9%) | loss: 2.866719 | lrm: 0.40 | dt: 120ms | tok/sec: 1,093,003 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01972 (79.9%) | loss: 2.858925 | lrm: 0.40 | dt: 124ms | tok/sec: 1,060,491 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01973 (79.9%) | loss: 2.863775 | lrm: 0.40 | dt: 121ms | tok/sec: 1,087,335 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 01974 (80.0%) | loss: 2.867065 | lrm: 0.40 | dt: 129ms | tok/sec: 1,017,523 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01975 (80.0%) | loss: 2.876001 | lrm: 0.40 | dt: 119ms | tok/sec: 1,097,205 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01976 (80.1%) | loss: 2.876988 | lrm: 0.40 | dt: 119ms | tok/sec: 1,099,304 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01977 (80.1%) | loss: 2.879659 | lrm: 0.40 | dt: 120ms | tok/sec: 1,090,480 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 01978 (80.1%) | loss: 2.880597 | lrm: 0.40 | dt: 123ms | tok/sec: 1,068,721 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01979 (80.2%) | loss: 2.883037 | lrm: 0.40 | dt: 121ms | tok/sec: 1,082,522 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 01980 (80.2%) | loss: 2.875876 | lrm: 0.40 | dt: 121ms | tok/sec: 1,082,411 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 01981 (80.3%) | loss: 2.874066 | lrm: 0.39 | dt: 120ms | tok/sec: 1,094,422 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01982 (80.3%) | loss: 2.874936 | lrm: 0.39 | dt: 121ms | tok/sec: 1,083,666 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 01983 (80.3%) | loss: 2.872126 | lrm: 0.39 | dt: 120ms | tok/sec: 1,091,181 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01984 (80.4%) | loss: 2.872357 | lrm: 0.39 | dt: 120ms | tok/sec: 1,091,036 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01985 (80.4%) | loss: 2.864416 | lrm: 0.39 | dt: 119ms | tok/sec: 1,097,271 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01986 (80.5%) | loss: 2.859191 | lrm: 0.39 | dt: 119ms | tok/sec: 1,101,207 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01987 (80.5%) | loss: 2.865781 | lrm: 0.39 | dt: 120ms | tok/sec: 1,090,324 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01988 (80.5%) | loss: 2.863550 | lrm: 0.39 | dt: 121ms | tok/sec: 1,085,630 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 01989 (80.6%) | loss: 2.868031 | lrm: 0.39 | dt: 121ms | tok/sec: 1,083,401 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 01990 (80.6%) | loss: 2.873478 | lrm: 0.39 | dt: 124ms | tok/sec: 1,059,149 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01991 (80.7%) | loss: 2.868834 | lrm: 0.39 | dt: 120ms | tok/sec: 1,090,233 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01992 (80.7%) | loss: 2.864071 | lrm: 0.39 | dt: 121ms | tok/sec: 1,086,542 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 01993 (80.7%) | loss: 2.870213 | lrm: 0.39 | dt: 120ms | tok/sec: 1,092,144 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01994 (80.8%) | loss: 2.869581 | lrm: 0.38 | dt: 120ms | tok/sec: 1,088,888 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01995 (80.8%) | loss: 2.867676 | lrm: 0.38 | dt: 121ms | tok/sec: 1,086,690 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01996 (80.9%) | loss: 2.874261 | lrm: 0.38 | dt: 121ms | tok/sec: 1,079,480 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 01997 (80.9%) | loss: 2.866201 | lrm: 0.38 | dt: 121ms | tok/sec: 1,085,375 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01998 (80.9%) | loss: 2.871610 | lrm: 0.38 | dt: 124ms | tok/sec: 1,052,988 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01999 (81.0%) | loss: 2.873835 | lrm: 0.38 | dt: 121ms | tok/sec: 1,082,087 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 02000 (81.0%) | loss: 2.871943 | lrm: 0.38 | dt: 121ms | tok/sec: 1,086,944 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 02001 (81.1%) | loss: 2.870032 | lrm: 0.38 | dt: 119ms | tok/sec: 1,098,518 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 02002 (81.1%) | loss: 2.880660 | lrm: 0.38 | dt: 119ms | tok/sec: 1,099,595 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 02003 (81.2%) | loss: 2.880602 | lrm: 0.38 | dt: 128ms | tok/sec: 1,027,523 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 02004 (81.2%) | loss: 2.877663 | lrm: 0.38 | dt: 119ms | tok/sec: 1,098,235 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 02005 (81.2%) | loss: 2.879409 | lrm: 0.38 | dt: 119ms | tok/sec: 1,097,052 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 02006 (81.3%) | loss: 2.868559 | lrm: 0.37 | dt: 121ms | tok/sec: 1,087,535 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 02007 (81.3%) | loss: 2.869516 | lrm: 0.37 | dt: 121ms | tok/sec: 1,080,805 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 02008 (81.4%) | loss: 2.864511 | lrm: 0.37 | dt: 130ms | tok/sec: 1,005,882 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 02009 (81.4%) | loss: 2.863009 | lrm: 0.37 | dt: 119ms | tok/sec: 1,099,819 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 02010 (81.4%) | loss: 2.856546 | lrm: 0.37 | dt: 120ms | tok/sec: 1,095,812 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 02011 (81.5%) | loss: 2.860962 | lrm: 0.37 | dt: 123ms | tok/sec: 1,066,246 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 02012 (81.5%) | loss: 2.862197 | lrm: 0.37 | dt: 121ms | tok/sec: 1,082,043 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 02013 (81.6%) | loss: 2.861348 | lrm: 0.37 | dt: 121ms | tok/sec: 1,086,441 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 02014 (81.6%) | loss: 2.864265 | lrm: 0.37 | dt: 120ms | tok/sec: 1,094,799 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 02015 (81.6%) | loss: 2.865868 | lrm: 0.37 | dt: 120ms | tok/sec: 1,089,568 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 02016 (81.7%) | loss: 2.857331 | lrm: 0.37 | dt: 122ms | tok/sec: 1,071,667 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 02017 (81.7%) | loss: 2.849374 | lrm: 0.37 | dt: 120ms | tok/sec: 1,094,708 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 02018 (81.8%) | loss: 2.851564 | lrm: 0.36 | dt: 120ms | tok/sec: 1,091,229 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 02019 (81.8%) | loss: 2.848658 | lrm: 0.36 | dt: 121ms | tok/sec: 1,080,781 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 02020 (81.8%) | loss: 2.846564 | lrm: 0.36 | dt: 120ms | tok/sec: 1,091,716 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 02021 (81.9%) | loss: 2.852729 | lrm: 0.36 | dt: 122ms | tok/sec: 1,077,038 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 02022 (81.9%) | loss: 2.851909 | lrm: 0.36 | dt: 119ms | tok/sec: 1,101,734 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 02023 (82.0%) | loss: 2.850661 | lrm: 0.36 | dt: 120ms | tok/sec: 1,095,340 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 02024 (82.0%) | loss: 2.851843 | lrm: 0.36 | dt: 120ms | tok/sec: 1,092,209 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 02025 (82.0%) | loss: 2.855803 | lrm: 0.36 | dt: 121ms | tok/sec: 1,084,728 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 02026 (82.1%) | loss: 2.853571 | lrm: 0.36 | dt: 124ms | tok/sec: 1,059,506 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 02027 (82.1%) | loss: 2.855513 | lrm: 0.36 | dt: 120ms | tok/sec: 1,094,538 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 02028 (82.2%) | loss: 2.860126 | lrm: 0.36 | dt: 120ms | tok/sec: 1,096,456 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 02029 (82.2%) | loss: 2.854337 | lrm: 0.36 | dt: 121ms | tok/sec: 1,086,920 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 02030 (82.2%) | loss: 2.855324 | lrm: 0.36 | dt: 122ms | tok/sec: 1,077,527 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 02031 (82.3%) | loss: 2.862800 | lrm: 0.35 | dt: 122ms | tok/sec: 1,071,717 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 02032 (82.3%) | loss: 2.858093 | lrm: 0.35 | dt: 123ms | tok/sec: 1,062,221 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 02033 (82.4%) | loss: 2.862564 | lrm: 0.35 | dt: 122ms | tok/sec: 1,071,767 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 02034 (82.4%) | loss: 2.866038 | lrm: 0.35 | dt: 121ms | tok/sec: 1,082,228 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 02035 (82.4%) | loss: 2.864374 | lrm: 0.35 | dt: 124ms | tok/sec: 1,058,925 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 02036 (82.5%) | loss: 2.868602 | lrm: 0.35 | dt: 120ms | tok/sec: 1,095,670 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 02037 (82.5%) | loss: 2.860431 | lrm: 0.35 | dt: 120ms | tok/sec: 1,092,780 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 02038 (82.6%) | loss: 2.854060 | lrm: 0.35 | dt: 119ms | tok/sec: 1,099,221 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 02039 (82.6%) | loss: 2.853983 | lrm: 0.35 | dt: 120ms | tok/sec: 1,095,986 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 02040 (82.6%) | loss: 2.847517 | lrm: 0.35 | dt: 120ms | tok/sec: 1,095,087 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 02041 (82.7%) | loss: 2.852236 | lrm: 0.35 | dt: 120ms | tok/sec: 1,091,966 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 02042 (82.7%) | loss: 2.857831 | lrm: 0.35 | dt: 119ms | tok/sec: 1,097,656 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 02043 (82.8%) | loss: 2.854911 | lrm: 0.34 | dt: 120ms | tok/sec: 1,093,603 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 02044 (82.8%) | loss: 2.850703 | lrm: 0.34 | dt: 121ms | tok/sec: 1,083,980 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 02045 (82.8%) | loss: 2.845513 | lrm: 0.34 | dt: 121ms | tok/sec: 1,085,896 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 02046 (82.9%) | loss: 2.843820 | lrm: 0.34 | dt: 119ms | tok/sec: 1,097,959 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 02047 (82.9%) | loss: 2.839334 | lrm: 0.34 | dt: 119ms | tok/sec: 1,099,028 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 02048 (83.0%) | loss: 2.833469 | lrm: 0.34 | dt: 121ms | tok/sec: 1,082,187 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 02049 (83.0%) | loss: 2.839741 | lrm: 0.34 | dt: 120ms | tok/sec: 1,092,914 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 02050 (83.0%) | loss: 2.846455 | lrm: 0.34 | dt: 132ms | tok/sec: 995,146 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 02051 (83.1%) | loss: 2.849391 | lrm: 0.34 | dt: 119ms | tok/sec: 1,105,079 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 02052 (83.1%) | loss: 2.845100 | lrm: 0.34 | dt: 121ms | tok/sec: 1,086,671 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 02053 (83.2%) | loss: 2.846238 | lrm: 0.34 | dt: 121ms | tok/sec: 1,078,851 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 02054 (83.2%) | loss: 2.838799 | lrm: 0.34 | dt: 142ms | tok/sec: 922,571 | mfu: 32.3% | epoch: 1 | remaining: 50s    
step 02055 (83.3%) | loss: 2.840731 | lrm: 0.33 | dt: 118ms | tok/sec: 1,107,570 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 02056 (83.3%) | loss: 2.844230 | lrm: 0.33 | dt: 119ms | tok/sec: 1,098,446 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 02057 (83.3%) | loss: 2.839275 | lrm: 0.33 | dt: 119ms | tok/sec: 1,101,644 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 02058 (83.4%) | loss: 2.835598 | lrm: 0.33 | dt: 121ms | tok/sec: 1,087,542 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 02059 (83.4%) | loss: 2.835986 | lrm: 0.33 | dt: 120ms | tok/sec: 1,096,588 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 02060 (83.5%) | loss: 2.843338 | lrm: 0.33 | dt: 125ms | tok/sec: 1,047,145 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 02061 (83.5%) | loss: 2.845816 | lrm: 0.33 | dt: 120ms | tok/sec: 1,093,014 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 02062 (83.5%) | loss: 2.846943 | lrm: 0.33 | dt: 124ms | tok/sec: 1,056,531 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 02063 (83.6%) | loss: 2.846471 | lrm: 0.33 | dt: 120ms | tok/sec: 1,093,786 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 02064 (83.6%) | loss: 2.849456 | lrm: 0.33 | dt: 119ms | tok/sec: 1,097,551 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 02065 (83.7%) | loss: 2.850589 | lrm: 0.33 | dt: 119ms | tok/sec: 1,102,256 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 02066 (83.7%) | loss: 2.849125 | lrm: 0.33 | dt: 119ms | tok/sec: 1,097,349 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 02067 (83.7%) | loss: 2.857974 | lrm: 0.33 | dt: 120ms | tok/sec: 1,092,638 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 02068 (83.8%) | loss: 2.855582 | lrm: 0.32 | dt: 120ms | tok/sec: 1,095,836 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 02069 (83.8%) | loss: 2.852102 | lrm: 0.32 | dt: 120ms | tok/sec: 1,088,073 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 02070 (83.9%) | loss: 2.854870 | lrm: 0.32 | dt: 122ms | tok/sec: 1,077,880 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 02071 (83.9%) | loss: 2.860414 | lrm: 0.32 | dt: 121ms | tok/sec: 1,084,865 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 02072 (83.9%) | loss: 2.861154 | lrm: 0.32 | dt: 120ms | tok/sec: 1,091,690 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 02073 (84.0%) | loss: 2.853183 | lrm: 0.32 | dt: 122ms | tok/sec: 1,075,935 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 02074 (84.0%) | loss: 2.856396 | lrm: 0.32 | dt: 120ms | tok/sec: 1,090,110 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 02075 (84.1%) | loss: 2.852709 | lrm: 0.32 | dt: 120ms | tok/sec: 1,088,922 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 02076 (84.1%) | loss: 2.853178 | lrm: 0.32 | dt: 120ms | tok/sec: 1,092,558 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 02077 (84.1%) | loss: 2.850079 | lrm: 0.32 | dt: 121ms | tok/sec: 1,084,465 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 02078 (84.2%) | loss: 2.846696 | lrm: 0.32 | dt: 144ms | tok/sec: 912,513 | mfu: 31.9% | epoch: 1 | remaining: 47s    
step 02079 (84.2%) | loss: 2.845906 | lrm: 0.32 | dt: 119ms | tok/sec: 1,105,136 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 02080 (84.3%) | loss: 2.853438 | lrm: 0.31 | dt: 118ms | tok/sec: 1,107,880 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 02081 (84.3%) | loss: 2.854027 | lrm: 0.31 | dt: 182ms | tok/sec: 720,224 | mfu: 25.2% | epoch: 1 | remaining: 47s    
step 02082 (84.4%) | loss: 2.856581 | lrm: 0.31 | dt: 118ms | tok/sec: 1,108,045 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 02083 (84.4%) | loss: 2.856098 | lrm: 0.31 | dt: 119ms | tok/sec: 1,097,032 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 02084 (84.4%) | loss: 2.856514 | lrm: 0.31 | dt: 120ms | tok/sec: 1,094,019 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 02085 (84.5%) | loss: 2.853924 | lrm: 0.31 | dt: 119ms | tok/sec: 1,097,961 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 02086 (84.5%) | loss: 2.855615 | lrm: 0.31 | dt: 120ms | tok/sec: 1,093,156 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 02087 (84.6%) | loss: 2.851000 | lrm: 0.31 | dt: 121ms | tok/sec: 1,080,822 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 02088 (84.6%) | loss: 2.850635 | lrm: 0.31 | dt: 123ms | tok/sec: 1,069,515 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 02089 (84.6%) | loss: 2.859735 | lrm: 0.31 | dt: 131ms | tok/sec: 1,004,125 | mfu: 35.1% | epoch: 1 | remaining: 46s    
step 02090 (84.7%) | loss: 2.860224 | lrm: 0.31 | dt: 123ms | tok/sec: 1,065,277 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 02091 (84.7%) | loss: 2.856412 | lrm: 0.31 | dt: 119ms | tok/sec: 1,100,530 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 02092 (84.8%) | loss: 2.849627 | lrm: 0.30 | dt: 120ms | tok/sec: 1,096,391 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 02093 (84.8%) | loss: 2.850569 | lrm: 0.30 | dt: 119ms | tok/sec: 1,098,755 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 02094 (84.9%) | loss: 2.854214 | lrm: 0.30 | dt: 119ms | tok/sec: 1,097,194 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 02095 (84.9%) | loss: 2.852829 | lrm: 0.30 | dt: 120ms | tok/sec: 1,096,583 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 02096 (84.9%) | loss: 2.856183 | lrm: 0.30 | dt: 120ms | tok/sec: 1,090,787 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 02097 (85.0%) | loss: 2.857526 | lrm: 0.30 | dt: 125ms | tok/sec: 1,049,759 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 02098 (85.0%) | loss: 2.855310 | lrm: 0.30 | dt: 124ms | tok/sec: 1,061,122 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 02099 (85.1%) | loss: 2.855674 | lrm: 0.30 | dt: 120ms | tok/sec: 1,090,348 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 02100 (85.1%) | loss: 2.851900 | lrm: 0.30 | dt: 120ms | tok/sec: 1,089,378 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 02101 (85.1%) | loss: 2.840092 | lrm: 0.30 | dt: 120ms | tok/sec: 1,096,708 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 02102 (85.2%) | loss: 2.845669 | lrm: 0.30 | dt: 119ms | tok/sec: 1,102,105 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 02103 (85.2%) | loss: 2.837640 | lrm: 0.30 | dt: 120ms | tok/sec: 1,088,946 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 02104 (85.3%) | loss: 2.841567 | lrm: 0.29 | dt: 121ms | tok/sec: 1,081,091 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 02105 (85.3%) | loss: 2.841877 | lrm: 0.29 | dt: 123ms | tok/sec: 1,067,080 | mfu: 37.3% | epoch: 1 | remaining: 44s    
