Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6037ms | tok/sec: 21,712 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02762 (87.2%) | loss: 2.881349 | lrm: 0.26 | dt: 121ms | tok/sec: 1,081,759 | mfu: 26.1% | epoch: 1 | remaining: 38s    
step 02763 (87.2%) | loss: 2.877365 | lrm: 0.26 | dt: 121ms | tok/sec: 1,086,974 | mfu: 26.3% | epoch: 1 | remaining: 38s    
step 02764 (87.3%) | loss: 2.870169 | lrm: 0.25 | dt: 82ms | tok/sec: 1,601,320 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 02765 (87.3%) | loss: 2.865369 | lrm: 0.25 | dt: 83ms | tok/sec: 1,584,059 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 02766 (87.3%) | loss: 2.869830 | lrm: 0.25 | dt: 97ms | tok/sec: 1,346,058 | mfu: 32.5% | epoch: 1 | remaining: 38s    
step 02767 (87.4%) | loss: 2.869595 | lrm: 0.25 | dt: 87ms | tok/sec: 1,512,645 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 02768 (87.4%) | loss: 2.871436 | lrm: 0.25 | dt: 120ms | tok/sec: 1,088,981 | mfu: 26.3% | epoch: 1 | remaining: 38s    
step 02769 (87.4%) | loss: 2.868979 | lrm: 0.25 | dt: 82ms | tok/sec: 1,600,225 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 02770 (87.5%) | loss: 2.860724 | lrm: 0.25 | dt: 101ms | tok/sec: 1,292,229 | mfu: 31.2% | epoch: 1 | remaining: 38s    
step 02771 (87.5%) | loss: 2.869138 | lrm: 0.25 | dt: 116ms | tok/sec: 1,127,614 | mfu: 27.2% | epoch: 1 | remaining: 37s    
step 02772 (87.5%) | loss: 2.867726 | lrm: 0.25 | dt: 121ms | tok/sec: 1,085,853 | mfu: 26.2% | epoch: 1 | remaining: 37s    
step 02773 (87.6%) | loss: 2.866500 | lrm: 0.25 | dt: 219ms | tok/sec: 598,117 | mfu: 14.5% | epoch: 1 | remaining: 37s    
step 02774 (87.6%) | loss: 2.864187 | lrm: 0.25 | dt: 106ms | tok/sec: 1,232,697 | mfu: 29.8% | epoch: 1 | remaining: 37s    
step 02775 (87.7%) | loss: 2.863804 | lrm: 0.25 | dt: 179ms | tok/sec: 733,369 | mfu: 17.7% | epoch: 1 | remaining: 37s    
step 02776 (87.7%) | loss: 2.868496 | lrm: 0.25 | dt: 88ms | tok/sec: 1,492,316 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 02777 (87.8%) | loss: 2.863603 | lrm: 0.24 | dt: 91ms | tok/sec: 1,442,659 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 02778 (87.8%) | loss: 2.873168 | lrm: 0.24 | dt: 83ms | tok/sec: 1,585,315 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 02779 (87.8%) | loss: 2.870919 | lrm: 0.24 | dt: 83ms | tok/sec: 1,570,618 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 02780 (87.9%) | loss: 2.869339 | lrm: 0.24 | dt: 115ms | tok/sec: 1,141,706 | mfu: 27.6% | epoch: 1 | remaining: 36s    
step 02781 (87.9%) | loss: 2.869110 | lrm: 0.24 | dt: 102ms | tok/sec: 1,285,386 | mfu: 31.1% | epoch: 1 | remaining: 36s    
step 02782 (87.9%) | loss: 2.869067 | lrm: 0.24 | dt: 82ms | tok/sec: 1,599,764 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 02783 (88.0%) | loss: 2.867450 | lrm: 0.24 | dt: 83ms | tok/sec: 1,579,045 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 02784 (88.0%) | loss: 2.868596 | lrm: 0.24 | dt: 83ms | tok/sec: 1,584,160 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 02785 (88.0%) | loss: 2.868254 | lrm: 0.24 | dt: 103ms | tok/sec: 1,268,955 | mfu: 30.7% | epoch: 1 | remaining: 36s    
step 02786 (88.0%) | loss: 2.869713 | lrm: 0.24 | dt: 82ms | tok/sec: 1,603,913 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 02787 (88.1%) | loss: 2.865358 | lrm: 0.24 | dt: 83ms | tok/sec: 1,576,523 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 02788 (88.1%) | loss: 2.868705 | lrm: 0.24 | dt: 84ms | tok/sec: 1,567,886 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 02789 (88.1%) | loss: 2.867271 | lrm: 0.24 | dt: 83ms | tok/sec: 1,575,466 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 02790 (88.2%) | loss: 2.871681 | lrm: 0.24 | dt: 92ms | tok/sec: 1,426,603 | mfu: 34.5% | epoch: 1 | remaining: 35s    
step 02791 (88.2%) | loss: 2.868124 | lrm: 0.24 | dt: 86ms | tok/sec: 1,519,787 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 02792 (88.2%) | loss: 2.862619 | lrm: 0.24 | dt: 92ms | tok/sec: 1,431,167 | mfu: 34.6% | epoch: 1 | remaining: 35s    
step 02793 (88.2%) | loss: 2.864875 | lrm: 0.24 | dt: 84ms | tok/sec: 1,554,176 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 02794 (88.3%) | loss: 2.862969 | lrm: 0.23 | dt: 107ms | tok/sec: 1,219,552 | mfu: 29.5% | epoch: 1 | remaining: 35s    
step 02795 (88.3%) | loss: 2.864766 | lrm: 0.23 | dt: 113ms | tok/sec: 1,157,288 | mfu: 28.0% | epoch: 1 | remaining: 35s    
step 02796 (88.4%) | loss: 2.866545 | lrm: 0.23 | dt: 132ms | tok/sec: 993,215 | mfu: 24.0% | epoch: 1 | remaining: 35s    
step 02797 (88.4%) | loss: 2.875172 | lrm: 0.23 | dt: 104ms | tok/sec: 1,258,915 | mfu: 30.4% | epoch: 1 | remaining: 35s    
step 02798 (88.4%) | loss: 2.877974 | lrm: 0.23 | dt: 125ms | tok/sec: 1,045,936 | mfu: 25.3% | epoch: 1 | remaining: 35s    
step 02799 (88.5%) | loss: 2.871877 | lrm: 0.23 | dt: 141ms | tok/sec: 927,153 | mfu: 22.4% | epoch: 1 | remaining: 34s    
step 02800 (88.5%) | loss: 2.875066 | lrm: 0.23 | dt: 103ms | tok/sec: 1,267,133 | mfu: 30.6% | epoch: 1 | remaining: 34s    
step 02801 (88.6%) | loss: 2.871075 | lrm: 0.23 | dt: 82ms | tok/sec: 1,602,034 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 02802 (88.6%) | loss: 2.870832 | lrm: 0.23 | dt: 105ms | tok/sec: 1,247,658 | mfu: 30.1% | epoch: 1 | remaining: 34s    
step 02803 (88.6%) | loss: 2.868693 | lrm: 0.23 | dt: 83ms | tok/sec: 1,574,617 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 02804 (88.6%) | loss: 2.871946 | lrm: 0.23 | dt: 140ms | tok/sec: 935,251 | mfu: 22.6% | epoch: 1 | remaining: 34s    
step 02805 (88.7%) | loss: 2.874761 | lrm: 0.23 | dt: 99ms | tok/sec: 1,320,179 | mfu: 31.9% | epoch: 1 | remaining: 34s    
step 02806 (88.7%) | loss: 2.877217 | lrm: 0.23 | dt: 92ms | tok/sec: 1,424,020 | mfu: 34.4% | epoch: 1 | remaining: 34s    
step 02807 (88.8%) | loss: 2.876084 | lrm: 0.22 | dt: 82ms | tok/sec: 1,607,209 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 02808 (88.8%) | loss: 2.874111 | lrm: 0.22 | dt: 104ms | tok/sec: 1,260,237 | mfu: 30.4% | epoch: 1 | remaining: 34s    
step 02809 (88.8%) | loss: 2.870948 | lrm: 0.22 | dt: 84ms | tok/sec: 1,560,423 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 02810 (88.8%) | loss: 2.871267 | lrm: 0.22 | dt: 85ms | tok/sec: 1,547,161 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 02811 (88.9%) | loss: 2.867089 | lrm: 0.22 | dt: 83ms | tok/sec: 1,583,940 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 02812 (88.9%) | loss: 2.866444 | lrm: 0.22 | dt: 82ms | tok/sec: 1,592,751 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 02813 (88.9%) | loss: 2.864738 | lrm: 0.22 | dt: 93ms | tok/sec: 1,414,315 | mfu: 34.2% | epoch: 1 | remaining: 33s    
step 02814 (89.0%) | loss: 2.869256 | lrm: 0.22 | dt: 83ms | tok/sec: 1,587,609 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 02815 (89.0%) | loss: 2.875120 | lrm: 0.22 | dt: 85ms | tok/sec: 1,535,047 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 02816 (89.0%) | loss: 2.869839 | lrm: 0.22 | dt: 89ms | tok/sec: 1,469,860 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 02817 (89.0%) | loss: 2.859569 | lrm: 0.22 | dt: 84ms | tok/sec: 1,555,425 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 02818 (89.1%) | loss: 2.859521 | lrm: 0.22 | dt: 104ms | tok/sec: 1,259,376 | mfu: 30.4% | epoch: 1 | remaining: 33s    
step 02819 (89.1%) | loss: 2.854962 | lrm: 0.22 | dt: 102ms | tok/sec: 1,286,815 | mfu: 31.1% | epoch: 1 | remaining: 33s    
step 02820 (89.1%) | loss: 2.854207 | lrm: 0.22 | dt: 94ms | tok/sec: 1,389,047 | mfu: 33.6% | epoch: 1 | remaining: 32s    
step 02821 (89.2%) | loss: 2.856543 | lrm: 0.22 | dt: 82ms | tok/sec: 1,591,400 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 02822 (89.2%) | loss: 2.853825 | lrm: 0.22 | dt: 98ms | tok/sec: 1,331,847 | mfu: 32.2% | epoch: 1 | remaining: 32s    
step 02823 (89.2%) | loss: 2.852200 | lrm: 0.22 | dt: 86ms | tok/sec: 1,516,396 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 02824 (89.3%) | loss: 2.848920 | lrm: 0.21 | dt: 83ms | tok/sec: 1,582,686 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 02825 (89.3%) | loss: 2.854819 | lrm: 0.21 | dt: 84ms | tok/sec: 1,562,791 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 02826 (89.3%) | loss: 2.849382 | lrm: 0.21 | dt: 84ms | tok/sec: 1,553,702 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 02827 (89.3%) | loss: 2.852064 | lrm: 0.21 | dt: 104ms | tok/sec: 1,261,955 | mfu: 30.5% | epoch: 1 | remaining: 32s    
step 02828 (89.4%) | loss: 2.852903 | lrm: 0.21 | dt: 82ms | tok/sec: 1,601,852 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 02829 (89.4%) | loss: 2.855403 | lrm: 0.21 | dt: 83ms | tok/sec: 1,574,888 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 02830 (89.4%) | loss: 2.850505 | lrm: 0.21 | dt: 86ms | tok/sec: 1,526,463 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 02831 (89.5%) | loss: 2.848805 | lrm: 0.21 | dt: 148ms | tok/sec: 884,309 | mfu: 21.4% | epoch: 1 | remaining: 31s    
step 02832 (89.5%) | loss: 2.843695 | lrm: 0.21 | dt: 82ms | tok/sec: 1,606,317 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 02833 (89.5%) | loss: 2.837524 | lrm: 0.21 | dt: 110ms | tok/sec: 1,193,942 | mfu: 28.8% | epoch: 1 | remaining: 31s    
step 02834 (89.6%) | loss: 2.841628 | lrm: 0.21 | dt: 89ms | tok/sec: 1,473,433 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 02835 (89.6%) | loss: 2.842677 | lrm: 0.21 | dt: 82ms | tok/sec: 1,595,377 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 02836 (89.6%) | loss: 2.835889 | lrm: 0.21 | dt: 121ms | tok/sec: 1,080,953 | mfu: 26.1% | epoch: 1 | remaining: 31s    
step 02837 (89.7%) | loss: 2.839585 | lrm: 0.21 | dt: 86ms | tok/sec: 1,516,931 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 02838 (89.7%) | loss: 2.840625 | lrm: 0.21 | dt: 93ms | tok/sec: 1,404,333 | mfu: 33.9% | epoch: 1 | remaining: 31s    
step 02839 (89.7%) | loss: 2.843301 | lrm: 0.21 | dt: 119ms | tok/sec: 1,098,676 | mfu: 26.5% | epoch: 1 | remaining: 31s    
step 02840 (89.8%) | loss: 2.840177 | lrm: 0.20 | dt: 103ms | tok/sec: 1,273,558 | mfu: 30.8% | epoch: 1 | remaining: 31s    
step 02841 (89.8%) | loss: 2.839123 | lrm: 0.20 | dt: 117ms | tok/sec: 1,124,474 | mfu: 27.2% | epoch: 1 | remaining: 30s    
step 02842 (89.8%) | loss: 2.838623 | lrm: 0.20 | dt: 82ms | tok/sec: 1,603,773 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 02843 (89.9%) | loss: 2.836711 | lrm: 0.20 | dt: 83ms | tok/sec: 1,582,819 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 02844 (89.9%) | loss: 2.835337 | lrm: 0.20 | dt: 83ms | tok/sec: 1,583,872 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 02845 (89.9%) | loss: 2.829617 | lrm: 0.20 | dt: 99ms | tok/sec: 1,327,075 | mfu: 32.1% | epoch: 1 | remaining: 30s    
step 02846 (90.0%) | loss: 2.836474 | lrm: 0.20 | dt: 84ms | tok/sec: 1,552,412 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 02847 (90.0%) | loss: 2.831278 | lrm: 0.20 | dt: 82ms | tok/sec: 1,590,673 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 02848 (90.0%) | loss: 2.831001 | lrm: 0.20 | dt: 88ms | tok/sec: 1,486,630 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 02849 (90.0%) | loss: 2.836258 | lrm: 0.20 | dt: 111ms | tok/sec: 1,177,749 | mfu: 28.5% | epoch: 1 | remaining: 30s    
step 02850 (90.1%) | loss: 2.842267 | lrm: 0.20 | dt: 134ms | tok/sec: 979,239 | mfu: 23.7% | epoch: 1 | remaining: 30s    
step 02851 (90.1%) | loss: 2.843819 | lrm: 0.20 | dt: 82ms | tok/sec: 1,605,585 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 02852 (90.2%) | loss: 2.845130 | lrm: 0.20 | dt: 91ms | tok/sec: 1,442,201 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 02853 (90.2%) | loss: 2.843497 | lrm: 0.20 | dt: 114ms | tok/sec: 1,145,584 | mfu: 27.7% | epoch: 1 | remaining: 29s    
step 02854 (90.2%) | loss: 2.846209 | lrm: 0.20 | dt: 151ms | tok/sec: 868,360 | mfu: 21.0% | epoch: 1 | remaining: 29s    
step 02855 (90.3%) | loss: 2.845528 | lrm: 0.19 | dt: 113ms | tok/sec: 1,159,003 | mfu: 28.0% | epoch: 1 | remaining: 29s    
step 02856 (90.3%) | loss: 2.845221 | lrm: 0.19 | dt: 86ms | tok/sec: 1,525,544 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 02857 (90.3%) | loss: 2.850030 | lrm: 0.19 | dt: 82ms | tok/sec: 1,598,434 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 02858 (90.4%) | loss: 2.854121 | lrm: 0.19 | dt: 83ms | tok/sec: 1,582,974 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 02859 (90.4%) | loss: 2.848483 | lrm: 0.19 | dt: 128ms | tok/sec: 1,021,887 | mfu: 24.7% | epoch: 1 | remaining: 29s    
step 02860 (90.4%) | loss: 2.848569 | lrm: 0.19 | dt: 110ms | tok/sec: 1,194,459 | mfu: 28.9% | epoch: 1 | remaining: 29s    
step 02861 (90.5%) | loss: 2.844802 | lrm: 0.19 | dt: 82ms | tok/sec: 1,604,704 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 02862 (90.5%) | loss: 2.843384 | lrm: 0.19 | dt: 84ms | tok/sec: 1,553,851 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 02863 (90.5%) | loss: 2.840755 | lrm: 0.19 | dt: 82ms | tok/sec: 1,590,434 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 02864 (90.6%) | loss: 2.846971 | lrm: 0.19 | dt: 90ms | tok/sec: 1,461,280 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 02865 (90.6%) | loss: 2.838793 | lrm: 0.19 | dt: 89ms | tok/sec: 1,479,902 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 02866 (90.6%) | loss: 2.833669 | lrm: 0.19 | dt: 87ms | tok/sec: 1,499,815 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 02867 (90.6%) | loss: 2.835502 | lrm: 0.19 | dt: 84ms | tok/sec: 1,558,291 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 02868 (90.7%) | loss: 2.836047 | lrm: 0.19 | dt: 104ms | tok/sec: 1,259,642 | mfu: 30.4% | epoch: 1 | remaining: 28s    
step 02869 (90.7%) | loss: 2.829061 | lrm: 0.19 | dt: 88ms | tok/sec: 1,491,619 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 02870 (90.7%) | loss: 2.829162 | lrm: 0.19 | dt: 82ms | tok/sec: 1,590,654 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 02871 (90.8%) | loss: 2.835043 | lrm: 0.18 | dt: 86ms | tok/sec: 1,531,886 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 02872 (90.8%) | loss: 2.830867 | lrm: 0.18 | dt: 171ms | tok/sec: 765,662 | mfu: 18.5% | epoch: 1 | remaining: 27s    
step 02873 (90.9%) | loss: 2.841147 | lrm: 0.18 | dt: 119ms | tok/sec: 1,104,641 | mfu: 26.7% | epoch: 1 | remaining: 27s    
step 02874 (90.9%) | loss: 2.838759 | lrm: 0.18 | dt: 84ms | tok/sec: 1,562,649 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 02875 (90.9%) | loss: 2.833535 | lrm: 0.18 | dt: 94ms | tok/sec: 1,388,275 | mfu: 33.5% | epoch: 1 | remaining: 27s    
step 02876 (90.9%) | loss: 2.824488 | lrm: 0.18 | dt: 95ms | tok/sec: 1,377,133 | mfu: 33.3% | epoch: 1 | remaining: 27s    
step 02877 (91.0%) | loss: 2.826371 | lrm: 0.18 | dt: 100ms | tok/sec: 1,314,919 | mfu: 31.8% | epoch: 1 | remaining: 27s    
step 02878 (91.0%) | loss: 2.835554 | lrm: 0.18 | dt: 117ms | tok/sec: 1,120,201 | mfu: 27.1% | epoch: 1 | remaining: 27s    
step 02879 (91.1%) | loss: 2.833526 | lrm: 0.18 | dt: 82ms | tok/sec: 1,590,636 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 02880 (91.1%) | loss: 2.834224 | lrm: 0.18 | dt: 93ms | tok/sec: 1,402,678 | mfu: 33.9% | epoch: 1 | remaining: 27s    
step 02881 (91.1%) | loss: 2.827905 | lrm: 0.18 | dt: 90ms | tok/sec: 1,462,447 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 02882 (91.1%) | loss: 2.827378 | lrm: 0.18 | dt: 95ms | tok/sec: 1,375,407 | mfu: 33.2% | epoch: 1 | remaining: 26s    
step 02883 (91.2%) | loss: 2.828977 | lrm: 0.18 | dt: 83ms | tok/sec: 1,580,139 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 02884 (91.2%) | loss: 2.824375 | lrm: 0.18 | dt: 89ms | tok/sec: 1,466,574 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 02885 (91.2%) | loss: 2.827785 | lrm: 0.18 | dt: 92ms | tok/sec: 1,420,888 | mfu: 34.3% | epoch: 1 | remaining: 26s    
step 02886 (91.3%) | loss: 2.829667 | lrm: 0.17 | dt: 82ms | tok/sec: 1,595,951 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 02887 (91.3%) | loss: 2.829411 | lrm: 0.17 | dt: 160ms | tok/sec: 818,069 | mfu: 19.8% | epoch: 1 | remaining: 26s    
step 02888 (91.3%) | loss: 2.833072 | lrm: 0.17 | dt: 86ms | tok/sec: 1,527,905 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 02889 (91.4%) | loss: 2.832243 | lrm: 0.17 | dt: 82ms | tok/sec: 1,595,080 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 02890 (91.4%) | loss: 2.835188 | lrm: 0.17 | dt: 92ms | tok/sec: 1,423,961 | mfu: 34.4% | epoch: 1 | remaining: 26s    
step 02891 (91.4%) | loss: 2.832235 | lrm: 0.17 | dt: 121ms | tok/sec: 1,082,667 | mfu: 26.2% | epoch: 1 | remaining: 26s    
step 02892 (91.5%) | loss: 2.830698 | lrm: 0.17 | dt: 89ms | tok/sec: 1,465,101 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 02893 (91.5%) | loss: 2.831085 | lrm: 0.17 | dt: 121ms | tok/sec: 1,080,981 | mfu: 26.1% | epoch: 1 | remaining: 25s    
step 02894 (91.5%) | loss: 2.832426 | lrm: 0.17 | dt: 94ms | tok/sec: 1,391,156 | mfu: 33.6% | epoch: 1 | remaining: 25s    
step 02895 (91.6%) | loss: 2.830901 | lrm: 0.17 | dt: 87ms | tok/sec: 1,513,449 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 02896 (91.6%) | loss: 2.827680 | lrm: 0.17 | dt: 89ms | tok/sec: 1,476,623 | mfu: 35.7% | epoch: 1 | remaining: 25s    
step 02897 (91.6%) | loss: 2.828339 | lrm: 0.17 | dt: 101ms | tok/sec: 1,296,379 | mfu: 31.3% | epoch: 1 | remaining: 25s    
step 02898 (91.7%) | loss: 2.822020 | lrm: 0.17 | dt: 82ms | tok/sec: 1,599,987 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 02899 (91.7%) | loss: 2.823725 | lrm: 0.17 | dt: 82ms | tok/sec: 1,589,863 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 02900 (91.7%) | loss: 2.829645 | lrm: 0.17 | dt: 84ms | tok/sec: 1,569,372 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 02901 (91.7%) | loss: 2.824397 | lrm: 0.17 | dt: 98ms | tok/sec: 1,336,893 | mfu: 32.3% | epoch: 1 | remaining: 25s    
step 02902 (91.8%) | loss: 2.833372 | lrm: 0.16 | dt: 82ms | tok/sec: 1,601,885 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 02903 (91.8%) | loss: 2.831985 | lrm: 0.16 | dt: 88ms | tok/sec: 1,488,570 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 02904 (91.8%) | loss: 2.829353 | lrm: 0.16 | dt: 95ms | tok/sec: 1,377,181 | mfu: 33.3% | epoch: 1 | remaining: 24s    
step 02905 (91.9%) | loss: 2.835617 | lrm: 0.16 | dt: 83ms | tok/sec: 1,588,623 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 02906 (91.9%) | loss: 2.835000 | lrm: 0.16 | dt: 106ms | tok/sec: 1,236,334 | mfu: 29.9% | epoch: 1 | remaining: 24s    
step 02907 (91.9%) | loss: 2.836284 | lrm: 0.16 | dt: 132ms | tok/sec: 993,704 | mfu: 24.0% | epoch: 1 | remaining: 24s    
step 02908 (92.0%) | loss: 2.824084 | lrm: 0.16 | dt: 100ms | tok/sec: 1,312,257 | mfu: 31.7% | epoch: 1 | remaining: 24s    
step 02909 (92.0%) | loss: 2.830157 | lrm: 0.16 | dt: 82ms | tok/sec: 1,599,485 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 02910 (92.0%) | loss: 2.831397 | lrm: 0.16 | dt: 83ms | tok/sec: 1,576,297 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 02911 (92.1%) | loss: 2.832492 | lrm: 0.16 | dt: 87ms | tok/sec: 1,514,407 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 02912 (92.1%) | loss: 2.836269 | lrm: 0.16 | dt: 82ms | tok/sec: 1,590,291 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 02913 (92.1%) | loss: 2.836653 | lrm: 0.16 | dt: 82ms | tok/sec: 1,600,556 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 02914 (92.1%) | loss: 2.843466 | lrm: 0.16 | dt: 82ms | tok/sec: 1,591,511 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 02915 (92.2%) | loss: 2.836609 | lrm: 0.16 | dt: 98ms | tok/sec: 1,332,324 | mfu: 32.2% | epoch: 1 | remaining: 23s    
step 02916 (92.2%) | loss: 2.836512 | lrm: 0.16 | dt: 88ms | tok/sec: 1,495,092 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 02917 (92.2%) | loss: 2.834683 | lrm: 0.16 | dt: 84ms | tok/sec: 1,568,096 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 02918 (92.3%) | loss: 2.842698 | lrm: 0.15 | dt: 86ms | tok/sec: 1,529,342 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 02919 (92.3%) | loss: 2.837994 | lrm: 0.15 | dt: 88ms | tok/sec: 1,484,374 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 02920 (92.3%) | loss: 2.836632 | lrm: 0.15 | dt: 105ms | tok/sec: 1,253,116 | mfu: 30.3% | epoch: 1 | remaining: 23s    
step 02921 (92.4%) | loss: 2.833886 | lrm: 0.15 | dt: 82ms | tok/sec: 1,598,805 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 02922 (92.4%) | loss: 2.834761 | lrm: 0.15 | dt: 83ms | tok/sec: 1,585,910 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 02923 (92.4%) | loss: 2.829479 | lrm: 0.15 | dt: 87ms | tok/sec: 1,500,273 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 02924 (92.4%) | loss: 2.830638 | lrm: 0.15 | dt: 82ms | tok/sec: 1,593,767 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 02925 (92.5%) | loss: 2.833479 | lrm: 0.15 | dt: 99ms | tok/sec: 1,326,509 | mfu: 32.1% | epoch: 1 | remaining: 22s    
step 02926 (92.5%) | loss: 2.826030 | lrm: 0.15 | dt: 95ms | tok/sec: 1,384,018 | mfu: 33.4% | epoch: 1 | remaining: 22s    
step 02927 (92.5%) | loss: 2.822098 | lrm: 0.15 | dt: 91ms | tok/sec: 1,440,644 | mfu: 34.8% | epoch: 1 | remaining: 22s    
step 02928 (92.6%) | loss: 2.821491 | lrm: 0.15 | dt: 158ms | tok/sec: 827,729 | mfu: 20.0% | epoch: 1 | remaining: 22s    
step 02929 (92.6%) | loss: 2.822472 | lrm: 0.15 | dt: 124ms | tok/sec: 1,056,448 | mfu: 25.5% | epoch: 1 | remaining: 22s    
