Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8460ms | tok/sec: 15,493 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02153 (84.9%) | loss: 2.818235 | lrm: 0.30 | dt: 115ms | tok/sec: 1,139,210 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 02154 (85.0%) | loss: 2.827397 | lrm: 0.30 | dt: 119ms | tok/sec: 1,104,286 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 02155 (85.0%) | loss: 2.830098 | lrm: 0.30 | dt: 118ms | tok/sec: 1,108,912 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 02156 (85.1%) | loss: 2.832365 | lrm: 0.30 | dt: 118ms | tok/sec: 1,112,363 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 02157 (85.1%) | loss: 2.839790 | lrm: 0.30 | dt: 118ms | tok/sec: 1,108,318 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 02158 (85.1%) | loss: 2.831553 | lrm: 0.30 | dt: 117ms | tok/sec: 1,118,328 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 02159 (85.2%) | loss: 2.831201 | lrm: 0.30 | dt: 118ms | tok/sec: 1,114,583 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 02160 (85.2%) | loss: 2.826989 | lrm: 0.30 | dt: 118ms | tok/sec: 1,110,691 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 02161 (85.3%) | loss: 2.824336 | lrm: 0.29 | dt: 117ms | tok/sec: 1,117,480 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 02162 (85.3%) | loss: 2.826023 | lrm: 0.29 | dt: 118ms | tok/sec: 1,112,631 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 02163 (85.3%) | loss: 2.828334 | lrm: 0.29 | dt: 165ms | tok/sec: 796,349 | mfu: 27.8% | epoch: 1 | remaining: 44s    
step 02164 (85.4%) | loss: 2.833469 | lrm: 0.29 | dt: 114ms | tok/sec: 1,150,976 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 02165 (85.4%) | loss: 2.830944 | lrm: 0.29 | dt: 115ms | tok/sec: 1,138,755 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 02166 (85.5%) | loss: 2.826789 | lrm: 0.29 | dt: 115ms | tok/sec: 1,139,791 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 02167 (85.5%) | loss: 2.829962 | lrm: 0.29 | dt: 115ms | tok/sec: 1,134,832 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 02168 (85.5%) | loss: 2.833341 | lrm: 0.29 | dt: 116ms | tok/sec: 1,127,965 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 02169 (85.6%) | loss: 2.835231 | lrm: 0.29 | dt: 116ms | tok/sec: 1,126,311 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 02170 (85.6%) | loss: 2.829826 | lrm: 0.29 | dt: 117ms | tok/sec: 1,120,704 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 02171 (85.7%) | loss: 2.829801 | lrm: 0.29 | dt: 124ms | tok/sec: 1,060,354 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 02172 (85.7%) | loss: 2.837204 | lrm: 0.29 | dt: 167ms | tok/sec: 785,552 | mfu: 27.5% | epoch: 1 | remaining: 43s    
step 02173 (85.8%) | loss: 2.837733 | lrm: 0.28 | dt: 114ms | tok/sec: 1,150,564 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 02174 (85.8%) | loss: 2.833057 | lrm: 0.28 | dt: 116ms | tok/sec: 1,131,140 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 02175 (85.8%) | loss: 2.828968 | lrm: 0.28 | dt: 116ms | tok/sec: 1,130,793 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 02176 (85.9%) | loss: 2.823855 | lrm: 0.28 | dt: 203ms | tok/sec: 644,806 | mfu: 22.5% | epoch: 1 | remaining: 42s    
step 02177 (85.9%) | loss: 2.822890 | lrm: 0.28 | dt: 115ms | tok/sec: 1,139,902 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 02178 (86.0%) | loss: 2.823464 | lrm: 0.28 | dt: 133ms | tok/sec: 985,451 | mfu: 34.5% | epoch: 1 | remaining: 42s    
step 02179 (86.0%) | loss: 2.821975 | lrm: 0.28 | dt: 115ms | tok/sec: 1,144,306 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 02180 (86.1%) | loss: 2.837166 | lrm: 0.28 | dt: 119ms | tok/sec: 1,100,140 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 02181 (86.1%) | loss: 2.831519 | lrm: 0.28 | dt: 115ms | tok/sec: 1,140,683 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 02182 (86.1%) | loss: 2.829291 | lrm: 0.28 | dt: 116ms | tok/sec: 1,134,108 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 02183 (86.2%) | loss: 2.828612 | lrm: 0.28 | dt: 116ms | tok/sec: 1,127,563 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 02184 (86.2%) | loss: 2.826296 | lrm: 0.28 | dt: 126ms | tok/sec: 1,042,620 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 02185 (86.3%) | loss: 2.829538 | lrm: 0.27 | dt: 120ms | tok/sec: 1,090,543 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02186 (86.3%) | loss: 2.833576 | lrm: 0.27 | dt: 117ms | tok/sec: 1,119,692 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 02187 (86.3%) | loss: 2.829739 | lrm: 0.27 | dt: 117ms | tok/sec: 1,122,184 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 02188 (86.4%) | loss: 2.823649 | lrm: 0.27 | dt: 117ms | tok/sec: 1,116,012 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 02189 (86.4%) | loss: 2.828877 | lrm: 0.27 | dt: 116ms | tok/sec: 1,131,017 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 02190 (86.5%) | loss: 2.832084 | lrm: 0.27 | dt: 116ms | tok/sec: 1,127,475 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 02191 (86.5%) | loss: 2.833178 | lrm: 0.27 | dt: 116ms | tok/sec: 1,129,745 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 02192 (86.5%) | loss: 2.830759 | lrm: 0.27 | dt: 119ms | tok/sec: 1,097,814 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02193 (86.6%) | loss: 2.822363 | lrm: 0.27 | dt: 122ms | tok/sec: 1,078,453 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 02194 (86.6%) | loss: 2.822031 | lrm: 0.27 | dt: 141ms | tok/sec: 928,756 | mfu: 32.5% | epoch: 1 | remaining: 40s    
step 02195 (86.7%) | loss: 2.826854 | lrm: 0.27 | dt: 115ms | tok/sec: 1,141,230 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 02196 (86.7%) | loss: 2.825912 | lrm: 0.27 | dt: 116ms | tok/sec: 1,129,620 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 02197 (86.7%) | loss: 2.828706 | lrm: 0.27 | dt: 116ms | tok/sec: 1,130,359 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 02198 (86.8%) | loss: 2.814863 | lrm: 0.26 | dt: 116ms | tok/sec: 1,125,478 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 02199 (86.8%) | loss: 2.813151 | lrm: 0.26 | dt: 116ms | tok/sec: 1,131,673 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 02200 (86.8%) | loss: 2.811460 | lrm: 0.26 | dt: 118ms | tok/sec: 1,111,610 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 02201 (86.9%) | loss: 2.807922 | lrm: 0.26 | dt: 120ms | tok/sec: 1,091,666 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 02202 (86.9%) | loss: 2.815554 | lrm: 0.26 | dt: 121ms | tok/sec: 1,086,832 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 02203 (87.0%) | loss: 2.808526 | lrm: 0.26 | dt: 155ms | tok/sec: 843,231 | mfu: 29.5% | epoch: 1 | remaining: 39s    
step 02204 (87.0%) | loss: 2.806567 | lrm: 0.26 | dt: 114ms | tok/sec: 1,151,813 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 02205 (87.1%) | loss: 2.812513 | lrm: 0.26 | dt: 115ms | tok/sec: 1,137,883 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 02206 (87.1%) | loss: 2.815899 | lrm: 0.26 | dt: 116ms | tok/sec: 1,133,748 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 02207 (87.1%) | loss: 2.809395 | lrm: 0.26 | dt: 115ms | tok/sec: 1,137,817 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 02208 (87.2%) | loss: 2.815616 | lrm: 0.26 | dt: 145ms | tok/sec: 903,751 | mfu: 31.6% | epoch: 1 | remaining: 38s    
step 02209 (87.2%) | loss: 2.813289 | lrm: 0.26 | dt: 114ms | tok/sec: 1,147,014 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 02210 (87.3%) | loss: 2.810775 | lrm: 0.25 | dt: 185ms | tok/sec: 709,285 | mfu: 24.8% | epoch: 1 | remaining: 38s    
step 02211 (87.3%) | loss: 2.807047 | lrm: 0.25 | dt: 115ms | tok/sec: 1,143,067 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 02212 (87.4%) | loss: 2.820015 | lrm: 0.25 | dt: 115ms | tok/sec: 1,137,702 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 02213 (87.4%) | loss: 2.819304 | lrm: 0.25 | dt: 116ms | tok/sec: 1,129,084 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 02214 (87.4%) | loss: 2.822595 | lrm: 0.25 | dt: 115ms | tok/sec: 1,137,725 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 02215 (87.5%) | loss: 2.823336 | lrm: 0.25 | dt: 134ms | tok/sec: 978,517 | mfu: 34.2% | epoch: 1 | remaining: 37s    
step 02216 (87.5%) | loss: 2.829179 | lrm: 0.25 | dt: 115ms | tok/sec: 1,144,135 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 02217 (87.6%) | loss: 2.826062 | lrm: 0.25 | dt: 116ms | tok/sec: 1,130,066 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 02218 (87.6%) | loss: 2.830287 | lrm: 0.25 | dt: 128ms | tok/sec: 1,021,624 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 02219 (87.6%) | loss: 2.833907 | lrm: 0.25 | dt: 119ms | tok/sec: 1,097,709 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 02220 (87.7%) | loss: 2.830477 | lrm: 0.25 | dt: 116ms | tok/sec: 1,126,258 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 02221 (87.7%) | loss: 2.828318 | lrm: 0.25 | dt: 116ms | tok/sec: 1,132,597 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 02222 (87.8%) | loss: 2.820495 | lrm: 0.24 | dt: 116ms | tok/sec: 1,134,363 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 02223 (87.8%) | loss: 2.824601 | lrm: 0.24 | dt: 118ms | tok/sec: 1,114,196 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 02224 (87.8%) | loss: 2.825158 | lrm: 0.24 | dt: 116ms | tok/sec: 1,134,202 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 02225 (87.9%) | loss: 2.827486 | lrm: 0.24 | dt: 116ms | tok/sec: 1,131,776 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 02226 (87.9%) | loss: 2.823679 | lrm: 0.24 | dt: 120ms | tok/sec: 1,089,963 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 02227 (88.0%) | loss: 2.826727 | lrm: 0.24 | dt: 128ms | tok/sec: 1,023,567 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 02228 (88.0%) | loss: 2.828866 | lrm: 0.24 | dt: 215ms | tok/sec: 611,029 | mfu: 21.4% | epoch: 1 | remaining: 36s    
step 02229 (88.1%) | loss: 2.826254 | lrm: 0.24 | dt: 115ms | tok/sec: 1,143,671 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 02230 (88.1%) | loss: 2.821449 | lrm: 0.24 | dt: 118ms | tok/sec: 1,109,445 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 02231 (88.1%) | loss: 2.817045 | lrm: 0.24 | dt: 115ms | tok/sec: 1,138,422 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 02232 (88.2%) | loss: 2.819462 | lrm: 0.24 | dt: 125ms | tok/sec: 1,045,664 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 02233 (88.2%) | loss: 2.808064 | lrm: 0.24 | dt: 115ms | tok/sec: 1,140,733 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 02234 (88.3%) | loss: 2.802673 | lrm: 0.23 | dt: 115ms | tok/sec: 1,137,789 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 02235 (88.3%) | loss: 2.804055 | lrm: 0.23 | dt: 117ms | tok/sec: 1,120,969 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 02236 (88.3%) | loss: 2.806434 | lrm: 0.23 | dt: 126ms | tok/sec: 1,042,339 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 02237 (88.4%) | loss: 2.800040 | lrm: 0.23 | dt: 120ms | tok/sec: 1,096,437 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 02238 (88.4%) | loss: 2.804091 | lrm: 0.23 | dt: 117ms | tok/sec: 1,120,048 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 02239 (88.5%) | loss: 2.807730 | lrm: 0.23 | dt: 143ms | tok/sec: 915,065 | mfu: 32.0% | epoch: 1 | remaining: 34s    
step 02240 (88.5%) | loss: 2.804121 | lrm: 0.23 | dt: 114ms | tok/sec: 1,147,943 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 02241 (88.5%) | loss: 2.815541 | lrm: 0.23 | dt: 115ms | tok/sec: 1,137,520 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 02242 (88.6%) | loss: 2.812905 | lrm: 0.23 | dt: 115ms | tok/sec: 1,143,685 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 02243 (88.6%) | loss: 2.808217 | lrm: 0.23 | dt: 116ms | tok/sec: 1,132,464 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 02244 (88.7%) | loss: 2.815428 | lrm: 0.23 | dt: 119ms | tok/sec: 1,105,430 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 02245 (88.7%) | loss: 2.808373 | lrm: 0.23 | dt: 119ms | tok/sec: 1,105,834 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 02246 (88.7%) | loss: 2.814673 | lrm: 0.23 | dt: 117ms | tok/sec: 1,122,392 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 02247 (88.8%) | loss: 2.819831 | lrm: 0.22 | dt: 123ms | tok/sec: 1,069,291 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 02248 (88.8%) | loss: 2.814662 | lrm: 0.22 | dt: 118ms | tok/sec: 1,109,517 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 02249 (88.9%) | loss: 2.808031 | lrm: 0.22 | dt: 117ms | tok/sec: 1,115,664 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 02250 (88.9%) | loss: 2.810250 | lrm: 0.22 | dt: 116ms | tok/sec: 1,131,128 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 02251 (88.9%) | loss: 2.804379 | lrm: 0.22 | dt: 115ms | tok/sec: 1,136,699 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 02252 (89.0%) | loss: 2.802590 | lrm: 0.22 | dt: 117ms | tok/sec: 1,124,879 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 02253 (89.0%) | loss: 2.804376 | lrm: 0.22 | dt: 118ms | tok/sec: 1,109,420 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 02254 (89.1%) | loss: 2.808059 | lrm: 0.22 | dt: 117ms | tok/sec: 1,116,835 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 02255 (89.1%) | loss: 2.805912 | lrm: 0.22 | dt: 119ms | tok/sec: 1,099,151 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 02256 (89.1%) | loss: 2.810240 | lrm: 0.22 | dt: 120ms | tok/sec: 1,089,151 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 02257 (89.2%) | loss: 2.810789 | lrm: 0.22 | dt: 139ms | tok/sec: 942,595 | mfu: 33.0% | epoch: 1 | remaining: 32s    
step 02258 (89.2%) | loss: 2.813107 | lrm: 0.22 | dt: 115ms | tok/sec: 1,142,575 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 02259 (89.3%) | loss: 2.822507 | lrm: 0.21 | dt: 116ms | tok/sec: 1,133,933 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 02260 (89.3%) | loss: 2.827559 | lrm: 0.21 | dt: 116ms | tok/sec: 1,133,963 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 02261 (89.3%) | loss: 2.828047 | lrm: 0.21 | dt: 115ms | tok/sec: 1,139,652 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 02262 (89.4%) | loss: 2.828593 | lrm: 0.21 | dt: 116ms | tok/sec: 1,128,361 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 02263 (89.4%) | loss: 2.824930 | lrm: 0.21 | dt: 119ms | tok/sec: 1,100,321 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 02264 (89.5%) | loss: 2.820178 | lrm: 0.21 | dt: 119ms | tok/sec: 1,101,818 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 02265 (89.5%) | loss: 2.815092 | lrm: 0.21 | dt: 128ms | tok/sec: 1,024,148 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 02266 (89.5%) | loss: 2.810309 | lrm: 0.21 | dt: 149ms | tok/sec: 877,761 | mfu: 30.7% | epoch: 1 | remaining: 31s    
step 02267 (89.6%) | loss: 2.818264 | lrm: 0.21 | dt: 114ms | tok/sec: 1,149,169 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 02268 (89.6%) | loss: 2.814781 | lrm: 0.21 | dt: 115ms | tok/sec: 1,141,514 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 02269 (89.7%) | loss: 2.816177 | lrm: 0.21 | dt: 115ms | tok/sec: 1,140,134 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 02270 (89.7%) | loss: 2.808573 | lrm: 0.21 | dt: 115ms | tok/sec: 1,140,179 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 02271 (89.7%) | loss: 2.811005 | lrm: 0.21 | dt: 116ms | tok/sec: 1,127,734 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 02272 (89.8%) | loss: 2.811053 | lrm: 0.20 | dt: 117ms | tok/sec: 1,121,341 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 02273 (89.8%) | loss: 2.808853 | lrm: 0.20 | dt: 119ms | tok/sec: 1,099,612 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 02274 (89.9%) | loss: 2.816941 | lrm: 0.20 | dt: 123ms | tok/sec: 1,062,683 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 02275 (89.9%) | loss: 2.811076 | lrm: 0.20 | dt: 120ms | tok/sec: 1,087,920 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 02276 (89.9%) | loss: 2.809128 | lrm: 0.20 | dt: 117ms | tok/sec: 1,116,686 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 02277 (90.0%) | loss: 2.808074 | lrm: 0.20 | dt: 116ms | tok/sec: 1,133,851 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 02278 (90.0%) | loss: 2.810787 | lrm: 0.20 | dt: 118ms | tok/sec: 1,107,324 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 02279 (90.1%) | loss: 2.810418 | lrm: 0.20 | dt: 115ms | tok/sec: 1,141,031 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 02280 (90.1%) | loss: 2.803884 | lrm: 0.20 | dt: 117ms | tok/sec: 1,124,514 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 02281 (90.1%) | loss: 2.803028 | lrm: 0.20 | dt: 119ms | tok/sec: 1,100,273 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 02282 (90.2%) | loss: 2.802056 | lrm: 0.20 | dt: 120ms | tok/sec: 1,089,838 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 02283 (90.2%) | loss: 2.805183 | lrm: 0.20 | dt: 122ms | tok/sec: 1,073,618 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 02284 (90.2%) | loss: 2.800494 | lrm: 0.20 | dt: 119ms | tok/sec: 1,102,508 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 02285 (90.3%) | loss: 2.797386 | lrm: 0.19 | dt: 117ms | tok/sec: 1,121,744 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 02286 (90.3%) | loss: 2.789540 | lrm: 0.19 | dt: 116ms | tok/sec: 1,127,033 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 02287 (90.4%) | loss: 2.790056 | lrm: 0.19 | dt: 117ms | tok/sec: 1,123,395 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 02288 (90.4%) | loss: 2.792983 | lrm: 0.19 | dt: 115ms | tok/sec: 1,136,316 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 02289 (90.4%) | loss: 2.792177 | lrm: 0.19 | dt: 118ms | tok/sec: 1,114,946 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 02290 (90.5%) | loss: 2.792015 | lrm: 0.19 | dt: 120ms | tok/sec: 1,096,107 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 02291 (90.5%) | loss: 2.787306 | lrm: 0.19 | dt: 119ms | tok/sec: 1,098,670 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 02292 (90.6%) | loss: 2.787237 | lrm: 0.19 | dt: 119ms | tok/sec: 1,102,022 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 02293 (90.6%) | loss: 2.784028 | lrm: 0.19 | dt: 118ms | tok/sec: 1,106,215 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 02294 (90.6%) | loss: 2.796329 | lrm: 0.19 | dt: 117ms | tok/sec: 1,124,330 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 02295 (90.7%) | loss: 2.803682 | lrm: 0.19 | dt: 118ms | tok/sec: 1,112,431 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 02296 (90.7%) | loss: 2.812594 | lrm: 0.19 | dt: 117ms | tok/sec: 1,123,704 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 02297 (90.8%) | loss: 2.822462 | lrm: 0.18 | dt: 117ms | tok/sec: 1,122,273 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 02298 (90.8%) | loss: 2.828832 | lrm: 0.18 | dt: 120ms | tok/sec: 1,095,454 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 02299 (90.8%) | loss: 2.825105 | lrm: 0.18 | dt: 174ms | tok/sec: 752,894 | mfu: 26.3% | epoch: 1 | remaining: 27s    
step 02300 (90.9%) | loss: 2.818293 | lrm: 0.18 | dt: 114ms | tok/sec: 1,151,092 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 02301 (90.9%) | loss: 2.820647 | lrm: 0.18 | dt: 115ms | tok/sec: 1,136,493 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 02302 (91.0%) | loss: 2.810987 | lrm: 0.18 | dt: 119ms | tok/sec: 1,098,228 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 02303 (91.0%) | loss: 2.810578 | lrm: 0.18 | dt: 115ms | tok/sec: 1,144,028 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 02304 (91.0%) | loss: 2.812788 | lrm: 0.18 | dt: 115ms | tok/sec: 1,143,238 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 02305 (91.1%) | loss: 2.814845 | lrm: 0.18 | dt: 116ms | tok/sec: 1,129,543 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 02306 (91.1%) | loss: 2.817796 | lrm: 0.18 | dt: 116ms | tok/sec: 1,127,158 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 02307 (91.2%) | loss: 2.816411 | lrm: 0.18 | dt: 128ms | tok/sec: 1,020,384 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 02308 (91.2%) | loss: 2.814912 | lrm: 0.18 | dt: 122ms | tok/sec: 1,069,990 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 02309 (91.2%) | loss: 2.814361 | lrm: 0.18 | dt: 117ms | tok/sec: 1,122,764 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 02310 (91.3%) | loss: 2.812926 | lrm: 0.17 | dt: 118ms | tok/sec: 1,114,436 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 02311 (91.3%) | loss: 2.812087 | lrm: 0.17 | dt: 117ms | tok/sec: 1,122,931 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 02312 (91.4%) | loss: 2.803595 | lrm: 0.17 | dt: 115ms | tok/sec: 1,138,085 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 02313 (91.4%) | loss: 2.815252 | lrm: 0.17 | dt: 117ms | tok/sec: 1,123,098 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 02314 (91.4%) | loss: 2.808936 | lrm: 0.17 | dt: 116ms | tok/sec: 1,129,629 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 02315 (91.5%) | loss: 2.802078 | lrm: 0.17 | dt: 120ms | tok/sec: 1,094,891 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 02316 (91.5%) | loss: 2.815474 | lrm: 0.17 | dt: 122ms | tok/sec: 1,076,671 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 02317 (91.6%) | loss: 2.813862 | lrm: 0.17 | dt: 119ms | tok/sec: 1,104,455 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 02318 (91.6%) | loss: 2.815898 | lrm: 0.17 | dt: 117ms | tok/sec: 1,122,356 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 02319 (91.6%) | loss: 2.813276 | lrm: 0.17 | dt: 117ms | tok/sec: 1,115,924 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 02320 (91.7%) | loss: 2.815289 | lrm: 0.17 | dt: 116ms | tok/sec: 1,126,879 | mfu: 39.4% | epoch: 1 | remaining: 25s    
