Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 7317ms | tok/sec: 17,913 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01705 (81.6%) | loss: 2.824598 | lrm: 0.37 | dt: 144ms | tok/sec: 908,624 | mfu: 43.3% | epoch: 1 | remaining: 55s    
step 01706 (81.6%) | loss: 2.818013 | lrm: 0.37 | dt: 142ms | tok/sec: 921,371 | mfu: 43.9% | epoch: 1 | remaining: 55s    
step 01707 (81.7%) | loss: 2.816147 | lrm: 0.37 | dt: 144ms | tok/sec: 912,385 | mfu: 43.5% | epoch: 1 | remaining: 55s    
step 01708 (81.7%) | loss: 2.816222 | lrm: 0.37 | dt: 145ms | tok/sec: 903,022 | mfu: 43.1% | epoch: 1 | remaining: 55s    
step 01709 (81.8%) | loss: 2.819562 | lrm: 0.36 | dt: 145ms | tok/sec: 902,674 | mfu: 43.0% | epoch: 1 | remaining: 55s    
step 01710 (81.8%) | loss: 2.817678 | lrm: 0.36 | dt: 143ms | tok/sec: 916,453 | mfu: 43.7% | epoch: 1 | remaining: 54s    
step 01711 (81.8%) | loss: 2.821911 | lrm: 0.36 | dt: 144ms | tok/sec: 911,117 | mfu: 43.4% | epoch: 1 | remaining: 54s    
step 01712 (81.9%) | loss: 2.816440 | lrm: 0.36 | dt: 145ms | tok/sec: 906,091 | mfu: 43.2% | epoch: 1 | remaining: 54s    
step 01713 (81.9%) | loss: 2.820195 | lrm: 0.36 | dt: 143ms | tok/sec: 915,184 | mfu: 43.6% | epoch: 1 | remaining: 54s    
step 01714 (82.0%) | loss: 2.821501 | lrm: 0.36 | dt: 144ms | tok/sec: 911,769 | mfu: 43.5% | epoch: 1 | remaining: 54s    
step 01715 (82.0%) | loss: 2.815333 | lrm: 0.36 | dt: 144ms | tok/sec: 910,918 | mfu: 43.4% | epoch: 1 | remaining: 54s    
step 01716 (82.1%) | loss: 2.812645 | lrm: 0.36 | dt: 144ms | tok/sec: 911,429 | mfu: 43.5% | epoch: 1 | remaining: 54s    
step 01717 (82.1%) | loss: 2.817919 | lrm: 0.36 | dt: 144ms | tok/sec: 913,144 | mfu: 43.5% | epoch: 1 | remaining: 53s    
step 01718 (82.2%) | loss: 2.818212 | lrm: 0.36 | dt: 145ms | tok/sec: 902,188 | mfu: 43.0% | epoch: 1 | remaining: 53s    
step 01719 (82.2%) | loss: 2.807890 | lrm: 0.36 | dt: 145ms | tok/sec: 901,547 | mfu: 43.0% | epoch: 1 | remaining: 53s    
step 01720 (82.3%) | loss: 2.803846 | lrm: 0.35 | dt: 144ms | tok/sec: 913,277 | mfu: 43.6% | epoch: 1 | remaining: 53s    
step 01721 (82.3%) | loss: 2.803135 | lrm: 0.35 | dt: 179ms | tok/sec: 734,117 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 01722 (82.4%) | loss: 2.809694 | lrm: 0.35 | dt: 138ms | tok/sec: 950,310 | mfu: 45.3% | epoch: 1 | remaining: 53s    
step 01723 (82.4%) | loss: 2.809716 | lrm: 0.35 | dt: 140ms | tok/sec: 937,121 | mfu: 44.7% | epoch: 1 | remaining: 53s    
step 01724 (82.5%) | loss: 2.814923 | lrm: 0.35 | dt: 142ms | tok/sec: 923,811 | mfu: 44.1% | epoch: 1 | remaining: 52s    
step 01725 (82.5%) | loss: 2.818868 | lrm: 0.35 | dt: 144ms | tok/sec: 913,393 | mfu: 43.6% | epoch: 1 | remaining: 52s    
step 01726 (82.6%) | loss: 2.814772 | lrm: 0.35 | dt: 143ms | tok/sec: 914,058 | mfu: 43.6% | epoch: 1 | remaining: 52s    
step 01727 (82.6%) | loss: 2.820314 | lrm: 0.35 | dt: 145ms | tok/sec: 905,087 | mfu: 43.2% | epoch: 1 | remaining: 52s    
step 01728 (82.7%) | loss: 2.818386 | lrm: 0.35 | dt: 152ms | tok/sec: 865,146 | mfu: 41.3% | epoch: 1 | remaining: 52s    
step 01729 (82.7%) | loss: 2.817400 | lrm: 0.35 | dt: 142ms | tok/sec: 926,183 | mfu: 44.2% | epoch: 1 | remaining: 52s    
step 01730 (82.8%) | loss: 2.819772 | lrm: 0.34 | dt: 141ms | tok/sec: 929,704 | mfu: 44.3% | epoch: 1 | remaining: 52s    
step 01731 (82.8%) | loss: 2.815429 | lrm: 0.34 | dt: 144ms | tok/sec: 911,993 | mfu: 43.5% | epoch: 1 | remaining: 51s    
step 01732 (82.9%) | loss: 2.811747 | lrm: 0.34 | dt: 144ms | tok/sec: 908,751 | mfu: 43.3% | epoch: 1 | remaining: 51s    
step 01733 (82.9%) | loss: 2.821605 | lrm: 0.34 | dt: 143ms | tok/sec: 917,253 | mfu: 43.7% | epoch: 1 | remaining: 51s    
step 01734 (83.0%) | loss: 2.821191 | lrm: 0.34 | dt: 145ms | tok/sec: 901,078 | mfu: 43.0% | epoch: 1 | remaining: 51s    
step 01735 (83.0%) | loss: 2.816010 | lrm: 0.34 | dt: 149ms | tok/sec: 880,554 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 01736 (83.1%) | loss: 2.822042 | lrm: 0.34 | dt: 145ms | tok/sec: 905,488 | mfu: 43.2% | epoch: 1 | remaining: 51s    
step 01737 (83.1%) | loss: 2.815161 | lrm: 0.34 | dt: 142ms | tok/sec: 921,588 | mfu: 43.9% | epoch: 1 | remaining: 51s    
step 01738 (83.2%) | loss: 2.821839 | lrm: 0.34 | dt: 143ms | tok/sec: 919,473 | mfu: 43.8% | epoch: 1 | remaining: 50s    
step 01739 (83.2%) | loss: 2.822750 | lrm: 0.34 | dt: 143ms | tok/sec: 917,420 | mfu: 43.7% | epoch: 1 | remaining: 50s    
step 01740 (83.2%) | loss: 2.822502 | lrm: 0.34 | dt: 146ms | tok/sec: 898,650 | mfu: 42.9% | epoch: 1 | remaining: 50s    
step 01741 (83.3%) | loss: 2.822107 | lrm: 0.33 | dt: 146ms | tok/sec: 898,826 | mfu: 42.9% | epoch: 1 | remaining: 50s    
step 01742 (83.3%) | loss: 2.823640 | lrm: 0.33 | dt: 146ms | tok/sec: 898,588 | mfu: 42.9% | epoch: 1 | remaining: 50s    
step 01743 (83.4%) | loss: 2.812427 | lrm: 0.33 | dt: 143ms | tok/sec: 913,560 | mfu: 43.6% | epoch: 1 | remaining: 50s    
step 01744 (83.4%) | loss: 2.818826 | lrm: 0.33 | dt: 144ms | tok/sec: 911,987 | mfu: 43.5% | epoch: 1 | remaining: 50s    
step 01745 (83.5%) | loss: 2.818126 | lrm: 0.33 | dt: 177ms | tok/sec: 741,943 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 01746 (83.5%) | loss: 2.818771 | lrm: 0.33 | dt: 140ms | tok/sec: 939,080 | mfu: 44.8% | epoch: 1 | remaining: 49s    
step 01747 (83.6%) | loss: 2.822423 | lrm: 0.33 | dt: 141ms | tok/sec: 926,784 | mfu: 44.2% | epoch: 1 | remaining: 49s    
step 01748 (83.6%) | loss: 2.821405 | lrm: 0.33 | dt: 144ms | tok/sec: 911,521 | mfu: 43.5% | epoch: 1 | remaining: 49s    
step 01749 (83.7%) | loss: 2.818088 | lrm: 0.33 | dt: 144ms | tok/sec: 910,107 | mfu: 43.4% | epoch: 1 | remaining: 49s    
step 01750 (83.7%) | loss: 2.818692 | lrm: 0.33 | dt: 144ms | tok/sec: 909,303 | mfu: 43.4% | epoch: 1 | remaining: 49s    
step 01751 (83.8%) | loss: 2.825775 | lrm: 0.32 | dt: 143ms | tok/sec: 919,131 | mfu: 43.8% | epoch: 1 | remaining: 48s    
step 01752 (83.8%) | loss: 2.818055 | lrm: 0.32 | dt: 151ms | tok/sec: 869,010 | mfu: 41.4% | epoch: 1 | remaining: 48s    
step 01753 (83.9%) | loss: 2.815119 | lrm: 0.32 | dt: 142ms | tok/sec: 924,103 | mfu: 44.1% | epoch: 1 | remaining: 48s    
step 01754 (83.9%) | loss: 2.809874 | lrm: 0.32 | dt: 143ms | tok/sec: 917,325 | mfu: 43.7% | epoch: 1 | remaining: 48s    
step 01755 (84.0%) | loss: 2.819107 | lrm: 0.32 | dt: 143ms | tok/sec: 918,853 | mfu: 43.8% | epoch: 1 | remaining: 48s    
step 01756 (84.0%) | loss: 2.820213 | lrm: 0.32 | dt: 143ms | tok/sec: 916,230 | mfu: 43.7% | epoch: 1 | remaining: 48s    
step 01757 (84.1%) | loss: 2.817176 | lrm: 0.32 | dt: 145ms | tok/sec: 905,742 | mfu: 43.2% | epoch: 1 | remaining: 48s    
step 01758 (84.1%) | loss: 2.819034 | lrm: 0.32 | dt: 145ms | tok/sec: 901,298 | mfu: 43.0% | epoch: 1 | remaining: 47s    
step 01759 (84.2%) | loss: 2.819388 | lrm: 0.32 | dt: 145ms | tok/sec: 903,352 | mfu: 43.1% | epoch: 1 | remaining: 47s    
step 01760 (84.2%) | loss: 2.820793 | lrm: 0.32 | dt: 144ms | tok/sec: 913,035 | mfu: 43.5% | epoch: 1 | remaining: 47s    
step 01761 (84.3%) | loss: 2.815469 | lrm: 0.31 | dt: 151ms | tok/sec: 870,621 | mfu: 41.5% | epoch: 1 | remaining: 47s    
step 01762 (84.3%) | loss: 2.815476 | lrm: 0.31 | dt: 141ms | tok/sec: 926,335 | mfu: 44.2% | epoch: 1 | remaining: 47s    
step 01763 (84.4%) | loss: 2.812326 | lrm: 0.31 | dt: 156ms | tok/sec: 837,640 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01764 (84.4%) | loss: 2.811866 | lrm: 0.31 | dt: 142ms | tok/sec: 921,021 | mfu: 43.9% | epoch: 1 | remaining: 47s    
step 01765 (84.5%) | loss: 2.810806 | lrm: 0.31 | dt: 145ms | tok/sec: 905,960 | mfu: 43.2% | epoch: 1 | remaining: 46s    
step 01766 (84.5%) | loss: 2.814756 | lrm: 0.31 | dt: 144ms | tok/sec: 911,807 | mfu: 43.5% | epoch: 1 | remaining: 46s    
step 01767 (84.6%) | loss: 2.828133 | lrm: 0.31 | dt: 144ms | tok/sec: 909,103 | mfu: 43.4% | epoch: 1 | remaining: 46s    
step 01768 (84.6%) | loss: 2.826109 | lrm: 0.31 | dt: 145ms | tok/sec: 903,864 | mfu: 43.1% | epoch: 1 | remaining: 46s    
step 01769 (84.7%) | loss: 2.820935 | lrm: 0.31 | dt: 144ms | tok/sec: 912,041 | mfu: 43.5% | epoch: 1 | remaining: 46s    
step 01770 (84.7%) | loss: 2.823314 | lrm: 0.31 | dt: 145ms | tok/sec: 904,081 | mfu: 43.1% | epoch: 1 | remaining: 46s    
step 01771 (84.8%) | loss: 2.824424 | lrm: 0.30 | dt: 143ms | tok/sec: 916,310 | mfu: 43.7% | epoch: 1 | remaining: 46s    
step 01772 (84.8%) | loss: 2.822507 | lrm: 0.30 | dt: 143ms | tok/sec: 916,481 | mfu: 43.7% | epoch: 1 | remaining: 45s    
step 01773 (84.8%) | loss: 2.822374 | lrm: 0.30 | dt: 145ms | tok/sec: 901,055 | mfu: 43.0% | epoch: 1 | remaining: 45s    
step 01774 (84.9%) | loss: 2.815969 | lrm: 0.30 | dt: 143ms | tok/sec: 916,652 | mfu: 43.7% | epoch: 1 | remaining: 45s    
step 01775 (84.9%) | loss: 2.812060 | lrm: 0.30 | dt: 144ms | tok/sec: 913,060 | mfu: 43.5% | epoch: 1 | remaining: 45s    
step 01776 (85.0%) | loss: 2.810646 | lrm: 0.30 | dt: 144ms | tok/sec: 910,181 | mfu: 43.4% | epoch: 1 | remaining: 45s    
step 01777 (85.0%) | loss: 2.814461 | lrm: 0.30 | dt: 148ms | tok/sec: 885,682 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 01778 (85.1%) | loss: 2.820508 | lrm: 0.30 | dt: 143ms | tok/sec: 918,295 | mfu: 43.8% | epoch: 1 | remaining: 45s    
step 01779 (85.1%) | loss: 2.821684 | lrm: 0.30 | dt: 144ms | tok/sec: 907,433 | mfu: 43.3% | epoch: 1 | remaining: 44s    
step 01780 (85.2%) | loss: 2.818837 | lrm: 0.30 | dt: 142ms | tok/sec: 921,120 | mfu: 43.9% | epoch: 1 | remaining: 44s    
step 01781 (85.2%) | loss: 2.823733 | lrm: 0.30 | dt: 144ms | tok/sec: 911,358 | mfu: 43.5% | epoch: 1 | remaining: 44s    
step 01782 (85.3%) | loss: 2.822853 | lrm: 0.29 | dt: 144ms | tok/sec: 910,161 | mfu: 43.4% | epoch: 1 | remaining: 44s    
step 01783 (85.3%) | loss: 2.823317 | lrm: 0.29 | dt: 145ms | tok/sec: 906,265 | mfu: 43.2% | epoch: 1 | remaining: 44s    
step 01784 (85.4%) | loss: 2.824953 | lrm: 0.29 | dt: 144ms | tok/sec: 907,944 | mfu: 43.3% | epoch: 1 | remaining: 44s    
step 01785 (85.4%) | loss: 2.817838 | lrm: 0.29 | dt: 142ms | tok/sec: 921,188 | mfu: 43.9% | epoch: 1 | remaining: 44s    
step 01786 (85.5%) | loss: 2.821070 | lrm: 0.29 | dt: 144ms | tok/sec: 910,215 | mfu: 43.4% | epoch: 1 | remaining: 43s    
step 01787 (85.5%) | loss: 2.813968 | lrm: 0.29 | dt: 145ms | tok/sec: 903,068 | mfu: 43.1% | epoch: 1 | remaining: 43s    
step 01788 (85.6%) | loss: 2.813221 | lrm: 0.29 | dt: 144ms | tok/sec: 912,185 | mfu: 43.5% | epoch: 1 | remaining: 43s    
step 01789 (85.6%) | loss: 2.803211 | lrm: 0.29 | dt: 144ms | tok/sec: 907,515 | mfu: 43.3% | epoch: 1 | remaining: 43s    
step 01790 (85.7%) | loss: 2.799380 | lrm: 0.29 | dt: 143ms | tok/sec: 919,247 | mfu: 43.8% | epoch: 1 | remaining: 43s    
step 01791 (85.7%) | loss: 2.793165 | lrm: 0.29 | dt: 146ms | tok/sec: 895,804 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 01792 (85.8%) | loss: 2.798320 | lrm: 0.28 | dt: 145ms | tok/sec: 906,904 | mfu: 43.2% | epoch: 1 | remaining: 43s    
step 01793 (85.8%) | loss: 2.801321 | lrm: 0.28 | dt: 144ms | tok/sec: 909,837 | mfu: 43.4% | epoch: 1 | remaining: 42s    
step 01794 (85.9%) | loss: 2.800377 | lrm: 0.28 | dt: 146ms | tok/sec: 896,685 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 01795 (85.9%) | loss: 2.801815 | lrm: 0.28 | dt: 144ms | tok/sec: 913,026 | mfu: 43.5% | epoch: 1 | remaining: 42s    
step 01796 (86.0%) | loss: 2.804106 | lrm: 0.28 | dt: 144ms | tok/sec: 911,485 | mfu: 43.5% | epoch: 1 | remaining: 42s    
step 01797 (86.0%) | loss: 2.796489 | lrm: 0.28 | dt: 143ms | tok/sec: 915,461 | mfu: 43.7% | epoch: 1 | remaining: 42s    
step 01798 (86.0%) | loss: 2.794807 | lrm: 0.28 | dt: 143ms | tok/sec: 916,184 | mfu: 43.7% | epoch: 1 | remaining: 42s    
step 01799 (86.1%) | loss: 2.799330 | lrm: 0.28 | dt: 145ms | tok/sec: 903,073 | mfu: 43.1% | epoch: 1 | remaining: 42s    
step 01800 (86.1%) | loss: 2.791691 | lrm: 0.28 | dt: 143ms | tok/sec: 917,660 | mfu: 43.8% | epoch: 1 | remaining: 41s    
step 01801 (86.2%) | loss: 2.791539 | lrm: 0.28 | dt: 171ms | tok/sec: 765,701 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01802 (86.3%) | loss: 2.794394 | lrm: 0.27 | dt: 139ms | tok/sec: 942,529 | mfu: 44.9% | epoch: 1 | remaining: 41s    
step 01803 (86.3%) | loss: 2.792112 | lrm: 0.27 | dt: 143ms | tok/sec: 917,176 | mfu: 43.7% | epoch: 1 | remaining: 41s    
step 01804 (86.3%) | loss: 2.800835 | lrm: 0.27 | dt: 143ms | tok/sec: 914,601 | mfu: 43.6% | epoch: 1 | remaining: 41s    
step 01805 (86.4%) | loss: 2.799360 | lrm: 0.27 | dt: 142ms | tok/sec: 922,076 | mfu: 44.0% | epoch: 1 | remaining: 41s    
step 01806 (86.4%) | loss: 2.793204 | lrm: 0.27 | dt: 144ms | tok/sec: 909,168 | mfu: 43.4% | epoch: 1 | remaining: 41s    
step 01807 (86.5%) | loss: 2.797533 | lrm: 0.27 | dt: 145ms | tok/sec: 903,144 | mfu: 43.1% | epoch: 1 | remaining: 40s    
step 01808 (86.5%) | loss: 2.795182 | lrm: 0.27 | dt: 150ms | tok/sec: 873,353 | mfu: 41.6% | epoch: 1 | remaining: 40s    
step 01809 (86.6%) | loss: 2.805808 | lrm: 0.27 | dt: 141ms | tok/sec: 929,113 | mfu: 44.3% | epoch: 1 | remaining: 40s    
step 01810 (86.6%) | loss: 2.800541 | lrm: 0.27 | dt: 142ms | tok/sec: 923,240 | mfu: 44.0% | epoch: 1 | remaining: 40s    
step 01811 (86.7%) | loss: 2.797214 | lrm: 0.27 | dt: 144ms | tok/sec: 910,642 | mfu: 43.4% | epoch: 1 | remaining: 40s    
step 01812 (86.7%) | loss: 2.793809 | lrm: 0.27 | dt: 145ms | tok/sec: 906,173 | mfu: 43.2% | epoch: 1 | remaining: 40s    
step 01813 (86.8%) | loss: 2.791963 | lrm: 0.26 | dt: 144ms | tok/sec: 911,475 | mfu: 43.5% | epoch: 1 | remaining: 40s    
step 01814 (86.8%) | loss: 2.793090 | lrm: 0.26 | dt: 145ms | tok/sec: 907,057 | mfu: 43.3% | epoch: 1 | remaining: 39s    
step 01815 (86.9%) | loss: 2.797672 | lrm: 0.26 | dt: 146ms | tok/sec: 895,906 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 01816 (86.9%) | loss: 2.793017 | lrm: 0.26 | dt: 143ms | tok/sec: 918,184 | mfu: 43.8% | epoch: 1 | remaining: 39s    
step 01817 (87.0%) | loss: 2.792643 | lrm: 0.26 | dt: 143ms | tok/sec: 918,295 | mfu: 43.8% | epoch: 1 | remaining: 39s    
step 01818 (87.0%) | loss: 2.788443 | lrm: 0.26 | dt: 143ms | tok/sec: 919,651 | mfu: 43.9% | epoch: 1 | remaining: 39s    
step 01819 (87.1%) | loss: 2.785667 | lrm: 0.26 | dt: 143ms | tok/sec: 915,669 | mfu: 43.7% | epoch: 1 | remaining: 39s    
step 01820 (87.1%) | loss: 2.782454 | lrm: 0.26 | dt: 144ms | tok/sec: 911,929 | mfu: 43.5% | epoch: 1 | remaining: 39s    
step 01821 (87.2%) | loss: 2.780003 | lrm: 0.26 | dt: 144ms | tok/sec: 907,220 | mfu: 43.3% | epoch: 1 | remaining: 38s    
step 01822 (87.2%) | loss: 2.783779 | lrm: 0.26 | dt: 145ms | tok/sec: 903,236 | mfu: 43.1% | epoch: 1 | remaining: 38s    
step 01823 (87.3%) | loss: 2.786714 | lrm: 0.25 | dt: 144ms | tok/sec: 912,766 | mfu: 43.5% | epoch: 1 | remaining: 38s    
step 01824 (87.3%) | loss: 2.781631 | lrm: 0.25 | dt: 142ms | tok/sec: 926,141 | mfu: 44.2% | epoch: 1 | remaining: 38s    
step 01825 (87.4%) | loss: 2.788516 | lrm: 0.25 | dt: 144ms | tok/sec: 909,241 | mfu: 43.4% | epoch: 1 | remaining: 38s    
step 01826 (87.4%) | loss: 2.789537 | lrm: 0.25 | dt: 143ms | tok/sec: 916,626 | mfu: 43.7% | epoch: 1 | remaining: 38s    
step 01827 (87.4%) | loss: 2.793473 | lrm: 0.25 | dt: 144ms | tok/sec: 912,400 | mfu: 43.5% | epoch: 1 | remaining: 38s    
step 01828 (87.5%) | loss: 2.795184 | lrm: 0.25 | dt: 153ms | tok/sec: 856,324 | mfu: 40.8% | epoch: 1 | remaining: 37s    
step 01829 (87.5%) | loss: 2.789388 | lrm: 0.25 | dt: 143ms | tok/sec: 916,568 | mfu: 43.7% | epoch: 1 | remaining: 37s    
step 01830 (87.6%) | loss: 2.792042 | lrm: 0.25 | dt: 146ms | tok/sec: 899,940 | mfu: 42.9% | epoch: 1 | remaining: 37s    
step 01831 (87.6%) | loss: 2.790598 | lrm: 0.25 | dt: 144ms | tok/sec: 912,224 | mfu: 43.5% | epoch: 1 | remaining: 37s    
step 01832 (87.7%) | loss: 2.787243 | lrm: 0.25 | dt: 143ms | tok/sec: 915,852 | mfu: 43.7% | epoch: 1 | remaining: 37s    
step 01833 (87.7%) | loss: 2.783420 | lrm: 0.25 | dt: 143ms | tok/sec: 917,239 | mfu: 43.7% | epoch: 1 | remaining: 37s    
step 01834 (87.8%) | loss: 2.782991 | lrm: 0.24 | dt: 145ms | tok/sec: 905,306 | mfu: 43.2% | epoch: 1 | remaining: 37s    
step 01835 (87.8%) | loss: 2.783994 | lrm: 0.24 | dt: 145ms | tok/sec: 901,533 | mfu: 43.0% | epoch: 1 | remaining: 36s    
step 01836 (87.9%) | loss: 2.784843 | lrm: 0.24 | dt: 144ms | tok/sec: 910,393 | mfu: 43.4% | epoch: 1 | remaining: 36s    
step 01837 (87.9%) | loss: 2.790959 | lrm: 0.24 | dt: 144ms | tok/sec: 908,493 | mfu: 43.3% | epoch: 1 | remaining: 36s    
step 01838 (88.0%) | loss: 2.794281 | lrm: 0.24 | dt: 143ms | tok/sec: 914,446 | mfu: 43.6% | epoch: 1 | remaining: 36s    
step 01839 (88.0%) | loss: 2.791978 | lrm: 0.24 | dt: 142ms | tok/sec: 922,785 | mfu: 44.0% | epoch: 1 | remaining: 36s    
step 01840 (88.1%) | loss: 2.794134 | lrm: 0.24 | dt: 143ms | tok/sec: 914,391 | mfu: 43.6% | epoch: 1 | remaining: 36s    
step 01841 (88.1%) | loss: 2.795652 | lrm: 0.24 | dt: 144ms | tok/sec: 910,951 | mfu: 43.4% | epoch: 1 | remaining: 35s    
step 01842 (88.2%) | loss: 2.797926 | lrm: 0.24 | dt: 144ms | tok/sec: 907,100 | mfu: 43.3% | epoch: 1 | remaining: 35s    
step 01843 (88.2%) | loss: 2.791213 | lrm: 0.24 | dt: 142ms | tok/sec: 921,700 | mfu: 44.0% | epoch: 1 | remaining: 35s    
step 01844 (88.3%) | loss: 2.798618 | lrm: 0.23 | dt: 144ms | tok/sec: 912,863 | mfu: 43.5% | epoch: 1 | remaining: 35s    
step 01845 (88.3%) | loss: 2.797069 | lrm: 0.23 | dt: 143ms | tok/sec: 913,749 | mfu: 43.6% | epoch: 1 | remaining: 35s    
step 01846 (88.4%) | loss: 2.794635 | lrm: 0.23 | dt: 143ms | tok/sec: 913,693 | mfu: 43.6% | epoch: 1 | remaining: 35s    
step 01847 (88.4%) | loss: 2.793103 | lrm: 0.23 | dt: 144ms | tok/sec: 908,789 | mfu: 43.3% | epoch: 1 | remaining: 35s    
step 01848 (88.5%) | loss: 2.793208 | lrm: 0.23 | dt: 144ms | tok/sec: 908,391 | mfu: 43.3% | epoch: 1 | remaining: 34s    
step 01849 (88.5%) | loss: 2.796604 | lrm: 0.23 | dt: 142ms | tok/sec: 924,296 | mfu: 44.1% | epoch: 1 | remaining: 34s    
step 01850 (88.6%) | loss: 2.790556 | lrm: 0.23 | dt: 142ms | tok/sec: 919,816 | mfu: 43.9% | epoch: 1 | remaining: 34s    
step 01851 (88.6%) | loss: 2.793975 | lrm: 0.23 | dt: 144ms | tok/sec: 907,689 | mfu: 43.3% | epoch: 1 | remaining: 34s    
step 01852 (88.6%) | loss: 2.798004 | lrm: 0.23 | dt: 143ms | tok/sec: 914,834 | mfu: 43.6% | epoch: 1 | remaining: 34s    
step 01853 (88.7%) | loss: 2.794047 | lrm: 0.23 | dt: 144ms | tok/sec: 907,909 | mfu: 43.3% | epoch: 1 | remaining: 34s    
step 01854 (88.7%) | loss: 2.792120 | lrm: 0.23 | dt: 145ms | tok/sec: 906,839 | mfu: 43.2% | epoch: 1 | remaining: 34s    
step 01855 (88.8%) | loss: 2.791152 | lrm: 0.22 | dt: 144ms | tok/sec: 912,497 | mfu: 43.5% | epoch: 1 | remaining: 33s    
step 01856 (88.8%) | loss: 2.793219 | lrm: 0.22 | dt: 143ms | tok/sec: 914,052 | mfu: 43.6% | epoch: 1 | remaining: 33s    
step 01857 (88.9%) | loss: 2.795556 | lrm: 0.22 | dt: 169ms | tok/sec: 777,618 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01858 (88.9%) | loss: 2.797991 | lrm: 0.22 | dt: 139ms | tok/sec: 941,145 | mfu: 44.9% | epoch: 1 | remaining: 33s    
step 01859 (89.0%) | loss: 2.799414 | lrm: 0.22 | dt: 142ms | tok/sec: 921,398 | mfu: 43.9% | epoch: 1 | remaining: 33s    
step 01860 (89.0%) | loss: 2.797669 | lrm: 0.22 | dt: 142ms | tok/sec: 921,093 | mfu: 43.9% | epoch: 1 | remaining: 33s    
step 01861 (89.1%) | loss: 2.798875 | lrm: 0.22 | dt: 143ms | tok/sec: 914,831 | mfu: 43.6% | epoch: 1 | remaining: 33s    
step 01862 (89.1%) | loss: 2.794309 | lrm: 0.22 | dt: 144ms | tok/sec: 910,271 | mfu: 43.4% | epoch: 1 | remaining: 32s    
step 01863 (89.2%) | loss: 2.788595 | lrm: 0.22 | dt: 144ms | tok/sec: 912,518 | mfu: 43.5% | epoch: 1 | remaining: 32s    
step 01864 (89.2%) | loss: 2.780390 | lrm: 0.22 | dt: 149ms | tok/sec: 879,205 | mfu: 41.9% | epoch: 1 | remaining: 32s    
step 01865 (89.3%) | loss: 2.784183 | lrm: 0.21 | dt: 142ms | tok/sec: 925,296 | mfu: 44.1% | epoch: 1 | remaining: 32s    
step 01866 (89.3%) | loss: 2.786759 | lrm: 0.21 | dt: 141ms | tok/sec: 931,585 | mfu: 44.4% | epoch: 1 | remaining: 32s    
step 01867 (89.4%) | loss: 2.783365 | lrm: 0.21 | dt: 143ms | tok/sec: 918,508 | mfu: 43.8% | epoch: 1 | remaining: 32s    
step 01868 (89.4%) | loss: 2.782096 | lrm: 0.21 | dt: 144ms | tok/sec: 910,307 | mfu: 43.4% | epoch: 1 | remaining: 32s    
step 01869 (89.5%) | loss: 2.783723 | lrm: 0.21 | dt: 145ms | tok/sec: 906,912 | mfu: 43.2% | epoch: 1 | remaining: 31s    
step 01870 (89.5%) | loss: 2.778776 | lrm: 0.21 | dt: 146ms | tok/sec: 898,240 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 01871 (89.6%) | loss: 2.776821 | lrm: 0.21 | dt: 146ms | tok/sec: 897,567 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 01872 (89.6%) | loss: 2.779390 | lrm: 0.21 | dt: 144ms | tok/sec: 908,535 | mfu: 43.3% | epoch: 1 | remaining: 31s    
step 01873 (89.7%) | loss: 2.782848 | lrm: 0.21 | dt: 143ms | tok/sec: 915,129 | mfu: 43.6% | epoch: 1 | remaining: 31s    
step 01874 (89.7%) | loss: 2.785880 | lrm: 0.21 | dt: 143ms | tok/sec: 918,229 | mfu: 43.8% | epoch: 1 | remaining: 31s    
step 01875 (89.8%) | loss: 2.784607 | lrm: 0.20 | dt: 148ms | tok/sec: 887,182 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 01876 (89.8%) | loss: 2.790810 | lrm: 0.20 | dt: 144ms | tok/sec: 909,074 | mfu: 43.4% | epoch: 1 | remaining: 30s    
